username,comment,time,likes,reply_count
@kendexter,"Go G,,  no engine light and all of the warning lights  on after a terrain trip :)",6년 전(수정됨),76,
@GOAT_GOATERSON,I don't like the little toy cars like Range Rovers and Hummers,5년 전,28,
@lilcracker692,"No, no it really isn’t.",5년 전,40,
@surfaren1," @lilcracker692  not by Murican standards, all that is is about gunz n splosions..",5년 전,18,
@1240Dax,"Lil Cracker It is though, did you not see the video?",5년 전,9,
@zaahiranvar5888,but unreliable,5년 전,8,
@zaahiranvar5888, Lil Slim C  pajeros???noway but patrols and land cruisers? hell yeah,5년 전,30,
@bradtheraptortrainer1718,Range rovers are suppose to be the best off road vehicle,5년 전,7,
@loganthesaint,I could get any SUV over the stuff they went over.,5년 전,14,
@fakeplayer9088,Give it to Clarkson he would deatroy it at start,5년 전,7,
@WhoThisMonkey,"I wouldn't rely on this to be honest, I wouldn't rely even on a defender.  If I was going to be needing an off-roader day in day out, I'd go for something that is a dedicated off-roader.  Not something that is for on road and off road.",5년 전,14,
@ronny302,"While the offroad capabilities are very good, the body is just too fragile and sensitive for offroad. Every scratch and dent in the paint and body panels hurts.",5년 전,16,
@dylanlockler1039,the range rover is the most unreliable vehicle on this earth,5년 전,8,
@andiandi9202,"I love how everyone believe in ads like this. They change the range rover on every shot lol, they even washed it every minute like how can it still clean. And compare a robot to human who think to use shortcut, of course a human always cheat lol",5년 전,19,
@garethcollocott6310,"Yes it is, when it actually still going....lol.",5년 전,1,
@hallieward5007,Andor  Radnai I agree my mom has the same she goes off road in it all the time it never gives up it is a Machine!!!,5년 전,3,
@Snairster,Just sucks that normies drive it and waste it's potential.,5년 전,6,
@user-zd9fc4vs4q,I'll still take a 2 door jeep any day,5년 전,3,
@codymorgan6048,Get something good like a land cruiser or patrol,5년 전,5,
@AndorRadnai,"And because of it’s reliability. But my point still stands. It’s not just a pavement queen. It can tackle the rough stuff. Mud, Forest, Deserts, Trails. Not the toughest of them, obviously, it’s not a Defender or Land Cruiser. But enough to fulfil its purpose, which is greenlaning and getting about the country estate‘s parks, no matter how (medium) rough. The big Range Rover does that, the sport as well and even the little evouque to some extent. The Land Rovers are meant for the open world, the Range Rover for getting anywhere, and through anything your countryside can realistically throw at you, comfortably. The sort of stuff, shown in this clip. It’s maybe not a serious off–roader compared to a lifted Jeep, but it is to anything it’s being put against on the market. Except the G–Wagon of course.",5년 전,13,
@dejavu4040, Shogun Gaming Force  land cruiser,5년 전,1,
@Wen6543," @AndorRadnai  Most people who throw garbage to a vehicle do it just because of ignorance or resentment. They do it with the Duster, a nice and cheap all roader, because of ignorance but they do it with the Range Rover because of resentment, it´s a expensive vehicle to buy and maintain but does a great job on all terrains.",5년 전,11,
@AndorRadnai,W Nij Thank you!! The Duster definitely doesn’t deserve getting talked down as well!!,5년 전,0,
@PetitBarez,Range rover has become a women car.,5년 전,1,
@Aleblanco1987,it's  a tv show,5년 전,0,
@e-fishinseasportfishingcha7659, @WhoThisMonkey  you mean like a toyota land cruiser,5년 전,1,
@alg003,Andor Radnai   I love just how unreliable they are and how many issues and problems they have,5년 전,1,
@zhixci958, @zaahiranvar5888  ah yes the pajeros that dominated dakar rally isnt considered a decent off roader.,5년 전,3,
@framfull,Serious off roader with not so serious tyres.,5년 전,2,
@kwalterrasquinha413, @bradtheraptortrainer1718  they arent. Range rovers are the shittiest off road SUVs in existence. The new ones at least,5년 전,2,
@bradtheraptortrainer1718," @kwalterrasquinha413  Lol older land rovers are amazing off road even better than a jeep, clearly you havent drove a Forest Rover or a Land Rover Discovery! Newer Land Rover are still good off road vehicles with the proper set up",5년 전,2,
@kwalterrasquinha413, @bradtheraptortrainer1718  i never said the old ones are bad. I've driven a 1970 defender. The new ones are shit and unreliable,5년 전,2,
@MZJAheartless, Shogun Gaming Force  lol too funny,5년 전,0,
@1TouchGrass1,Laughs in Jeep,5년 전,1,
@abramo7700,"American? No, not a chance. Anywhere else? Yeah.",5년 전,0,
@thedude5472,You're funny andor 😂,5년 전,0,
@AndorRadnai,"Isaac C Those are totally misplaced, granted..!",5년 전,0,
@whitelightning3330,Give me that over priced piece of shit I'll see how well it does off road! And no im not talking about some path that was created for it...actually off roading! That thing would be the laughing stock of history around here!,5년 전,3,
@keqrou,"You would be lucky to make it to the grocery store in that thing, they are unbelievably unreliable. There was a court case on a specific Range Rover/ Land Rover (can’t remember which) when the judge legitimately said that they should not be able to be on the road because of how unreliable they are. Sure they are good off-road and on road but their only good while they work.",5년 전,1,
@tb2wavy," Shogun Gaming Force  Pajeros are so unreliable, and patrols are slower and less luxurious. But patrols will help if you live in sandy and Rocky areas.",5년 전,0,
@tb2wavy," @WhoThisMonkey  Yeah, like land cruisers hiluxes, patrols, jeeps, 4runners etc.",5년 전,0,
@tb2wavy," @ronny302  Yeah, it can go off-reading but most people prefer to use it for grocery shopping and driving around town.",5년 전,2,
@tb2wavy," @Wen6543  I see what you mean, Dusters are seen as rip off Volkswagen touregs, but are pretty capable.",5년 전,1,
@ronny302," @tb2wavy  Yeah, I know. In towns, especially in Europe, these cars are way too big and oversized.",5년 전,1,
@joshanderson1019,a fucin chevy tahoe could do better and it wouldn't have 5 warning lights at the end,5년 전,1,
@kastacio,garbage.,5년 전,0,
@conebear9291,Ahahah range not being useless is a funny joke,5년 전,0,
@pandumiharja6769,Who said its a useless suv?,5년 전,0,
@Papanza295,"It's not just about getting over terrane though. No rock sliders so if that thing falls on its side the doors will crumple in. no approach or departure angle, live axles front and rear. no tread on those tires. it would be super easy to roll a bead and if you did there are no immediately accessible jacking points. laughable ground clearance no ratios. everything is electric so if something goes wrong good luck fixing it without a diagnostics computer.    That thing is a soccer mum SUV that'd be good on the occasional camping trip that you go on a few fire roads. as soon as you a step more than 6 inches high you are ruining the underbelly of that thing",5년 전,1,
@patrikarnic,Unreliable,5년 전,0,
@kalidasmusic1008, @zaahiranvar5888  08 RR sport 174000 drives up and down mountains everyday.. In style and comfort.. On street tires,5년 전,0,
@Gettothechoppaaa,"Dylan Lockler not necessarily, I’ve got an 18 year old L322 with 154,000 miles on it and it runs sweet as a nut giving 30mpg....",5년 전,0,
@أمادو-ذ6ف,"its not about the car itself .. its about the price and the direction the car company goes .. the rovers go for fancy extremely expensive cars that work for city and off road .. but offroading misses up the car good looks and shortens its age .. so why would i get a car worth 2mil minimum""in my country"" .. while i can get a hilux,a patrol,a land cruiser and still have some money left to buy old extremely durable cars like landcruiser70 and fiat 128 fully tuned and overhauled .. i think europians would have much more cars if thier governments werent protecting thier internal industries from outside influence which keeps the prices very high.",5년 전,3,
@420anonymous,I never considered what it could do until I saw it in action on Top Gear. Especially this clip.,4년 전,1,
@oz9063, @fakeplayer9088  definitely,4년 전,0,
@engihere5434,"Didn't underestimate it, just wanted the big truck to win",4년 전,1,
@jeff1595, @kendexter  g wagens shit mate it always has a check engine light dumbass dealers won't fix it under warranty terrible brand I will much rather a range rover.,4년 전,0,
@jeff1595, @andiandi9202  lmao your like a 12 year old who only relays on dumbass youtube comments check forums real owners it not what it seems,4년 전,0,
@Amadeus55555, @surfaren1  this is the ultimate reply of”I have no comeback so I’ll resort to saying some stereotypical thing about the other party”,4년 전,0,
@rolutarboi1306, Shogun Gaming Force  g wagen 😈,4년 전,0,
@minimanukuk,I am absolutely 100% guilty of this. Quite astonishing on this rims/tyres.,4년 전,1,
@supernt7852,Well a 1989 Toyota Hilux is clearly better,4년 전,1,
@booksmile274,range rover is king of roads,3년 전,0,
@МатвейКовалёв-т7ш, @surfaren1  cringe,3년 전,0,
@Meghnaaad,Thays because of the music you think that,3년 전,0,
@AndorRadnai, @Meghnaaad  Yes. That must be it. Without the shadow of a doubt.,3년 전,0,
@DrPizzle,Nah. Doesn’t even have a REAR solid axle. A wrangler would off road circles around it,3년 전,0,
@piercemccauley7079,It’s also because the new range rovers are always awful and unreliable as fuck there’s so many better off-roaders for cheaper,3년 전,0,
@Meghnaaad, @piercemccauley7079  mine works just fine.,3년 전,0,
@Alejoacuna,Youre joking right?,3년 전,0,
@AndorRadnai, @Alejoacuna  No.,3년 전,0,
@MernernerYT,Serious off roaders don't have that enormous calliper,3년 전,0,
@bsjddjk, Moro  loll 😂😂    go & see offroad comparison of patrol pajero g-wagon & range rover        patrol pajero shit in pants against rr    only g-wagon was giving tough competition but rr comfort in offroad is better than g-wagon too,3년 전,0,
@JoeBerrySucahyo-GT3RS,Just like your buried mother,8개월 전,0,
@Tienmanh063,Is it HSE?,6년 전,0,
@MK.17.,At 4:47 did you see that? Something down...,6년 전,8,
@kielbasathief9576,spintires,6년 전,0,
@KaranYadav-yq5od,Fake clip how can I believe I can't understand this is fake,6년 전,0,
@princegrover9661,You should use range rover discovery sport's,6년 전,0,
@rajgahlot6853,Is that terminator driverless??!,6년 전,0,
@drshahnawazansari1845,Range  rover driver ....just like a Isaac newton,6년 전,0,
@olleahlgren-lundh1160,The Range Rover is so good,6년 전,0,
@prosecutor2534,Allahınız kitabınız yok o range o yola vurulur mu amk,6년 전,0,
@deepakrajan1035,But i still believe the russian zil truck has something to show up on some other harsh conditions than far worse than these tracks.,6년 전,0,
@ЕрболатСлямов-т9б,постанова,6년 전,0,
@leenimmo8160,Watching this in 2019 after just buying a brand new range rover and I cannot see one slight bit of difference in this 5 year old model,6년 전,0,
,It's ONLY a FORD!!!!!,6년 전,0,
@marineshtf9954,MARINE CORP 7 TON TRUCK,6년 전,0,
@TC14KID,"It’s cool that the Range Rover is that tough around all terrain and I’m genuinely impressed, but because it’s a high end vehicle things like new bumpers,  tires, suspension, and other tings that would probably need regular maintenance if you actually use it like this would be insanely expensive and that’s why no one off roads in a Range Rover",6년 전,41,
@dubaione720,Just marketing of this useless brand vehicle.,6년 전,0,
@kelvinakpos2688,The range indeed a awesome car,6년 전,1,
@MarcusAureliusSP,Christmas all year round....from the gauge display. tralalalalalala.....,6년 전,0,
@MarcusAureliusSP,Its reliability is inversely proportional to its cost.,6년 전,0,
@delasoul7772,No may.it is not possibly the best 4x4 in the world..Never...For eg..It won't even come near the Nissan vtc 4800,6년 전,1,
@kendexter,the rover broke 15 times during the filming of this video,6년 전,1,
@piercemccauley7079,Yep and in 5 years it’ll be a piece of shit like all range rovers become,3년 전,4,
@sushantsaha2061,"I didn't know about that, what's the reason for that? @piercemccauley7079 ",3년 전,3,
@redtaco7960,My 81 bronco beats both in mud and rock,6년 전,0,
@soka6545,PAID,6년 전,0,
@davidnunez8561,Why didn't yall mfs use a Toyota Land cruiser,6년 전,0,
@gavinvennemann2469,Captain slow vs farts,6년 전,5,
@sowianskizonierz2693,This was one big ad,6년 전,0,
@ahzahz8061,You fakers,6년 전,0,
@dustinbelknap9207,I want that truck,6년 전,0,
@rolandoviques6510,Mucha ventaja del camión..sistema mecánico..versus..sistema electrónico..,6년 전,0,
@engchristianoakuku5741,@8.10 We clearly saw terramax tyre marks at finish line.🤷‍♂️🤷‍♂️,6년 전,0,
@jorgemarioaraya8525,I'd be faster than James,6년 전,0,
@ПечникНск,да я здесь на гранте проеду,6년 전,0,
@ronnocdog99,Surprised no one is picking up on the fact that the whole thing is just a convoluted advertisement for the terramax,6년 전,0,
@JourneywithJoy_13,0:10 Wow to the attitude of the #Machine😎,6년 전,8,
@muhammedimamali2183,Yeah range Rover is good machine but check mantanance after win but terminator affect nothing because this machine is designed for rough off roads,6년 전,0,
@chadnorris4923,Lol jeep will always be the best 4x4 ever made,6년 전,1,
@adrianstefan1893,"fake car ,,Mercedes 100 times better",6년 전,0,
@saudgl,new way for AD ..,6년 전,0,
@cameronstressman7586,I live right down the road from this place it's called Hodges it's in stagecoach Nevada next to the Carson river. My old f150 eats these trails up.,6년 전,137,
