username,comment,time,likes,reply_count
@TheTruthHurts6666,"You will go through school just fine. You will achieve what you want to achieve. But your health should always be priority because without health in the first place, you cannot achieve what you want to achieve. I had to learn the hard way. I was stressed throughout school and now I'm stressed in my job (I'm a nurse). The stress may never end even if you pass school. Deal with it now, otherwise that stress will continue to impact you in all stages of your life.",3년 전,7,
@peony7967,When it rains it pours but there is always sunshine after the rain and clean fresh air. Wishing you all the best!,3년 전,8,
@floepiejane,"All the best to you, Marshmellow",3년 전,4,
@marshmellow5344, @floepiejane  thank you so much,3년 전,3,
@marshmellow5344," @kandamy1  thank you, I appreciate it",3년 전,1,
@marshmellow5344, @TheTruthHurts6666  thank you!,3년 전,1,
@marshmellow5344, @peony7967  thank you 😄,3년 전,1,
@marshmellow5344,"Youtube did not notify me that ppl were liking and replying on my comment. Thank you so much everyone. I'm better at handling stress now! I'm currently facing a new struggle in life, but I'm so much better at handling the situation. 😄 Stay safe, everyone!",3년 전,8,
@floepiejane, @marshmellow5344  pay it forward! Much love.,3년 전,1,
@jamesbond0004,"Yep, school did get stressful for me too. so much to do, couldn't do enough. but eventually passed, and failed some and got through. but it was the best days of my life looking back. sad i didn't accept it then and enjoy and make the best of it. just wanted it over.  iac, it'll be at the right time..",3년 전,2,
@va4114, @marshmellow5344  just don’t procrastinate and do your work 🤦‍♂️,3년 전,0,
@marshmellow5344," @va4114  I did that. But we were given more than 10 requirements every week. So much homework to do yet so little time. I did not procrastinate, yet I was still short in time. That's how much school works we were given. I did my best at that time, still I had a hard time. It's so easy to say ""just don't procrastinate"" as if it will solve the problem. Sometimes it will, but sometimes it just won't work.",3년 전,1,
@oneofthosemoments4564," @marshmellow5344  Are you enrolled in a special, more demanding, program?",3년 전,0,
@libbys.1708,I’m right there with you - somehow the algorithm knew I needed this.,3년 전,0,
@libbys.1708,"Also wow - the people being critical or questioning your experience are not worth the response. You DO have all that you need within yourself to overcome the stress, though! Breakdowns are ok, but know they’re temporary and you’ll find joy and motivation again. It all comes in waves.",3년 전,1,
@libbys.1708,"Also wow - the people being critical or questioning your experience are not worth the response. You DO have all that you need within yourself to overcome the stress, though! Breakdowns are ok, but know they’re temporary and you’ll find joy and motivation again. It all comes in waves.",3년 전,0,
@HonISfirE,"Already done that Let me tell you, all your stress is for nothing  Are you sure you will profit from all time and money you invest in school? Pro tip, most get nothing but student debt in return.  Get a break, find something you enjoy as WORK, not hobby. If it's break you down, it's not for you. Or else, you will suffer for decades  Ask people that claim to enjoy school, will they go back to school, but without their friend? They won't  Ask adult what they teach at X grade? They won't remember  Why? Because in the end all is useless",3년 전(수정됨),0,
