username,comment,time,likes,reply_count
@annewagnera7567,I love their teamwork and how much fun they have with playing! :D,10년 전,4,
@Mittsume3,"Boring, that looked too easy.",10년 전,0,
@joseph.6768,Nice Nice !!! Nice!! nice! NICE!!! NICE!! xD wtf 14/15mins lol,10년 전,0,
@OneHellOfANight,"Doom bots were a funny idea. Too bad it doesn't help with learning the game much. I wish Riot would invest more in the game itself, like better bot AI and a more reliable, bugfree game engine. We really don't need all those skins.",10년 전,0,
@xRocketzFighterx,Dislike this video cus doom bots lost.,10년 전,0,
@Carrejae35,,10년 전,0,
@christopherjohnson4255,Who is going to shoutcast the shoutcasters? Shoutception,10년 전,0,
@volcanicviper5984,is that the same phreak as in the champion spotlight?,10년 전,8,
@feliksdzerzhinskij800,Pfft this isn't even the level 5 one.,10년 전,0,
@viffe_2619,This was so Enjoyable ! Lmao :D,10년 전,0,
@stomedyfan5840,Music when they win is OP,10년 전,0,
@fugzyminecrafter8394,What the its its so hard!!!!!!!!!!!!!@,10년 전,0,
@gweneg,Anyone else rooting for the Doom Dots of Doom???,10년 전,12,
@whye1324,Best Team NA,10년 전,0,
@BaneHydra,What does Riv say at the beginning of the video?,10년 전,0,
@RobeonMew,BRING THIS BACK AND MAKE IT PERMANENT ,10년 전,2,
@TheXnlyGhxst,Bot lane feeders FailFish,10년 전,0,
@littleredhoody4944,That teamwork doe.,10년 전,0,
@SupaSwagdeskKILLTHEHUMANZ,6:02 IRLERMERNERTY KIERNFERMD,10년 전,0,
@SupaSwagdeskKILLTHEHUMANZ,sodium nitrate hydrogen peroxide KRIPTINITE OHHHHHHHHHHHHHHH,10년 전,0,
@AngelicEternity92,BRING DOOM BOTS BACK D'; they were so fun and epic :D,10년 전,2,
@kamakize090993,this would be absolutely awesome to play against the doom bots ,10년 전,0,
@warrior8954,True,10년 전,0,
@143cherryblossom1,Yeah he is,10년 전,2,
@volcanicviper5984,Angel Ocampo cool,10년 전,1,
@yothhr415,FredFord He gets an advantage by turning on his monitor.,10년 전,1,
@GameStar117,+Yothhr Dang that's smart. Now I have an advantage! I was in bronze inb4 the advantage method now I'm in challanger kappa!,10년 전,0,
@blackyailo,"+GameStar117 well, so u're still in bronze :D",9년 전,0,
@f2p900,is it me or is the bear super big?!!,10년 전,0,
@sylphoniac,Riot plz bring back DoomBots :(,10년 전,74,
@Frillik,WHAT DID THE SCOUTER SAY ABOUT THERE POWER LEVEL! ITS OVER 9 THOUSAND!!!!!!!,10년 전,0,
@charlesbenfer7582,15:55 ahhh fuckshhhh~Zirene,10년 전,0,
@phrogcat,lol this loaded up 10 days after my bday,10년 전,0,
@OfficialAfflection,Kan det bli mer töntigt är frågan,10년 전,0,
@precutodst2568,"When they said Doom bots, I was expecting Cyberdemons...",10년 전,1,
@mikkelchristensen1034,This is why I love riot games.,10년 전,0,
@shelby6082,somebody else saw that Phreak plays with his left hand ?,10년 전,3,
@theserbiasadows9621,Hahaha,10년 전,0,
@pascallpandacoon509,"The problem was that no one was kog maw.  I miss this game mode, Kog could 2v1 any of the doom bots by just spamming his ult",10년 전,0,
@vievie117,"that was an epic game, i loved it..you guys pros",10년 전,0,
@JohnSmith-gn7ny,Is.... is it weird that I got an erection seeing teamwork that good?,10년 전,459,
@kingmomo010,best league game ever recorded ..,10년 전,0,
@diamondaries9966,"Even when it's half a year old, it is still so entertaining to watch... Great game guys, may you continue to deal tons of damage.",10년 전,0,
@ViatorFortis,even if they are modified by league of legends on purpose,10년 전,0,
@ViatorFortis,doom bots are cheaters ,10년 전,0,
@andrewg6850,the doom bots were op early game then fell back in levels later on,10년 전,0,
@findsolace5977,"""your syndra right, you can throw at baron""-phreak ",10년 전,6,
@NotoriousF.A.G,"look, even when it's an official game they DC  and riot doesn't even care lmao",10년 전,176,
@sylphoniac,nd why not Durf Bots :P,10년 전,11,
@timotan722,Sylphoniac Lynn nah bring back URF,10년 전,0,
@Maddinhpws,Bring back Both-,10년 전,3,
@EkoRomaia,Sylphoniac Lynn Bring back URF!,10년 전,0,
@siya9566,***** URF is dead :( ATLEAST NOW BRING BACK DOOMBOTS,10년 전,2,
@Bouwer2100,Turtle- GRamer it's back?,10년 전,0,
@Maddinhpws,not anymore,10년 전,1,
@Random_sandwich,Sylphoniac Lynn and this time staged it on ARAM huehuehue.,10년 전,1,
@blizk24,Random Sandwich and i saw it all happen.... and rito deleted my account,10년 전,0,
@Billybingo69,naw,10년 전,62,
@dnsl4176,No John Smith ... it isnt... its perfectly normal...,10년 전,9,
@JohnSmith-gn7ny,Densel Macalintal You.... you hesitated there,10년 전,4,
@Billybingo69,Wambo Wambo XD Close!  It's Austrian.  It's cool to see someone who could actually recognize it.,10년 전,0,
@coreruptor1564,"Andrew Salchenberger I always add ""(not the thing with the kangoroos)"" because people like accidentally switching Australia and Austria for whatever reason.",10년 전,0,
@brush5004,FlossRider I don't even need to click on the accidental link to know what it is.,10년 전,0,
@jamesjovicich3791,John Smith Most Definitly YesSee a docter,10년 전,0,
@antreasalexiadis7288,John Smith It is weirdly not weird,10년 전,2,
@jamesjovicich3791,Antreas Alexiadis it is dou ,10년 전,0,
@jamesjovicich3791,"***** Nah, its wierd ",10년 전,0,
@lowkey_Ioki,John Smith yea... yea... it's pretty wierd,10년 전,1,
@klonvomhaus,"John Smith You know nothing, John S....mith.",10년 전,3,
@lawlietryuuzaki2455,+klonvomhaus lol i see what u did there,9년 전,1,
@klonvomhaus,Lawliet RyùuZaki ;D,9년 전,0,
@beru6906,Still entertaining,2년 전,0,
@impacttt-,the DC was caused by the doom bots,10년 전,21,
@NotoriousF.A.G,"no, it was caused because riot's servers are garbage and they're using that as an excuse  :^)",10년 전,45,
@adrianramirez7552,A Crizzleh Bear ur the garbage :^),10년 전,10,
@NotoriousF.A.G,Adrian Ramirez you don't need to remind me boo,10년 전,8,
@NotoriousF.A.G,***** ok,10년 전,1,
@Rockatansky56,This is an official game? Seems like a joke.,10년 전,0,
@NotoriousF.A.G,Maxwell Morey Of course it is. Riot's a joke in general.,10년 전,4,
@Rockatansky56,A Crizzleh Bear Very true. I look forward to this sliver in time ending and League of Legends is a thing of the past.,10년 전,0,
@NotoriousF.A.G,Amen to that.,10년 전,0,
@NotoriousF.A.G,Dominus Providebit Ye. That's fine.,10년 전,0,
@zomgdrhax,GG roit gibe NA 1000 RP and euw 4-win ip boost,10년 전,0,
@idontwantone132,A Crizzleh Bear lemme guess...you and Maxwell Morey still play LoL a lot huh? hahaha,10년 전,0,
@NotoriousF.A.G,QUSHY LAMONT not alot no,10년 전,0,
@Rockatansky56,"QUSHY LAMONT Yes, this video game is the largest part of my life. Please leave me in peace.",10년 전,0,
@leblancrose9187,"Wait. One team is urf, the other doom bots.",7년 전,0,
@milujiserino3375,Ew uneducated fools,5년 전,0,
@NotoriousF.A.G,bruh imagine still playing league in 2020,5년 전,0,
@zachleach7118,My friend was soloing baron and a random fiddle ult from the red buff bush stole baron. He had smite on cool down,10년 전,0,
@zivodarkapetrovic5709,Omg they defeated the bots omg now i can sleep well. Thank you riot.,10년 전,1,
@MrKurono110,jinx skin?,10년 전,0,
@GameWinner5,"""How am I gonna defeat the doombots? ...Trinity Force!"" Doesn't build a trinity force. -Phreak 2014",10년 전,590,
@thecritic231,Who would win? Doom Bot Buff Champs or URF Buff Champs?,10년 전,3,
@millermeares6676,Jatt is definitely the best,10년 전,0,
@miquel3rs762,amazing game XD,10년 전,0,
@123michina,soy español,10년 전,0,
@123michina,pene,10년 전,0,
@mitifilipov7683,as sam sruy3 are liga,10년 전,0,
@mitifilipov7683,jmdxlfg,10년 전,0,
@jesselukes5796,What are shout casters?,10년 전,0,
@captrex320,POROS I BELIEVED IN YOU,10년 전,0,
@OriKami.,"Bring back the doom bots! Should be a permanent mode for level 30 players, as an unlocked difficulty beyond intermediate. ",10년 전,31,
@minecraftnoob139,"''You just ignored Pink ward , dang u are just like LCS pros'' XD",10년 전,1,
@denzilla2196,That Lux ult,10년 전,0,
@EagleFan760,"34:37 guy standing on the right - ""Yeah ..... you hug that man ... it turns me on""",10년 전,0,
@아스널,Wow! You won!!,10년 전,0,
@octopeesyellowgoo,Poro Plushies as Doom Bots. That's flawless. xD,10년 전,0,
@Sperkano,Zajebiste,10년 전,0,
@LostChildOfTime,Looks like Mafia Jinx.,10년 전,13,
@renelaadal4715,It is 100%,10년 전,0,
@bboy_genetix,"Depending on the champ, I'd say URF. For example, if the URF Buff Champs were champs like Ryze, Kassadin, Sona etc. On the other hand, if the URF Buff champs were champs like Ashe...",10년 전,5,
@andrewg6850,URF MATE,10년 전,0,
@inaz9745,uhh If you got op buffs like eve passive maybe doom bots but put aside that RNG I would think that URF champs would win because of Zhonya OP,10년 전,0,
@ShinyPotato77,People that comment lcs,10년 전,0,
@VTsiFanfic,agreed. pvp can be too toxic and intermediate is laughably easy.,10년 전,26,
@fiskegris3401,35:37 and a fabulous game from... those guys. HAHAHAH,10년 전,0,
@alshee356,"The main way to beat them is splitpush, aside from that their is not much you can do, I only won once without splitpushing and that was because I went Riven mid vs the Ziggs and just went full out agro every second and finished game with over 30 kills. But yeah the best way to win is just have people that can clear waves easy then keep them defending off bots and others split push, they will never try to end by tanking towers and stuff",10년 전,0,
@alshee356,PHREAK NEVER GOT TRINITY FORCE :(,10년 전,1,
@Goklow,What are those cameras on top of the monitors?,10년 전,0,
@SamuelTSteiner,"""Nice Shot, open your Eyes next time""",10년 전,12,
@doctorletsplay,LoL is game! not f** sport!,10년 전,31,
@doctorletsplay,noobs,10년 전,0,
@abra238,0:56-1:00 best,10년 전,0,
@jancazemier5207,sow hen are they putting this mode in the game?,10년 전,0,
@toffeeliciouzpotato4876,So funny how theyre so cautious on start,10년 전,0,
@sumoblox5000,One problem here.   Phreak didn't build a Trinity Force.,10년 전,1.8천,
@veldmuis3,i'd like to play this again. u can get some mad juking skills if u play thins right xD,10년 전,0,
@PwandaPwnageGaming, please tell me why I don't like lol,10년 전,0,
@BobbyFluffy,"i really hope riot brings this mode back as an option for co-op vs ai. it looks fun, but i never got the chance to try...",10년 전,160,
@Shinigginaz,MVP JATT,10년 전,0,
@GabrielaCaumo,sdddddddddddddddddddds :C,10년 전,0,
@unbreakablefootage,3:58 manliest laugh euw,10년 전,0,
@h3nny_99,What headset they wearing? ,10년 전,0,
@humzahaly9727,It gives me a headache eachtime they scream over eachother,10년 전,0,
@MrGOW3fan,GG,10년 전,0,
@Hadfield338,Playercams so we can see them looking at the screen,10년 전,1,
@Goklow,Thanks for stating the obvious. I was more interested in what Manufacturer and model?,10년 전,0,
@Goklow,Hey mang I thought people know how to apply some common sense.,10년 전,0,
@PaulSmith-gi5bf,E sport...not sport...E sport...notice the E,10년 전,63,
@doctorletsplay,Paul Smith It´s same,10년 전,0,
@PaulSmith-gi5bf,sports is what we all know sports are.  E sports are competitive online games.  learn the difference before you speak,10년 전,59,
@doctorletsplay,"Paul Smith I hate sports. Games are for lazy fats, why we should play ""e-sport"" games",10년 전,1,
@PaulSmith-gi5bf,"im not saying you SHOULD and dont be racist, it takes a good brain and skill to be actually someone in e-sports. ",10년 전,35,
@franciscomorais466,doctorletsplay than you must be a lazy fat and stupid boy,10년 전,15,
@SniperJoe64,Everything is a sport. -_-,10년 전,2,
@tomhelmke,"LoL is the start of a new type of sport, right now you control a character in a game. Eventually you will be controlling a real life robot that blows stuff up. Boom",10년 전,1,
@tomhelmke,"doctorletsplay lol that's just the way it is m8, people are 10 feet tall behind a keyboard. ",10년 전,0,
@tomhelmke,SkyAnt Budder aka e-sports,10년 전,2,
@derultnerlp9319,LoL is an actual  sport in the USA,10년 전,0,
@yes1810,DerUltner Lp south korea*,10년 전,1,
@doctorletsplay,I am playing league of legends 4 years. Never thought itwill be sport,10년 전,0,
@voidhora,You play crash bandicoot get out of here kid,10년 전,0,
@doctorletsplay,FrenZieful You get out from my LoL,10년 전,0,
@voidhora,Bronze 5 much,10년 전,3,
@GameWinner5,E-sports...ELECTRONIC SPORTS...chill out ,10년 전,2,
@TheNovaProspect,I smell a Bronze Scrub.,10년 전,5,
@tomhelmke,*****​ sport - activity involving physical exertion and skill in which an individual or team competes against another or others ,10년 전,0,
@VGunner3,Thomas Helmke The International Olympic Committee recognizes some board games as sports including Chess.,10년 전,0,
@xMitto,Call it what you want.. But pros in LoL make hundred thousands dollars a year just by smashing buttons on the keyboards. I wouldnt mind that at all.,10년 전,0,
@doctorletsplay,"Well i just realised that i am just jealous on them, beceuse i am playing LoL 4 years and i am in bronze",10년 전,0,
@2001rayan,in korea lol is a sport ,10년 전,0,
@InternetEchoes,Thomas Helmke It's just not a traditional sport.,10년 전,0,
@Omnipotent2013,"Paul Smith "" a good brain"" ""Skill"" Seriously?! LoL is far from a sport"" ""e"" sport whatever that means. It's a game. There is no skill in it, one person plays differently the other plays the field differently. There is some tactical elements in the game that's it.",10년 전,0,
@Omnipotent2013,"To the USA no, you'd probably get stopped by TSA and they would probably call LoL a terrorist attack on the gaming industry. xD",10년 전,0,
@PANICWORKS,doctorletsplay I think you mean you're in plastic,10년 전,0,
@Omnipotent2013,"""By definition"" no it's not stop trying to justify a game being a sport.",10년 전,0,
@Omnipotent2013,Edward Rabbit looks like all you did was look of a definition of a what a game is. ,10년 전,0,
@Edwardrabbit,Akura Trigger So what I sent was not the definition of sport?,10년 전,0,
@Omnipotent2013,This game requires skill that is adaptive over the course of many hours of gameplay. Someone is going to have an advantage. ,10년 전,0,
@doctorletsplay,Akura Trigger I have already played over 4 000 games on LoL and my skill is bronze... On E-sports they played just 200 normals and then they are on championships :C ,10년 전,1,
@Omnipotent2013,that's fine whatever makes you sleep at night. ,10년 전,0,
@iphone202020220,"It's a sport for fat people, They LIFT their Soda and Cheedo's.",10년 전,2,
@Rockatansky56,MMA420 Thank god you said something. These boy men act like idiots.,10년 전,0,
@FeelingTehRUSH,doctorletsplay no you are just a noob lmao. teleport creates pressure,10년 전,1,
@johannesaagaardandersen9831,Maxwell Morey Meh i guess. Although have you seen some of the guys ? Not disagreeing just saying they aren't all fatasses. Although i do agree on the manchildren are just annoying :/,10년 전,0,
@Rockatansky56,johannes Andersen Okay...lol. I didn't say they were fat assed.,10년 전,1,
@Rockatansky56,johannes Andersen No problem. There is nothing wrong with playing video games. The only problem is when adults never become self-aware. Later on.,10년 전,0,
@bangtansoulful7705,Who told you its some kind of sport?,9년 전,0,
@MoltonBlaze,This was last year...,10년 전,3,
@krys7340,trynity on jinx ahahahahaha bronze,10년 전,8,
,"Mygow BBL So you're 12, silver ( low silver ) and new because you don't get the joke huh?",10년 전,145,
@SMegaEPC,Skylar Danks Why mention the age? There are ton of very high elo players that are fairly young. Best riven NA was like 13 when he was really high elo.,10년 전,37,
@AeonQuasar,But he did deal tons of damage.,10년 전,31,
@thetypicaltyper3855,"QuickStrike0065 The player's name is literally ""Best Riven NA"".",10년 전,17,
