username,comment,time,likes,reply_count
@Liamerikrubiotinosucribete,Jimmi as un video con fede vigevani,1년 전,0,
@GerardoAlvaradoMendoza,Hola jimi,1년 전,1,
@GerardoAlvaradoMendoza,Hello Jimi,1년 전,1,
@VictorLanderos-z9g,Victor 9 00 00 00 00 00,1년 전,0,
@KoepljjxmlXckkckokfl,😂😂😂😂😂😂 se cool,1년 전,0,
@MigZuP89,Nj,1년 전,0,
@MigZuP89,Yo no,1년 전,0,
@MigZuP89,1,1년 전,0,
@mariagira353,Vengan a Argentina,1년 전,0,
@АлексейБойко-ф4в,Кунева,1년 전,0,
@CnCLoveTravel,Pete Davidson?!!,1년 전,0,
@VinsmokeSanji-f6q,"bus versions from cheap to most expensive, Mr Best, greetings from Indonesia",1년 전,0,
@LinhNguyen-mb7fv,Mỹ family há sub to your channel,1년 전,0,
@LinhNguyen-mb7fv,I tỉed every flavor,1년 전,0,
@cleomorales1057,😘😘😘😘❤❤❤❤😍😍😍😍😍🎉🎉🎉😂😂🎉🎉🎉🎉,1년 전,1,
@juvilynmiranda6549,😱😱😱,1년 전,0,
@BhuwanBisht-ub2ux,❤❤❤❤❤❤❤❤🥭🥭🥭🥭🥭🍉🍌🍌🍌🍌🍌🍌🍌,1년 전,0,
@suwaji8421,Maaf aku Indonesia,1년 전,0,
@LuizDassoglio-ut4ov,❤❤❤❤😊,1년 전,0,
@Super-Gega_Mega_Geni,Большой корабль,1년 전,0,
@김민형-i2c,한국도 두루마리 휴지 사용해요. 미국도 두루마리 휴지 사용하내요. ㅎㅎ,1년 전,0,
@MathildeDemao,Trois petites,1년 전,0,
@NusratMaisha-gc8uf,Please join me your any games,1년 전,0,
@NirottamsinghRajput-t1k,Nice video,1년 전,0,
@qianaazzahra1895,apa tuh tapi kok dolarnya mirip Amerika aku kan dari Indonesia  bang tapi aku cewek dari Indonesia,1년 전,0,
@qianaazzahra1895,aku dari Indonesia,1년 전,0,
@michelesylvia,Je t’adore mister beast,1년 전,0,
@JitGol-gl5xp,I really enjoy 1$ yacht😅,1년 전,0,
@SoyoonLee-op3eu,미스터비스트 피스터볼 배달해 주세요,1년 전,0,
@OlgaAlde,❤❤🎉🎉         Ok fkgjdhffvjxnfjfjfudif,1년 전,0,
@Bryson_K15,or countdown.,1년 전,0,
@vuvanhao4603,Mr Beast tên là mít là,1년 전,0,
@hannaruokola6471,Mr beast soccer,1년 전,0,
@MobileG-ji3pw,sups😮❤,1년 전,0,
@juancasas1428,mr beast ya estoy suscrito invitame,1년 전,0,
@lorddangerous1550,Yo solo 1,1년 전,0,
@Sunny_edits1,Who’s here in April 2024 😂😂😂,1년 전,1,
@lynsupat8425,LG logo sussy  😳,1년 전,0,
@nageshnagu8289,Hello,1년 전,0,
@daianaalmada5977,mrbeast,1년 전,0,
@cdguy1970,“I’m just Pete”,1년 전,1,
@SemperQueens,I could really use your help financially speaking. I dig what you do for people sir.,1년 전,0,
@Jocelyn-rt8zu,And quackity?!,1년 전,0,
@Its_Snoww_VR,Legend says that TV is still going down,1년 전,0,
@evatoledo1115,Soy Fernanda Toledo TE aMO,1년 전,0,
@VeikkaHakala,Go to Finland and test (FAZERIN SININEN) That is the world best chocolate on a world,1년 전,0,
@psalm1146,My favorite YouTuber❤,1년 전,0,
@anandailma2682,Jim,1년 전,0,
@roemtoncharunmalikhun106,Me,1년 전,0,
@kexueliu5359,sus,1년 전,0,
@IMACoulibaly,Je précise que je suis en Côte d'Ivoire où ils ont joué la CAN 2023 en en 2024,1년 전,0,
@IMACoulibaly,Mister beach s'il te plaît viens me chercher je suis en Afrique bien me donner rien que 2000 dollars,1년 전,0,
@alessandroafonso6351,Murillo,1년 전,0,
@JA-222-KO,Sen Beni oraya çağırmadın Ben senin 200.000.00 cu abonenim😢,1년 전,0,
@VascoEsportsClub,não tenho dinheiro;-;],1년 전,0,
@asifhosennoyon6059,Give me money 😴😴😴,1년 전,0,
@MatteoMarvalGuzman,8:57,1년 전,0,
@EmmanuelleKouassi,David ❤😊f. N 😊,1년 전,0,
@allisonjohnson1135,.,1년 전,0,
@딥웹모험가,한국인은 피스터블을 살 수가 없었다....,1년 전(수정됨),0,
@miffydtiforever,My bAbY,1년 전,0,
@rosmerycueva3107,Jimmy is boat,1년 전,0,
@АлияЖансакалова,Я одна русс?,1년 전,0,
@darkhabbiesissecret,K😊,1년 전,0,
@RakibVix,Ame ke taka pibo❤❤❤,1년 전,0,
@RussoFarrier,Fistebals is the best,1년 전,0,
@subbaraob8025,Subscribe MrBeast,1년 전,1,
@ahmedeshta7148,ههههه خليك تستامر انا من مصر,1년 전,0,
@yangbernama,It's very rewarding??,1년 전,0,
@darkhabbiesissecret,9 mo and stil no ilkes,7개월 전,0,
@Auliux_53836,Яяяяяяя хочу,1년 전,0,
@SAWW22122,NO English,1년 전,0,
@SAWW22122,Ярусский,1년 전,0,
@rohmansyahly749,"Kenapa mr beast ,kontennya menggunakan bahasa indo",1년 전,0,
@Robo-E,9:46 I'd have 300 small boats becuse I can sell each boat for 2mil$ and keep one for myself and become a millionaire.🤑,1년 전,0,
@sankalphrrayar8057,I subscrib so can i be in a future video?,1년 전,0,
@DiPhamMinh,Ffghh,1년 전,0,
@ElenaZhel,☺️ моя дочь Фанатка ☺️,1년 전,0,
@TransitTracker,That’s 1 billion yacht is a Cruiseship 😂😂😂 that’s golden😂😂😂😂😂😂😂,1년 전,2,
@AliandoInfinix-xz9dh,254jt😱😱😱😱😱😱,1년 전,0,
@vuraibobula1528,I LOVE MR.BEAST MOVIE❤❤,1년 전,1,
@Haryadgames,Anyone in 2024?,1년 전,0,
@husniwaladi6359,kereeeen,1년 전,0,
@渡邉恵梨,お金はどこから用意しているの？,1년 전,0,
@F-16_Pilot,I found feastables at a store in the Brussels southern station,1년 전,0,
@EvanVallejoFlores,3:11,1년 전,1,
@71_RASAMAXA_71,Ну это круизный лайнер а не яхта,1년 전,0,
@Tyron_Jacob_Macahilig,the 1b yacht is bigger than the titanic,1년 전,0,
@CoreyZúñiga-w6c,300YO,1년 전,0,
@kakabilaal16,"You ok oh me do,t we",1년 전,0,
@Ale_garciayala,Ese es Paulo londra🧐,1년 전,0,
@МаринаБ-э3ъ,1 000 000 000Готьбю,1년 전,0,
@RosalbaCuenca-gn9st,Que🥴😾,1년 전,0,
@Melanieycamila,Mester bis Avery tris Yoru bar,1년 전,0,
@kojobonsu5133,Thanks!,1년 전,0,
@ichaicha7655,Aku indo,1년 전,0,
@mamotanose4414,1,1년 전,0,
@j-cnoel9619,😂11300,1년 전,0,
@Pauloherrerasoria,El último es un  crucero,1년 전,0,
@MaulanaZaki-hs1eg,😀😀😀😀😀,1년 전,0,
@MaulanaZaki-hs1eg,🇲🇾🇵🇸🇪🇭😁,1년 전,0,
@yvettewigger,I tried the diesle nuts,1년 전,0,
@이나영-w8n,0,1년 전,0,
@waiyan-hy6pp,ထလဘညာ,1년 전,0,
@karyannetremblay544,Ton chocolat est trop bon,1년 전,0,
@IanMejia-dk4wu,3000000000000000,1년 전,0,
@DialloAbdoulKoudous,❤❤❤,1년 전,0,
@jhosephjara,Mrbeast Estás loco Cómo vas a hacer 😮juntos Jijiji,1년 전,0,
@jhosephjara,Agrega un comentario 😊😂,1년 전,0,
@jhosephjara,😊,1년 전,0,
@jhosephjara,3ERVGARYTQRYNRYH,1년 전,0,
@jhosephjara,"Yate  de $1, 000 , 000 ,000😮😮😊😂",1년 전,0,
@EvanVallejoFlores,8:55,1년 전,1,
@Trans.Dinosaur,1 is killing me so much😭🙏😭🙏😭🙏,1년 전,0,
@elvaflor9970,300 botes,1년 전,1,
@AFHenryQuispe,Me gusta mucho 😍😘 video,1년 전,0,
@nahilaabigailchavez5628,3000.000.000,1년 전,0,
@shiromp5564,Why aren't any feastables bars in Polend? :(,1년 전(수정됨),0,
@benoitgagnon4499,Moi ❤❤j'ai déjà manger le chocolat de MrBeast et il est trop bons Miam😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤,1년 전,0,
@rachaelthornton757,And I've subscribe,1년 전,0,
@rachaelthornton757,I love your videos,1년 전,0,
@ВладимирМолотков-р2х,Subscribe. and you. Could. be in a future. video!,1년 전,0,
@brahimchettouh832,1,1년 전,0,
@ВладимирМолотков-р2х,Привет мистер бист я русский,1년 전,0,
@PanahAminiderGaot,Jimmy good😊,1년 전,0,
@jailsonalmeida2393,Caralho vcs são ricos para caralho,1년 전,0,
@IonaOdinson-tl4uk,Mr beast some one found the $1 yacht and they make a video about it??,1년 전,1,
@Trititan_31,0:52 titanic,1년 전,0,
@lienxo5663,"300,000,000,000,000,000%ik",1년 전,0,
@lienxo5663,20:00:00,1년 전,0,
@jiipios.4429,V          Oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!,1년 전,0,
@AmyParsons-nd9yw,MeBeast60000,1년 전,1,
@bluefoolproductions3194,It’s not a 1 billion yacht it a cruise ship,1년 전,1,
@三峰張-s3h,Who is your girlfriend?,1년 전,0,
@belindadiaz8808,Bro is it a yacth or a criuse😂,1년 전,0,
@미니민22,S100000000🎉,1년 전,0,
@aseac14tågliker,People have to stop underestimating you.,1년 전,0,
@미니민22,큰배입니다🎉,1년 전,0,
@danstarwarschannel6356,Jimmy I made you in lego,1년 전,0,
@zoniamoyano1803,I love the $ one billion dollar vs 1$ plan,1년 전,0,
@zoniamoyano1803,I love this,1년 전,0,
@ហុងលីសុឹម,ខ្ញុំគិតថាថ្ងៃណាមួួយនិងជោកជ័យដូចអ្នក តែខ្ញុំទើបតែបានដឹងថាខ្ញុំអន់ គ្មានលុយចាយគ្រប់គ្រាន់ ខ្ញុំសង្ឃឹមថាអ្នកនឹងមកលេង CAMBODIA❤❤❤❤,1년 전,1,
@UrmiGrg,I love you ❤,1년 전,0,
@mohamedattar2119,Come No,1년 전(수정됨),0,
@КуралайДуйсенбиева,+10000000000000000000000000,1년 전,0,
@noamaberkane345,Me French 😢,1년 전,0,
@RomRascle,Ou abbite tu,1년 전,0,
@NestorAcevedo-ur7ek,Mi hijo es su fans numero 1 asi que imbitenle a unas de sus aventura desde argentina,1년 전,0,
@changsubkim8268,난 한국인인데.. 한국 정읍으로 미스터비스트가 한국 정읍으로 왔으면 좋겠다~,1년 전,0,
@AbbasRijal,Udah subscribe,1년 전,0,
@Thambiddd,can you stay  on airaplane for 7 days,1년 전,0,
@SayGarampil,i can eat some mrbeast choocolate because i am filipino,1년 전,0,
@GabrieltheGreat2779,"$1 Hotel $1,000,000,000 Hotel",1년 전,0,
@nasirkhan4964,come to  bangladesh,1년 전,0,
@smilelikeshowplay3895,Hello,1년 전,0,
@sharonmwendwa5535,I. Love you mrbeast,1년 전,0,
@ЮЛИЯМягковасиг,Aaaaaa ааааааа,1년 전,0,
@vuraibobula1528,Mr beast  its good,1년 전,0,
@FerLopez-s7w,🤷🇲🇽,1년 전,0,
@DafaSaputra-dl1fg,Mitebiakumanakapa1mdaffaiku,1년 전,0,
@AnaqiQaiz-xf7xv,Go to the gym and get,1년 전,0,
@EvelynCab-v6l,Very good videos 🎉🎉😊 can i get  iphone and a drone plz😢😢🙏🙏🙏🙏,1년 전,1,
@Thedogandmakeuplover,I have been on the Symphony of the Sea,1년 전,0,
@adaltopossidossanto3694,Quando a barra chega no Brazil,1년 전,0,
@zafiroazul7984,MrBeast cuando llegaran las barras Feastables a chile,1년 전,0,
@Potrerillo-z3r,Yo un barco grande,1년 전,0,
@jesusarielfernandezduran6884,Te amo,1년 전,0,
@jesusarielfernandezduran6884,T,1년 전,0,
@jesusarielfernandezduran6884,Te amo ❤,1년 전,0,
@kns1149,It's a video cartoon Deb19k,1년 전,0,
@sharonmwendwa5535,I. Am. From. Kenya,1년 전,0,
@Luccas2269,No,1년 전,0,
@itzayanacuesta4431,Hola míster tienes a tres seguidoras en México Cuernavaca que te siguen desde peques amamos tus videos y lo que haces por muchas personas ojalá pudieras venir a México Cuernavaca que aquí muchísima gente te veo por esta red saludos y que sigas teniendo éxito en todos los aspectos ✨💫🎉,1년 전,1,
@gsgszzx8252,Akusuka,1년 전,0,
@Wpro2_gt,Is that MrBeast chocolate Gruen free?,1년 전,0,
@Ryanschannel-ct3tq,How much bigger is it than Titanic the billion dollar ship?,1년 전,1,
@Alan_stefanelli,☹️☹️🇦🇷,1년 전,0,
@KwanhoKim-w4g,300 1 million dollar yacht. Because you can sell all of them and buy 300 million dollar yacht.,1년 전,0,
@NofalLopez,Porque no traen chocolate 🍫 a otros países como Colombia🇨🇴,1년 전,1,
@marianazamudio4680,bamos llimi,1년 전,0,
@Ida-sp9ek,Itu mall atau kapal sih,1년 전,0,
@MathewBulege-z6h,😊,1년 전,0,
@victordaniellepepacheco1276,tener un barco de  $300 dolares,1년 전,0,
@Quacki357,Me encanta tus chocolates 💞💞,1년 전,0,
@saziyeseker9166,Türkiye’yi seviyor musun,1년 전,0,
@khoiriahmed8673,"saya dari indonesia, apakah saya bisa membeli coklat feastbles ?",1년 전,0,
@damaristejada7677,5000000,1년 전,0,
@Yeneysi,Mrbeast,1년 전,0,
@Yeneysi,Mrbeasy,1년 전,0,
@timothyevans5193,Mr  best. i love.  You!!!!!!!!❤,1년 전,0,
@MasesiGama,10000000000000000009000000000,1년 전,0,
@Raah-e-Hidayat786-k8x,Any one watching in 2024,1년 전,0,
@NofalLopez,A mí me parece una buena idea 💡,1년 전,1,
@НиколайГубин-ф7х,Тактаоаокоаововкокоок❤❤❤❤❤❤❤❤❤❤😂,1년 전,0,
@НиколайГубин-ф7х,Ваааааааа йога был фаю за а я😂😂😂❤ фигня 5:11,1년 전,0,
@hansvonflammenwerfer2817,???,1년 전,0,
@vahyedinsenol5289,Mrbestbis ben aboniyım,1년 전,0,
@MdTomal-bp3gh,"Please 🙏 help me, 😢1o,millions, please 🙏 😢 vai",1년 전,0,
@АндрейБелоногов-ч9н,👍😮,1년 전,0,
@aurasthit,You have $1 million please,1년 전,0,
@sumansk3489,Suman sk,1년 전,0,
@Crinson435,Titanic,1년 전,0,
@aveenchakraborty8815,I love your videosssssssssssssssss,1년 전,0,
@JettFunKids,To be my dad met you my favorite YouTuber,1년 전,0,
@badboys.3,Oops! $1 yacht!,1년 전,0,
@nurgyannazmi3327,7222,1년 전,0,
@nurgyannazmi3327,0333,1년 전,0,
@RealmeKijang-m2f,Mister mintak 10dolar dong,1년 전,1,
@reymanverde408,mrj,1년 전,0,
@nurgyannazmi3327,BBB,1년 전,0,
@nurgyannazmi3327,500000000000000000000000,1년 전,0,
@nurgyannazmi3327,Vs,1년 전,0,
@primerprotien,That's not a yhat That's a owisis,1년 전,0,
@sophiaselmanielsen4705,Bibo i love You❤,1년 전,0,
@EarthwideLifestyle2,Love from gofusty,1년 전,0,
@noviamumtaz3892,Misterbis aku mau coklat🍫 plis aku udah SUBBSERE❤❤❤❤❤❤❤❤😊😊😊😊😊,1년 전,0,
@hansvonflammenwerfer2817,???,1년 전,0,
@HafizAnshari-tt6hq,❤❤🎉,1년 전,0,
@DuduzileMasondo-dq9hj,2:00 so cool 🆒,1년 전,0,
@NestleTenerife-wi7gb,"Ok I’m subscribed already,scince last year",1년 전,0,
@Aslamview02,Unable even i wnt try this  before i dies 😊,1년 전,0,
@R_V4.0,1$ Bike vs worlds most expensive bike From your subscriber,1년 전,0,
@DgGh-ht2qr,"Hdjxbxhnxbkrk10000,0000,0000,000000",1년 전,0,
@jaskaran7784,❤❤❤,1년 전,0,
@NW3-28,Can you give me,1년 전,0,
@irlanjayadi6474,hahahahahahhahahahahhhahhahahahhahahahah,1년 전,0,
@IbnuHatim-p7p,1vs 50vs∞,1년 전,0,
@Ipinkece125,p,1년 전,0,
@johnishareynolds7641,Bro what the flip,1년 전,0,
@emirdursun4107,olmuş güzel ÇokÇ,1년 전,1,
@rab2315,I have already subscribed but i didn’t get the chance to participate any of the event,1년 전,0,
@Tasteful_Edits,It is better than any chocolate ever fables fist your eyes on fables I think I spelled it wrong,1년 전,0,
@MargiereiFerrer,I LOVE YOU MR BEAST🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,1년 전,0,
@JaimeLandeta-pz1hf,Listooooooooooooooooo,1년 전,0,
@Ogyenjigme,I am subed,1년 전,0,
@AbigailLara-im4jy,Why are your videos in Spanish,1년 전,0,
@RaynamiraAqla,Hello IM from Indonesian,1년 전,0,
@sri8413,$1  VS  $1000000000000000000,1년 전,0,
@cs5420r,Barbie Kenapa orang temannya kamu bilang bacot,1년 전,0,
@GoatedTupac-1,Bro recreated the titanic 0:34,1년 전,3,
@DECEBalmara,10 botes de utres millones,1년 전,0,
@Данис-ш3л,Милли,1년 전,0,
@BolivarNavarro-md3mb,SOY EL UNICO QUE ESCUCHO ESTO EN CHINO,1년 전,0,
@СтасМалявичев,Ok,1년 전,1,
@СтасМалявичев,😮,1년 전,1,
@СтасМалявичев,👍👍👍👍👍👍👍👍👍🤫🧏,1년 전,1,
@victorialangan4588,COOL YAHTS I HOPE I CAN BE IN YOUR VIDEO SOON,1년 전,0,
@kuldeepsinghMP07,Please support me,1년 전,0,
@IanpeterFR,Amd the rental cars giveaways one,1년 전,0,
@IanpeterFR,My fav video was the ice cream reviews one,1년 전,0,
@E-A-4321,Hey mrbeast you can Türkish??,1년 전,0,
@RaúlOrnelas-l6x,Quiero connocerte,1년 전,0,
@rumanaakhter121,1$ to 1000000000000000000000000$,1년 전,0,
@angiecribas2838,❤😢,1년 전,0,
@Светлана-г1м7м,Д ладе,1년 전,1,
@ГулбахорМамадова,❤❤❤❤❤😮😮😮😮😮😮😮,1년 전,0,
@semperfidelis4440,cekolada milka lepsza niz feastable,1년 전,0,
@RaúlOrnelas-l6x,Quiero conocerte ❤❤😅,1년 전,0,
@aidabaltabaeva4105,🛳️🛳️🛳️🛳️🛳️🛳️,1년 전,0,
@yobarwettchanel5813,Kunaon,1년 전,0,
@พิทยาอังวะ-ฝ8ภ,อยากเห็นมิสเตอบีนระเบิดเรือยอร์ช300ล้านทิ้งจัง😂,1년 전,0,
@КириллКостин-т4я,Одну большую,1년 전,0,
@mmokhtar6420,❤❤,1년 전,0,
@JBruben,Mr beast,1년 전,0,
@СветланаХайрутдинова-з6э,Мистер Бист Зачем ты используешь компьютерные графики Мы хотим настоящие твои ролики пожалуйста не делай компьютерные ролики этим😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,1년 전,0,
@DenisBoichenko,1доллар это яхта как Титаник,1년 전,1,
@Giktocs,Ha ha ha ha ha,1년 전,0,
@SR_Legendff,"1$  vs   $1,000,000,000",1년 전,0,
@กุศลชาปู่,เป็นที่สุด😮😅,1년 전,0,
@กุศลชาปู่,กกฎ,1년 전,0,
@armurshed544,i am from bangla desh ❤i love you mr beast ❤❤❤❤ plz my coment reply❤,1년 전,0,
@CoCo-wi6jk,0$ VS 1.000000000000000000M,1년 전,0,
@Kraldeniz123,B,1년 전,0,
@maiquynhothi9104,Ybfjdb,1년 전,0,
@carlosgamingpro4885,3:12,1년 전,0,
@네메시스가즈아,나도참여하고싶은데ㅠㅠ,1년 전,0,
@LiaMartinezpalau,Camila,1년 전,0,
@MariaDaconceicao-rh7ov,Jimmy eu 19,1년 전,0,
@Amarit17-g9h,I really wanna come see MrBeast😮😮,1년 전,0,
@ThePurple6026,The one dollar yacht sank because it is made out of wood,1년 전,0,
@AndersonBenitez-ps5pb,Ola,1년 전,0,
@bethymarc7075,T'es le meilleur,1년 전,0,
@Shush_hidden-dr4nb,“Ha ha ha… cling”,1년 전,0,
@KentVan-to7ti,9:43,1년 전,0,
@KentVan-to7ti,9:45,1년 전,0,
@emmanuelcastillo6691,Soy yo o ví a Jaime jaques😊,1년 전,0,
@gardrotv,Wow. I want to be the football Mr beast,1년 전,0,
@praveshyadav6302,U r grt sir,1년 전,0,
@Иоланта-я2т,Мистер бист прилети в Россию и в город Волгоград пж❤,1년 전,0,
@ЛюбовьВолгушева-р7у,❤аааааааааааа,1년 전,0,
@Wasifroblox,Happy birthday Mr beast,1년 전,0,
@SefaBas-ro1jo,Büyük bir tane tekne yeter 300 taneyi ne yapacağım,1년 전,0,
@ВладимирПрокопенко-г5и,Mnqaдарбист. Я. Вас. Абащаю,1년 전,0,
@BijayGaminG2,I from Nepal sapoot me pictures😢😢,1년 전,0,
@mancingaja3815,Misteba  miTa.  Mobi. Ndonis   mdra. KJdvy2,1년 전,0,
@diyabajwa2217,Mr beast please make me ur friend 😮,1년 전,0,
@halleowen8039,ITS NOT FEASTABLES. Thank you for saving my life.+ 1 FRENDSHIP,1년 전,0,
@fauzi9609,1$ oooooooooooooloo,1년 전,0,
@euga163,The $1 yacht is sinking,1년 전,0,
@Лерчик-к6ф,Я иусская,1년 전,0,
@MDShakilAliMDShakilAli-b3f,Vai amar sotto Vaiar Canial Asa akanta plopan My Canial Siscicab❤❤❤,1년 전,0,
@YazriHarahap2,nolen pacar nyaadik misterbis kan 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲❤️,1년 전,0,
