username,comment,time,likes,reply_count
@shegy2006,Guess I gotta learn how to roll these.,3년 전,4,
@slom3,سبحان من خلق وقدر ذلك,3년 전,0,
@ethanlaney4657,"I came here to get high, left learning bio mechanics",3년 전(수정됨),0,
@AdamDuffArt,"Wonderful video Proko! There were a few things I didn't know - for instance, the clavicular/acromial joint type. I also didn't know that the carpals functioned as saddle joints. Very interesting!  You just unlocked a few curiosities with regards to other parts of the body as well that I'm going to go research.  A big thank you!",3년 전,56,
@squidwardfromua,I like how these bodies consist of bones and eyes only. Or do they? (VSauce music),3년 전,0,
@aelsi2,Why do I feel so uncomfortable watching the joints move,3년 전,0,
@Knelltroia,6 types of joints  Those users: There is another.,3년 전,1,
@elwoodreadz,this video took me 2 hours to finnish,3년 전,1,
@zena8421,Amaaaazing,3년 전,0,
@pepingo6985,i think this was how to make differents joints,3년 전,0,
@Vnznt-sf3,This man forgot 2 joints 😂,3년 전,0,
@Gaming181-g8j,Amazing natural nature,3년 전,0,
@Luminary2,There is another,3년 전,1,
@bayleymassey,Anyone have this as their ‘recommended’ after watching stranger things 😂,3년 전,1,
@randomationstudios24x68,When I saw the thumbnail I thought it was Wierd chess pieces,3년 전,1,
@noamburger5679,who woulda thought an art lesson would help me to study for my bio test tmr??,3년 전,0,
@arothron6973,My favorite joint is pivot joint.,3년 전,0,
@WilliamSmith-ci3hb,7:25 lol funny :),3년 전,0,
@AyeshaKhan-qq8bs,Best best best❤🙈🔥,3년 전,0,
@indianchad3936,yoga is the art of going beyond joints,3년 전,1,
@DepesHrepes,"Hello mister Adam, I guess it was recommended to me because of you",3년 전,0,
@DickieDs,Not gonna lie i thought the thumbnail was lego joints,3년 전,0,
@Jetiix,I uhhh I think I’m in the wrong class,3년 전,0,
@yoerivdb_9185,HAHAHA i thought we was gonna talk about other joints,3년 전,3,
@mamadadagrossa,My high-ass self was expecting a whole other video,3년 전,1,
@adrithdutta1036,Kinda disappointed they did not put weed in the video.,3년 전,0,
@SuffragesMC,"inaccurate, I only have hinge bones moron",3년 전,0,
@Star17Platinum17,Lol they're like chess pieces,3년 전,0,
@kylerliamcarpio1030,"5:02 ""maybe that's why a dislocated shoulder is so common."" *skeleton accidentally rips off shoulder* *skeleton goes like 0_0* ""ouch.""",3년 전,0,
@critical_shot9292,I’m not even here for anything I just think this is cool,3년 전,0,
@Erosthelover,Ngl just glancing at the video title got me thinking this was gonna be a different typa video,3년 전,0,
@MrLlama-mp6sd,I really miss read the title didn't I?,3년 전,0,
@ethanevans1873,Oh THAT kind of joint 🗿,3년 전,0,
@brightday654,👍,3년 전,0,
@gasparliboreiro4572,1:47 - classical J 2:51 - tipless 4:08 - cone 5:08 - backrolled 6:06 - blunt 7:30 - transparent paper,3년 전,6,
@RamminSpeed,damn i thought this was bout weed,3년 전,0,
@Jun_Real2,0:31 💀,3년 전,0,
@kukovat,What was the app on tablet that was used for demonstration purposes 1:31?,3년 전,0,
@alizayfatimah6787,Very nicely explained❤️❤️,3년 전,0,
@fabiofx1501,Life saver. thanks man,3년 전,0,
@randallo3614,There are at least two more important types of joints,3년 전,0,
@aabahdjfisosososos,Useless comment,3년 전,0,
@drd0aaadel463,❤️❤️❤️❤️👏👏,3년 전,0,
@meat981,8:08 😳 damn papi,3년 전(수정됨),0,
@alitiger8567,Helpful  Anyone can give me the movement of join programe ?,3년 전,0,
@achayomilkacecilia4644,"Who also replayed the  ""ouch"" part??? This guy is hilarious🤣🤣",3년 전,0,
@AFKMOTIVATION01,Very nice explain 🙂🙂🙂👌👌👍👍,3년 전,1,
@arindajordan2971,Am a medical student and this is helping me so much thank you,3년 전,1,
@musikaaffection8570,Thank you soo much sir 🥰✌️,3년 전,0,
@Astartes-d3m,Thank you so much  Im a med university student and this video was so helpfull for me,3년 전,0,
@Atlantic_Ocean2023,it was fantastic,3년 전,0,
@jeanmichelleoro4178,What tablets use for fractured  I'm,3년 전,0,
@ahmad000almahdi,« إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا » 🥰,3년 전,0,
@mouhanadmouhanad5452,طالب تحضيري مر من هنا💔🙂,3년 전,0,
@riteshsharma8568,https://youtu.be/dmdcC9qpSbI Mnemonics to memorize Synovial joints..just In 5 minutes ! Go check this out !,3년 전,0,
@naveeen9teen120,5:03 laugh time 😂,3년 전(수정됨),1,
@amirhayat6522,https://youtu.be/T4GB0fuWLX4,3년 전,0,
@larry.theguard9392,Did you know that this video was uploaded 7 yrs ago!,3년 전,0,
@d0063-t2h,Thank for this I can use this in robotics,3년 전,0,
@chishlc,"Can I get to know the name of the app, which you was using on your I pad",3년 전,0,
@jacobfercho1460,"ok that thing he did in the beginning activated my fight or flight response, wtf",3년 전,0,
@mdee29,hinge -flexion and extension pivot-pronationand supernation  ball and socket-can move to any ways,3년 전,0,
@Xy_1,why does the skeleton with eyes look so cute,3년 전,1,
@gurjotsingh418,Nice video 👌🏻👌🏻,3년 전,0,
@anjalisen4310,I am from India 🇮🇳 very nice class sir🤟well done,3년 전,0,
@anushkavaidya3428,Thnx sir it will help in my exam 😊😊😊😊,3년 전,0,
@chishlc,Thanks for the video.. Love from Bangladesh 🇧🇩 ❤ 💕 💖 💗 💓,3년 전,0,
@snuffiekonijne5158,but what is a bicondylar joint?,3년 전,1,
@pincadoo,nice thumb,3년 전,0,
@priyanshdubey4209,🙏🙏🙏What a explaination. You rocked that sir,3년 전,1,
@rajir3830,"Wonderful video, joints doesn't move on its own ,but only with the  muscle contraction and relaxation .kindly post video on muscle action too.thank you.",3년 전,0,
@dorothyyari8564,"It's still seems unbelievable, I am now totally free from herpes through the help of Dr Itepu on YouTube channel, thank you so much sir, for helping me I will forever be grateful to you Sir.",3년 전,0,
@Shocayb,i have anatomy 3 final tomorrow but still needed this,3년 전,0,
@voranartsirisubsoontorn9010,Happy New Year 2022,3년 전,0,
@martapalagyi980,Thank you so much! Awesome video!,3년 전,0,
@mardisdarwis,"After watching this, I am afraid to do any martial arts sparring, .. I already realize that our body is so fragile",3년 전,1,
@bbucinoreo,im here for biology test hehe tysm,3년 전,0,
@player6038,ts video is for artists and students,3년 전,0,
@shav2004,It's very helpful for science students! Thanks!,3년 전,0,
@stefanutoluiz,2:20 hahahahahhahahahahhahahga,3년 전(수정됨),0,
@jennyjohn8717,Best have watched so far thank you very much 👍 first year medical student and u re really helpful despite am seeing it late  It better late than never thanks alot 👌👌👌😘,3년 전,0,
@emclkmemoon6590,حبيتتتت...شكرا جزيلاً,3년 전,0,
@aartitalwar5240,Gliding joints are present in wrist.....then how are we able to rotate twist and do all kinds of movements in our wrist?,3년 전,0,
@anushamalik5940,"Wait, i watch it for my anatomy test😂and at last i know that I'm watching a tutorial for artists. Because he explains it like for medical students i didn't have a clue about that. Its so gooodd",3년 전,4,
@bhanupriyanayak7574,Medical aspirant and artist here 🙋‍♀️  very helpful video for both study and drawing purposes  Thank you 💜,3년 전,0,
@Quack62,The intro officialy made me nearly die :),3년 전,0,
@vg2453,Never knew that anatomy is also for artists. You are a great teacher!,3년 전,1,
@budgiewoods556,boooo assignments,3년 전,0,
@tickpootheactualguy,Who else thought this was about weed,3년 전,1,
@fatimazohra773,Thanks you just saved a med student,3년 전,0,
@jasonsong86,Human body is amazing. Imaging all these different types of joints are made from the very same cells.,3년 전,0,
@azaleavalukada4924,Autumn 46:Watching this for the anatomy exam and not for art. Anyone else with me? ME: I AM,3년 전(수정됨),0,
@OD_H4x-awm,https://youtube.com/channel/UCkuTFuldEN1v5WsSWiHqrFg,3년 전,1,
@nathanshabu4316,i love the editing in the 0:03,3년 전,0,
@mkhawialjen123,سبحان الذي احسن كل شيء خلقه و بدأ خلق الانسان من طين,3년 전,0,
@mkhawialjen123,سبحان الخلاق العليم,3년 전,0,
@Maiingan_Miikana,Snoop dog has entered the chat,3년 전,0,
@TheAnatomistElif,"Hello! 😊 I have also Clinical hip joint video. I draw medical illustrations and make Anatomy & Medicine videos. If you are interested in, you’re welcome to my youtube channel! 🌿🧠🩺",3년 전,0,
@asmaazayed1461,بيتنسووووو,3년 전,0,
@Nomoneytoshop,I am using this video to teach skeletal system to my 5th and 6th graders,3년 전,0,
@rachelsimmons4208,"I came here cuz I'm studying joints for A&P, but I'm also an artist and aahh this is awesome, thanks for making this!",3년 전,0,
@A草Churro,"Fr this will help me because i couldn't pass an exam with this in it, really big thanks!",3년 전,0,
@doronlevi7084,Lol I thought this was an anatomy video XD great video though,3년 전,0,
@memesuwilllaughat3328,Pov: every time you see one of the bone move you move you hand to or foot,3년 전,0,
@subscribe_please_11_21,Sir from which  country you are??,3년 전,0,
@artisfirstlove121,"same here , I am also artists and also medical student, thank you so much sir, for giving these detail to us. really awesome .",3년 전,0,
@lunawhite4779,Why I found it so cute when Skelly accidentally pulled off his arm?,3년 전,0,
@asmaamohamed8384,Thanks 💗💗,3년 전,0,
@socalledeverything5529,What a easy and informative video i leart about joint easily ...thank you sir ..but i cant understand why 1.0K people dislike your video ..,3년 전,0,
@DBronk22,What about weed joint,3년 전,0,
@umairsafdar7444,Had me at the dislocated shoulder 🤣🤣🤣🙌,3년 전(수정됨),0,
@deepaliadsul9849,Best vidio in the world for joint,3년 전,0,
@silpan.t8981,what's your name,3년 전,0,
@fatalserenity9917,This is painful to watch,3년 전,0,
@aliashraf3016,it was a great lecture.... alhamdulillah ❤️,3년 전,0,
@Luke_Buke,Who else clicked on it because you were thinking joint like a weed😅😅😂,3년 전,1,
@ayaatef4051,You are amazing 💙🔥 Thank you for this 💙,3년 전,0,
@mojo1283,"Thank God man, I needed this for my science project due today!",3년 전,0,
@hacertaskin1139,Thank you so much! Awesome video,3년 전,0,
@mecca8260,Thanks a lot,3년 전,0,
@ohbell4147,"God is great! Jesus loves you all dearly, have a great day everyone:)",3년 전,2,
@nessa4222,This video cracked me up!  Nice job:),3년 전,0,
@AYANHNMAAMAS,The best thing is your creepy smile,3년 전,0,
@fidyasbabane8495,"It was an amazing explanation , this has helped me alot, thank you sir❤️",3년 전,1,
@achaides,Amazing! Not only incredibly helpful for my anatomy class but also a million times more entertaining than the provided material. Thanks!!,4년 전,8,
@UNKNOWN-bp8it,"0:44 ""keep your thoughts away from pubic bones"" got me XD",4년 전,2,
@alinazmiyasar4921,ğ,4년 전,0,
@madeleinephipps8334,Thank you so much for making this hardest topic much easier to remember!,4년 전,0,
@pradipchaterjee9576,Ellipsoid one is the complex 😀😀,4년 전,0,
@abhachatterjee8296,Thank you so much!!,4년 전(수정됨),0,
@disneyprincesses1421,I need more about skeleton,4년 전,0,
@Rana-v4j,Thank you,4년 전,0,
@jesminamondal7688,Masallah,4년 전,0,
@sachinthawanasinghe3591,great video!! Superb explaining❤,4년 전,0,
@fibrinogen_n,"After 6years this video,makes me smile.... Thank you so much PORKoooo🍁❣️ Edit: PRoKooo😇",4년 전(수정됨),0,
@Byrd_Gaming,"here for the anatomy in 2021 amazing video, hope whoever reads this finds themselves well, medical students and artist alike!",4년 전,0,
@DanyalShabirr,Hey looked like Tylers autism attack,4년 전,0,
@birdwatchingBydrrajasaurus4410,I was lookin for somethings like this... Anatomy lessons,4년 전(수정됨),0,
@olunivibhashivibhashi772,Thank  you so much......💪,4년 전,0,
@omerislam6548,Good work !,4년 전,1,
@fresherm3396,Me:watching video as a medical student:) In the end:This video is for artists|:,4년 전,0,
