username,comment,time,likes,reply_count
@BRUH82792,Ayo this is ✨masterpiece✨,2년 전,1,
@tianganz1570,"Hai diriku dari masa depan,ini dirimu 4 tahun lalu",2년 전,0,
@chaeunkim1481,"Untuk siapapun dimasa depan yg menonton ini, jngn lupa tinggalkan 👍🏻😁",2년 전,0,
@MrFabio-si9ik,Hola MCLOVIN,2년 전,11,
@fernilol,a eso se le llama estratejia,2년 전,14,
@megantn,Mclovin,2년 전,1,
@Alexis_de_Iquique,Temasl,2년 전,0,
@Alexis_de_Iquique,Temaso,2년 전,0,
@maryorivaldezcarranza4340,Macdonal,2년 전,0,
@GreviXD, @MrFabio-si9ik  hola soy donador de órganos algo que se ofresca,2년 전,3,
@gamehackersteven1756,Confirmo,2년 전,2,
@kaj7582, @GreviXD  te amo miclovin,2년 전,2,
@MrFabio-si9ik, @GreviXD  Quiero 100 Corazones,2년 전,0,
@NueZ_7980, @GreviXD  tiene apéndices?,2년 전,1,
@GreviXD, @NueZ_7980  no lo iba a vender a  3000$ pero lo subaste y gane 17000$ a eso se le llama estrategia,2년 전,1,
@NueZ_7980, @GreviXD  cerebron vv:,2년 전,1,
@lAyCarambal,eee mclovin argentino,2년 전,0,
@eljosecito5794, @GreviXD  eres mi idolo mclovin envíame un saludo porfa,2년 전,0,
@GreviXD, @eljosecito5794  1 saludo a eso se le llama troleo,2년 전,1,
@eljosecito5794, @GreviXD  a sos re troll xdddddddd gracias por escribirme idolo,2년 전(수정됨),0,
@lauracatacorajoelyhonatan2655,SU LETRA ES ABURRIDA,2년 전,0,
@eljosecito5794, @lauracatacorajoelyhonatan2655  no,2년 전,0,
@macg2965,E,2년 전,0,
@Z4tune,Together in peace for better life,2년 전,1,
@jenkaah,arhbo es mejor que esta,2년 전,2,
@matiassalvatierra1257, @jenkaah  exacto,2년 전,0,
@jennygabrielaccarampasalce5792,no creo que deba ser la única,2년 전,0,
@johanjeanpierrezeladamanti2749,Bueno dicen q va a ser cantada en la clausura,2년 전,0,
@Lildog234,We navegate,2년 전,1,
@User2520RA,Por fin encontré esta canción que aparece en el Mundial FIFA Qatar 2022,2년 전,1,
@lilianaprina5991,"Those sandunes landscapes are amazing, the beauty of sand...",2년 전,0,
@lilianaprina5991,Fabulous song...,2년 전,0,
@wiwinsahdan,Nice song love it,2년 전,1,
@tallcee4712,The best ❤️❤️❤️❤️❤️ Nigerian Vioce representing 💖,2년 전,1,
@ThuyNguyen-qj8bj,Càng nghe càng thấy hay luôn á mọi người.🥰🥰,2년 전,0,
@dianner02004,<3,2년 전,1,
@Nishat611,World cup is not end but im feeling nostalgic,2년 전(수정됨),0,
@Cristiano24-m6s,Hola,2년 전,2,
@Samulx_red,arabe haya haya haya,2년 전,0,
@miltonmartinez8632,aqui los de la tri,2년 전,1,
@TorresUnlife,CELEBRANDO HASTA QUE GANE PAPÁ PORTUGAL,2년 전,0,
@cristianmoralesjimenez8237,Vengo del futuro y Japón llega a la final,2년 전,0,
@hutianfa1286,It reminds me of Uncle Roger.,2년 전,0,
@ceciliabeybe164,Me gusto👍👍👍 Algo diferente...es pegajosa!!!👍,2년 전,0,
@margaritaramonacabrera750,La canción del mundial,2년 전,1,
@sharydelfin86,Qatar incredible place!!  🇲🇽♥️🇶🇦🐫⚽️,2년 전,1,
@danieloleasdiaz538,"Just got here to quit my dislike, it's actually an awesome world cup song, it gets better and better every time I hear it.",2년 전,1,
@deibsonsantos1000,Isso sim é uma música de Copa do mundo 😍😍,2년 전,25,
@macg2965,🌊,2년 전,0,
@IronEdits4k,2-0🇦🇷,2년 전,0,
@moonrun4007,Lagunya bagus. .Sesusai dengan tema world cup Qatar dan easy listening banget  .,2년 전,0,
@vulgo-vy9gq,Bora BRASIL pra cima 🇧🇷🥇,2년 전,1,
@aguspramuji2965,It’s amazing🎉🎉,2년 전,0,
@fbi9890,IShowSpeed World Cup is better than this .,2년 전,1,
@rusminnuryadin4661,The Netherlands won compared to the united states and the Netherlands won👍👍👍💯💯💯,2년 전,0,
,"Al comienzo no me gustaba el tema, despues se me pegó. Mundial con equipos sorpresa.",2년 전,1,
@kaycamacho3224,Buena Canción,2년 전,0,
@Elbebemaracucho,❤,2년 전,0,
@LeandroAugusto-ef9jr,ESSA  MUSICA  DO  BRASIL  MERESERE  NOTA  1000😍😍🤩🤩😍🥰🥰🤩🤩😍😍,2년 전,14,
@fernandonando7085,Esa música es mucho mejor que la otra,2년 전,0,
@mariitamorales4416,el muy de chill,2년 전,0,
@christianugarte4,Buen mundial muchas sorpresas y sobretodo PARTIDAZOS así q 2022 te unes a la lista de buenas canciones de los mundiales 🥳🥳🥳🥳🥳,2년 전,3,
@monologjalanan5088,"Lagu apik koyo ngene kok dibilang jelek, kok isoook",2년 전,0,
@trillmexicanz,Fifa songs are supposed to be hype! This song ain’t it! And I’m happy it’s not the official qatar world cup song!,2년 전,0,
@muhammadrifai7835,🇺🇲🇱🇺🇰🇷👍🏾👍🏾👍🏾👍🏾🙏,2년 전,0,
@rrdh3051,"Lagu yang pasti akan di kenang, next world cup 2026 ❤️",2년 전,1,
@amjad_x92,قسم طرررب,2년 전,0,
@babylove9766,It would be so cool if Marzia told you a  recipe a step-by-step in Italian and you had to follow it’s,2년 전,0,
@zzzzzzz91912,"En ser el mundial mas corrupto y más polémico, es el mejor mundial que he vivido en los últimos 4 mundiales que he vivido en mi vida, dejo mi firma para verla en un año o dos, y además de esto, sera el último mundial de Messi y CR7, esto dará mucha nostalgia en los próximos años :"")",2년 전,3,
@pasarpon2261,Keren🌹🌹🌹,2년 전,0,
@BrianJ7_SeucheritoDeCorazon,que viva LATAM HERMANOO,2년 전,0,
@thuctran259,Nhạc hay nhất 2022,2년 전,0,
@loubnamohammed2098,He is the world's most iconic musician*Red-one* 🇲🇦👍,2년 전,0,
@ilyasnursalam7291,is too much focking auto tune,2년 전,0,
@larissasouza6410,Péssima!! Nao tem nada haver com a alegria da copa.,2년 전,0,
@kevinlopez5083,La official es la de Hayya Hayya hasta lo dice en el titulo y la otra no,2년 전,0,
@elisabethernandez9566,👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2년 전,1,
@nancygutierrezromero2896,MEZCLA Y LOS SENTIMIENTOS DE LA NATURALEZA PAZ🪶🍀☘☘🌏🌌🌠⭐🎋🎊🎉🎈✨🎆🎐🎏,2년 전,0,
@phamthuy4389,"Bài hát rất hay, tôi rất thích bài hát này ❤❤❤",2년 전,0,
@rosaaguilerasaldivar2899,Me encanta es la mejor canción que escuchado,2년 전,0,
@wennyelygomes,O hexa vem 🇧🇷🏆,2년 전,0,
@leonator5878,Dejo mi firma,2년 전,0,
@mhlaclase178,😘😘😘😘😘 awesome and fun also are the best,2년 전,0,
@jj-jk7gq,🇵🇹,2년 전,0,
@fabiodiaz8382,Que bien canta Xavi Simons 👌,2년 전,0,
@Helicoptero91,llego argentina cuiedense,2년 전,0,
@AlonzoPR69,"Argentina campeón mundial 🇦🇷 lo firmo desde ahora , Vamos Perú, nos verás volver el 2026 🇵🇪",2년 전,0,
@Leiron009,nimodo dejare mi espacio para volver el otro mundial y recordar este :D,2년 전,1,
@XD-ki3ld,Una de las mejores canciones de los mundiales,2년 전,6,
@bezz7208,Peruano que también vio el mundial 2022 😎,2년 전,0,
@yonischecter5986,Speed >>>,2년 전,0,
@rosaaguilerasaldivar2899,👍👍👍😃😃😃,2년 전,0,
@RicardoMorales-tg8bq,Está canción si me gustó  Y no la cochinada que hizo Niki Minaj con Maluma,2년 전,0,
@olieditss,❤️❤️❤️,2년 전,0,
@liamgdr,What language is that?,2년 전,0,
@drexlerderr1336,dejo mi firma para recordad este mundial  este tremendo mundial,2년 전,2,
@yonaikerardila2409,"Buena música del mundial , argentina y Brasil a dar la cara por Sudamérica",2년 전,3,
@abilashsuyamburajan,FIFA : official world cup song selection begins! Singer  ( Hiyaa Hiyaa): Hold my camel 🐫  Lets mess with Right Round - Flo Rida ...n  Voila!,2년 전,0,
@connexro,weak,2년 전,0,
@無駄足の連続,한국제발 브라질전에서 기적이 일어나게해주세요,2년 전,3,
@brianeng8551,soi dora,2년 전,1,
@RBOO-n8m,I don’t really bad so I’m actually like it I’m going to South Korea but I’m American so great song really got my day dreaming,2년 전,1,
@filmi548,👏👏,2년 전,2,
@diejoavalo8823,Grande xavi simons,2년 전,0,
@nidialopez7696,Escuchar esta canción al menos todo el resto del año ❤️✨para que cuando sea el próximo Mundial en 2026 recordar como fue la sensación y emoción que vivimos por Qatar 2022🥳,2년 전(수정됨),30,
@carlossamuelmoraleslopez5250,Mi 2 mundial 🥺🥺🥺,2년 전,1,
@_ale_r.c6390,vengo de la clasificacion de argentina a cuartos QUE ALEGRIA LOCOOOOOO DESPUES VOY A VENIR A ESCRIBIR CUANDO PASE A SEMIS,2년 전,2,
@supriyatno4920,Saya senang dengan lagu semoga tahun kedepan Indonesia 🇮🇩 bisa ikut berpartisipasi dalam piala dunia.,2년 전,15,
@alanlujano5718,"Este mundial es otra locura, es el primer mundial que todas las selecciónes están sorprendiendo nada está seguro para nadie ✨",2년 전,167,
@julianacavalcante3417,Tragam a Shakira de volta 😢,2년 전,0,
@rublopchoque6323,"Es un gran tema, muy bien armado, armonía, coros, buenas voces de los cantantes principales, muy alegre y festiva, un gran recuerdo que nos dejara por siempre el mundial de Qatar 2022.",2년 전,27,
@ipin_fm,One of the best world cup song,2년 전,0,
@thomasdesimone9995,jajaja es verdad,2년 전,0,
@drexlerderr1336,Se me había olvidado este comentario,11개월 전,0,
@RBOO-n8m,I don’t think it’s really bad song I really really made me thinking about playing goalie again,2년 전,0,
@paolaibarra6381,Si❤️,2년 전,1,
@user-us5mo7qs2z,"The next world cup will be in 3 countries US,Canada and Maxico .",2년 전,1,
@minecraftlover8085,Nanti di Piala Dunia 2026 akan ada 48 negara jadi pasti ada kesempatan yang lebih besar!,2년 전,1,
@carleafcyt,2062 prediction,2년 전,0,
@salimsawandi9829,totalmente,2년 전,3,
@benjaminvargas8742,Y,2년 전,0,
@quangnguyen-fr5gx, Andy  The Asian teams italy they are a huge surprise for Europe and South America at the moment!,2년 전,3,
@vincenmatamoros718, Andy  esyte mundila es el mejor de todos,2년 전,2,
@salimsawandi9829," Andy  todos los equipos de los paises que se creían superiores (Alemania,Uruguay,Bélgica,...) han mordido el polvo , eso es un gustazo que no te imaginas, y paises como Japón Marruecos y Korea sorprendiendo gratamente, es genial",2년 전,2,
@andresmunoz5414," Andy  te olvidas de la victoria de arabia ante argentina, otra sorpresa",2년 전,0,
@hadassarodriguez1897, Andy  españa quedo eliminado,2년 전,0,
@jimmylv_8210,Que hermoso mundial está siendo este! A ver qué tal el de 2026,2년 전,1,
@jarolricardo563,like si siempre vendrás a ver los comentarios recordando este mundial por siempre,2년 전,2,
@espinosaelizabeth7612,Wow,2년 전,1,
@lincingenieriaindustrial2764,FIFA porque no haces un mundial de ecuador,2년 전,0,
@stevenvillaquintero7060,"Hola yo del futuro, este fue un gran mundial, en el próximo serás médico",2년 전,0,
@ugi062,Magic in The Air should be a world cup someday,2년 전,0,
@dazedmovie2477,Nos vemos en 4 años!!!,2년 전,0,
@marianayucra9907,este mundial sera imnobidable para todos mas esta cancion,2년 전,2,
@elmetalero495,mucho mejor que el waka waka y la cancion del mundial 2006 y la de rusia 2018 esta cancion de qatar 2022,2년 전(수정됨),2,
@cristianorellana5335,Jaya jaya jaya no entiendo una poronga xd,2년 전,0,
@Alone-ro5mg,soy chivolo asi k esta esta es la mejor cancion del mundial q e / escuchado juas juas,2년 전,0,
@vuquochien8631,hay ngang bài lalala luôn,2년 전,0,
@luiscardenas7425,esa  voz de mujer es de shakira a mi no me engañan,2년 전,1,
@victordavidmercado121,Buena canción,2년 전,0,
@mercedesperez7914,Hola,2년 전,0,
@sol5217,La canción del acto que vamos a tener es esta,2년 전,0,
@boni41007,"Dejo mi comentario para verla en el futuro y recordar cuando se jugo este bello mundial , y como siempre VAMO ARGENTINAA CAR*JOOOOOOOOO",2년 전,2,
@rapcer.1208,💜💜💜,2년 전,0,
@TVpanto,"Aceh Indonesia come back,,fans Argentina the best..",2년 전,0,
@kalil576azri78,كاس العالم هذا لن ينسى ابدا,2년 전,2,
@malakg8,.,2년 전,0,
@footballeditzdotcom3444,🎉🎉🎉,2년 전,0,
@losbackrooms6738,"Me encanta esta canción, pero nadie va a superar a shakira😌",2년 전,0,
@li.jihang5542,Loving this song ❤️,2년 전,0,
@XXSweatyRagexX,Song from 2010 better,2년 전,0,
@janelkkshola12,"Dejo mí firma para volver dentro de unos años y recordar cuando se jugó este mundial, espero quedé como un lindo recuerdo!",2년 전,11,
@saidzhxv,A song truly worth listening to.,2년 전,1,
@yisusxd6262,el de 2018 fue mejor pero no me quejo,2년 전,0,
@josenoelduronviera4651,"Sin duda mejor que el ""tuka tuka”",2년 전,1,
@yaelledezma2982,Dejaré mi comentario y regresaré en 4 años❤️,2년 전,1,
@rabiagouradda8799,Adoro esta canción es muy buena!,2년 전,1,
@thepisho753,"Hay gente que ni le gusta la canción, pero es muy buena LA VERDAD, Mis respetos por la canción <3",2년 전,37,
@VandroG999,Faiz mais Brasil!  Faiz mais Brasil !!!!,2년 전,0,
@lucho8274,"La peor canción, el peor mundial en general !!",2년 전,1,
@Sagamaroona212,My hope Qatar for Brazil,2년 전,0,
@silviaflores469,"Amando esta hermosa canción, pido que esten presentes estos cantantes en la clausura de la mundial. 😊",2년 전,317,
@bleyzen8750,Fué un gusto ver el final de una hora y el comienzo de otra,2년 전,0,
@Sagamaroona212,Best song soooo nostalgic Will be unforgettable memories,2년 전(수정됨),0,
@DoctorMisterioso,EL MEJOR MUNDIAL 😁🎅🏻🙏,2년 전,0,
@الخوارزميالخوارزميالخوارزميالخ,ياه 2022 12 3,2년 전,0,
@resumenes49,🔥🔥🔥🔥🔥,2년 전,0,
@miguelnoa4861,PIDO QUE ESTE PRESENTE DIEGO ARMANDO MARADONA LA MANO DE DIOS,2년 전,7,
@zaskomaster226, @miguelnoa4861  la mano del robo más grande de los mundiales? dxd,2년 전,14,
@christianruizhernandez7599,Netaaa,2년 전,1,
@tenzed6500," @zaskomaster226  mas grande de los mundiales? te falta, busca entre otros mundiales.",2년 전(수정됨),1,
@Mantecolin," @zaskomaster226  Decir “Mano del robo” ya deja en claro que no sabes de Futbol, no niego que fue mano, pero decir que fue un robo es estupido.",2년 전(수정됨),3,
@rodriaban4522, @Mantecolin  Metes gol con la mano y no te la cobran  Como se llama eso ?? xd,2년 전,1,
@Mantecolin," @rodriaban4522  A eso se le dice ""un fallo arbitral"", y para explicare bien la cosa, el propio arbitro que dirigio el partido dijo que no la vio y por eso en su momento no la cobro, ademas fue solo 1 jugada, tampoco es como si hubiesen jugado todo el partido con las manos, incluso si no validaban el gol con la mano ganabamos igual con el otro gol de Maradona y en la prorroga como le jugamos contra Uruguay y despues a Belgica. Y en el caso de ir penales ganabamos igual porque contabamos con los mejores tiradores de penales del mundo, asi que no, y te recalco que eso fue un FALLO ARBITRAL no un robo.  Porque de ser asi te recuerdo que a Argentina le han vivido robando en los mundiales, pero cuando se trata de robarle a la seleccion mencionada anteriormente ahi no se dice nada verdad?.",2년 전(수정됨),1,
@leonardoqn9108, @Mantecolin  mucho texto. Conclusión: robo,2년 전,1,
@Mantecolin, @leonardoqn9108  Decir eso solo deja en claro que no sabes que decir. En conclusion. Decir mucho texto=No cerebro y no pensar bien.,2년 전(수정됨),1,
@bjorka5142,Haya haya,2년 전,0,
@tlztfn8483," @leonardoqn9108  sería robo si todo el partido el arbitro hubiera protegido y ayudado a la Argentina. En consecuencia, es un FALLO ARBITRAL o llamalo suerte. En contraparte. El verdadero mundial robado es el de Inglaterra y la primera copa de Argentina. Lo del DIEGOTE fue suerte o la MANO DE DIOS un grande el diego.",2년 전,0,
@rodriaban4522, @Mantecolin  En conclusión a Argentina le robaron en la final de 2014 y Argentina robo esa final con el gol con la mano de Maradona xd,2년 전,0,
@Mantecolin," @rodriaban4522  Si sabes que ese partido contra Inglaterra fue en 4tos de Final y en la final se jugo contra Alemania Federal no? O acaso no lo sabias?  Y cuantas veces tengo que decir, lo de la mano fue un FALLO ARBITRAL, NO UN ROBO!!!.",2년 전(수정됨),0,
@Mantecolin," @tlztfn8483  Al fin alguien que si entiende las cosas como son.   PD: Aunque el primer mundial de Argentina no fue robado para nada, y si me vas a venir con lo del 6-0 a Peru los propios jugadores Peruanos desmintieron algun supuesto soborno o algo por el estilo como el “Dejarse ganar”, ese Peru no jugaba a nada.. y ya en un amistoso previo a ese Mundial habian perdido 3-0 con la Argentina suplente, y si perdieron 3-0 con el equipo suplente, porque no perderían 6-0 con el equipo titular?.",2년 전(수정됨),0,
@leonelserrano6655,7/12/2022😎hermosa canción💙,2년 전,0,
@hectoralojuega4564,Go mexico,2년 전,0,
@igt1400,Someone can help me to find the soundtrack when they deploying flags???,2년 전,0,
@hylos6093,"Lagu yang bagus,,,",2년 전,1,
@n0_id3a_f0r_th1s,Dejo mi huella porqué esté será él último  Mundial De Messi y Cristiano Ronaldo,2년 전,0,
@ChefSquarise,Adoro,2년 전,0,
@asturiasoviedo1804,Spain!!!!,2년 전,0,
@manuongaku,it's raggae dub  💚💛❤️,2년 전(수정됨),1,
@ESBN2023,Dejo mí comentario para recordar este mundial ya también por qué es el último de Messi:) ojalá esos 4 años pasen rapido,2년 전(수정됨),0,
