username,comment,time,likes,reply_count
@Dan.d649,"The very best that ever was, and that ever will be!! MJ simply ruled the hardwood.🐐🐐🐐🐐🐐",2년 전(수정됨),5,
@joaquimnetoneto1301,"...   sai fora.  Ontem eu estava pesquisando  "" ALGO ""   ...   e o nome coincidiu com um Jogador de Basquete   !!!",2년 전,0,
@adamsaint2890,It's as if he had vacuum suckers in his hands and a telepathic ability to read the thoughts of his opposition. He was an outrageous and almost inhuman talent.,2년 전,1,
@wiilsanlion5495,This was basket ball this was incredible to watch I stopped watching basketball when MJ retired.,2년 전,1,
@rikufc22,"Fax. Born in 02, yet I know who the goat of goats is. That’s His Airness.",5개월 전,0,
@rackball5858,He was the favorite because he was lightyears better than the 2nd best player.,2년 전,0,
@rackball5858,“Me/ball” ..it took 9 years for Wilt to win a ring. It took 9 years for Lebron to win a ring. It took 9 for Shaq to win a ring. It took 8 for Joker. Jordan improved each and every year until he reached his physical apex. It coincided with the drafted core(Pip & Horace) also improving physically & psychologically. Jordan entered the league to a dormant franchise and had strung out crackheads as teammates. Magic & Bird didn’t have that luxury when they were drafted.  They entered to championship winning franchises with way more money to allocate.,2년 전,0,
@rackball5858,"It also shows how much you know…When Jordan scored 50, he averaged just under 5 assists when he did.",2년 전,0,
@Belgacem_Mohamed-El-Ghazali,"Nobody can do what jordan can do, yes lebron is oustanding but jordan was ...",2년 전,1,
@jan279,"One thing I think still doesn't get talked about enough despite his massive popularity is Jordan's ability to handle the ball, he's not the flashiest ballhandler out there but he does have a really tight handle which enables him to maneuver through whatever defense is being put on him.",2년 전,2,
@티타맨,🏀🏀🏀🏀🔥🔥🔥😃😃😃jordan,2년 전,0,
@vernac86,"MJ was cold blooded. He knew he would make that final shot against Utah and i think he purposely shot a little earlier than expected, (instead of shooting for the last or buzzer *couldve been precautiously to foul or for an extra possession, just in case but i doubt it*) just to give Utah a little time and a false sense of hope. That shot took the air out of the whole building and he knew it lol. Savage!",2년 전,1,
@ItsMeDavvo,0:06 Michael Jackson😂,2년 전,0,
@CosLaRoc9,Floats on air,2년 전,0,
@hiphopjunkievcr,"the greatest to ever do it, period",2년 전,0,
@samirasalimi5759,True G. O.A.T,2년 전,0,
@anthonylaguidao1931,Pumunta kana ibang bansa nasa manila ako plz,2년 전,0,
@firstsurname2478,God!,2년 전,0,
@Harry-Murphy,Dr J was better more athletic 70s NBA had no tv coverage it's not like baseball playoffs and the NFL where u can watch old games Charles Barkley is a retard saying jordan was batter playing with Dr j in last year like Jordan wasn't grarge his last year no where near kobe and LeBron were and Iverson broke his knees he was 6'7 guard playing smaller players Barkley was 6'4 forward,2년 전,0,
@Harry-Murphy,Robert horey got 7 champships,2년 전,0,
@myungbaklee8123,"There’s Michael Jordan, then there’s the rest of us.  -Magic Johnson",2년 전,0,
@MarcosAmide-gj6wj,Mau,2년 전,0,
@Ma1991T,Bo ja tu wchodze by kogos @malpowac bo tak najlatwiej,2년 전,0,
@zarakikuchiki6176,Mj on 🔥,2년 전,0,
@adamjaszberenyi1373,Kobe is the best 😂,2년 전,0,
@normacherylwashington4872,"MJ was not born a twin, or a triplet, he IS one of a kind!!!  He's the G.O.A.T simply because of that!!!",2년 전,0,
@sa2742,That last dance was beautiful ❤️,2년 전,0,
@azzawilson84,With people saying Kobe is the G.O.A.T or Labron is. They can voice there opinions but Jordan is the real G.O.A.T. Look at what he did while at the bulls 1st  3 peat he leaves and plays baseball. Pippen couldn't hold it down at the bull Jordan comes back and the next session well you know the story. MJ the real G.O.A.T,2년 전(수정됨),0,
@MorganLeodeMenezes,"Exactly , LeBron's points per game ratio is nowhere near MJ's points per game ratio",2년 전,0,
@LarryBanks05,"I don't care what no one says, I love Michael Jordan and I love the Chicago Bulls.",2년 전,0,
@SeansoloUtube,❤BRACELET OAR MASK!!❤,2년 전,0,
@SeansoloUtube,"❤JUNE 23, 2023 ❤ MICHEAL JORDAN BRACELET THE INFECTED",2년 전,0,
@SeansoloUtube,❤6 PEAT 23/23 🖤🍀🍀🚙🍀⚛️🚙❤🖤🖤💙,2년 전,0,
@pervysage3877,🐐,2년 전,1,
@HarDab-lr8rk,Up Mike!,2년 전,0,
@HarDab-lr8rk,Welcome to USA Michael,2년 전,0,
@bernandoturner4840,Michael Jordan” played every NBA Game he Played in’ as if it Was A Game 7 must Win Game.. This is Folk remember About Michael Jordan’ working overtime to get A Win.. whether the Bulls needed it or not..😄,2년 전,0,
@karelprucha5465,"Screaming at every highlight, what a player",2년 전,0,
@브로리-x9f,culture icon 🌎,2년 전,0,
@deeeeeeps,2:02 Bro jumps 5ft in the air just celebrating.,2년 전(수정됨),0,
@user-G.M7.5,Jordan's play is phenomenal and wonderful every time he sees it. I want to play basketball with Jordan.,2년 전,0,
@shotokan6,Real GOD!,2년 전,0,
@kgupta535,Greatest to ever play any sport,2년 전,0,
@Mystere862,Undisputed goat,2년 전,0,
@djuanbenjamin9149,5:07…fuck game 7,2년 전,0,
@djuanbenjamin9149,"I’m convinced MJ is a time traveler from years ahead. His moves, precision, quickness, miraculous shots, clutchness, and defensive prowess, make you believe he’s a man who was crafted by someone to specifically play basketball at the highest level. Is this what hockey fans think of Wayne Gretzky? Honest question, I don’t watch hockey.",2년 전,0,
@mythix6127,"The Case Against Michael Jordan: Why He's Actually Terrible at Basketball Over the years, Michael Jordan has gone down in basketball history as one of the greatest players of all time--if not the greatest. And it's not hard to see why: his scoring and dunking abilities were truly exceptional during his prime, and his six NBA championships with the Chicago Bulls cement his place in the pantheon of basketball legends. But what if we told you that everything you think you know about Michael Jordan is wrong? That, actually, he wasn't that great of a player at all? It might sound like blasphemy to fans who've grown up admiring him. But in reality, the arguments against Jordan's greatness are numerous, and they paint a damning picture of a limited and selfish player who didn't do as much for his team as he's often given credit for. The first thing to consider is Jordan's range of skills. Yes, he could score--but beyond that, what else did he bring to the table? Not much, as it turns out. His rebounding and passing abilities were always unremarkable, and his defense wasn't anything to write home about either. Compare that to a player like LeBron James, who is a triple threat in all aspects of the game, and you'll start to see that Jordan might not be all he's cracked up to be. Another issue is Jordan's over-reliance on his individual talent. Sure, he scored a lot--but the way he did it was often at the expense of his teammates, who were left standing around while Jordan hogged the ball. Compare that to teams like the Golden State Warriors, who move the ball around constantly and prioritize passing over individual scoring, and you'll see that there are other ways to win championships that don't involve one player dominating the game. And speaking of domination: Jordan was notoriously aggressive on the court, often using intimidation and bullying tactics to get his way. You don't have to look too far to find examples of this behavior: he famously punched teammate Steve Kerr during a practice, and engaged in trash-talking on a regular basis. Should this kind of behavior really be celebrated in a sport that should prioritize fair play and sportsmanship? Finally, Jordan's impact on his teammates' performance shouldn't be overlooked. While it's true that he led the Bulls to their six championships, it's also true that his dominance may have held the rest of the team back from reaching their full potential. Former teammates like Scottie Pippen and Horace Grant have spoken out in the years since Jordan's retirement, lamenting the fact that they didn't get more opportunities to shine on the court. In contrast, other championship teams--such as the San Antonio Spurs--have placed a high priority on sharing the ball and allowing different players to take center stage throughout the game. All of this leads us to the conclusion that while Jordan may have been a great scorer, he wasn't actually a great basketball player. Fans should re-evaluate their assumptions about him and start considering what really makes a player stand out in the sport. Is it individual stats and accolades? Or is it a well-rounded set of skills and a willingness to help lift up your teammates and make them better? We'll let you be the judge.",2년 전,0,
@brandonconnors9676,That crossover on russel even tho he did push him a little he still would have juked him with out a push off on that crossover. He was way out of position and would have still gotten an open shoot had he not pushed off,2년 전,0,
@MarceloOliveira-ig9mb,23,2년 전,0,
@bruceperez1634,MJ's alpha dominance during his 6 NBA title run was just unparalleled.  they were dynasty/ It was like Bulls and other teams.,2년 전,0,
@bruceperez1634,MJ was just alpha dominant over his peers!,2년 전,0,
@DarkTerminatorOG,Aahhhhhhh,2년 전,0,
@DropOut_Chef_s,Who's here after AIR❤??,2년 전,0,
@smooth_jazz_escola,"As the old sayings say in Brazil, this was the time when people held a dog with a sausage....lol....",2년 전,0,
@Sofalofactos,Goat 🐐,2년 전,0,
@pranaychandra7589,Looks like he is the Christiano Ronaldo of Basketball,2년 전,0,
@donaldcampbell7894,It’s amazing this video is way older than six years that has been posted on YouTube and has 20 million views the bottom line is you get blessed once in your life the world will never have another Jordan he is our goat.,2년 전,0,
@barkinferferik,Only King !,2년 전,0,
@exa0247,The GOAT and only 23 MJ 🐐🐐💪🏻,2년 전,1,
@motivationbestgym,Machine!!!!!,2년 전,0,
@TheUnknown-vq5mg,way better than leron,2년 전,2,
@Cagribinbir35,M V P MJ23,2년 전,0,
@MTran0708,You just don't see this athleticism in today's league.....,2년 전,0,
@Moh-cu3kj,Sec. 20,2년 전,0,
@pedroolmos3685,LeBron es un gran jugador pero por favor señores dejen de compararlo con este dios.,2년 전,1,
@valdezmoura8279,Era incrível,2년 전,1,
@truthseeker5863,THIS IS WHY JORDAN IS THE GOAT NOT CRY BABY LEBRON,2년 전,0,
@efff7342,"LEBRON is real GOAT  , jordan is overrated in a weak era",2년 전,1,
@nicklaus1878,Ausnahmetalent Michael Jordan 👌🏼,2년 전,0,
@exa0247,🤡🤡🤣,2년 전,0,
@warrenblue3479,"Like the announcer said, “ he’s a killer”",2년 전,0,
@BodhiDowny-en5ix,"He is not the best anymore. LeBron is the 🐐. He wasn't in the first place. Malone, Jabar, and Cobe have more points and records than him. V",2년 전,0,
@mullettjmable,I will tell you the truth Michael Jordan pimped out women and children and had but sex with little boys in a drugs prostitution ring alot worse the Jerry Sandusky ok with Ben and Mark merchedante ok I think they are niggards and peaces of shit...ok there money was stolen from sciontology ok I hope their spyna chords get lit up in the essence of burnt offerings one day and in one day up up in away into infinite and beyond....they are bad people and murders...I will never respect you people I don't not care about your children and them being embarrassed ok I had a family and a kid no one cared ok why should I care about yours I do not now ok I tried to forgive you I tried to move on I've tried to contribute to my family and my new kids life people of prevented me a blocked me ok I will kill you people one day over this if your still around...I hate you ok I tried to let it go but I'm not going to now because you also did not...my war is greater then yours you won't win a war against me I haven't even really begun to war against you the way I will be in the future this is also going to be a slow burn and a slow kill and I'm going to chop you fucking head off niggard right in front of everyone ok so engine joy your last days  not sure how many they will be I hope you are already Dead,2년 전,0,
@davidaustin7697,Wow! It was a awesome amazing time watching Jordan play and win those championships! The best sports moments I could have ever watched growing up in the 90’s,2년 전,4,
@mdvga,The league should retire the number 23 #jordan,2년 전,0,
@dieudonnekamba870,Hi,2년 전,0,
@spacejamgaming,Just came here after watching the AIR movie. It was so good! ❤️,2년 전,0,
@kristynovak5067,He is the GOAT,2년 전,1,
@loswitdahoodie617,🐐🐐🐐,2년 전,1,
@ceelee5850,MJ is the GOAT. Lebron is nothing compared to MJ.,2년 전,3,
@ceelee5850,"If Lebron played during the 90s, he will be just a regular player. MJ is on another level.",2년 전,1,
@jbonegw,GOAT,2년 전,1,
@yanbehrens,Bird > Jordan,2년 전,0,
@joshuaprice4675,His teammates knew exactly where Jordan was at all times on that court.  Scotty Pipen doesn't just throw in that one direction for Jordan to magically be there.  Scotty could have thrown it anywhere on that court to any of his teammates.,2년 전,0,
