username,comment,time,likes,reply_count
@hoaly3492,December 2023 song is amazing,1년 전,1,
@shoshkw,WE WILL WAIT FOR YOU JUNGKOOK 💜,1년 전,2,
@maroonkook,I'll wait for you Jungkook 💙,1년 전,1,
@jasss965,11.12.2023 💜️,1년 전,1,
@saketsaket3406,"202,257,452M",1년 전,3,
@sandybeap,Check out Standing Next To You for our love Jungkook.,1년 전(수정됨),3,
@md.mubasshirhossain5227,December 2023,1년 전,1,
@kellycristina3417,here I am again!💜🇧🇷,1년 전,1,
@huda_mochi,Dec 2023 🥲💔,1년 전,1,
@mariacrismonton5723,me,1년 전,0,
@adarshdas3112,3:46🥳🥳,1년 전,0,
@aliyahbella2687,Qatar world cup fifa 2022 is remarkable and will never be forgotten❤,1년 전,2,
@elizashio1270,Fantastic I love you Jung kook,1년 전,1,
@KA_RmaA,Im a bts hater i wont lie but this is masterpiece 👍🏻,1년 전,0,
@carolineviana6336,JungKook,1년 전,3,
@Janmuzcnaturepainluv,Anyone watching this thinking of last year this time?,1년 전,2,
@danielarobles1708,Es una maravilla de letra de mi hermoso jungkook 😍👏👏👏👏🎶🎵🎵🎵🎵👑💜💞💜⚽🏆🏆🏆🏆🏆 Fue buena apertura del mundial es la única tanto como la letra y la presentación por eso te amos jk BTS 🤧,1년 전,4,
@abdalrahmansuliman5284,‏اشتقنا يا كأس العالم😢,1년 전,1,
@FREEFACTGAMER8101,I miss 2023 fifa world cup 😢😢,1년 전,1,
@OlizEva,My Favorite Song,1년 전,2,
@TomaKl-d6z,look who we are ❤ love you jk .,1년 전,2,
@stefanysalazar7278,Mi jk naciste para ser una super estrella,1년 전,2,
@vanteology,Jungkook i love you,1년 전,4,
@younoobs3062,After Argentina win world cup I'm in love  with this song Cuz we are Dreamer❤ We dream this from 2014❤,1년 전(수정됨),1,
@Saanvi-Pandey,I love this 🎧 song,1년 전,2,
@mdsamiul1728,December 2023👏❤️,1년 전,1,
@Monatte7,Missing this,1년 전,1,
@GamingWish945,Me,1년 전,2,
@bangtansarmyot7,We make it happen cause we believe it,1년 전,4,
@bangtansarmyot7,Respect the love is the only way,1년 전(수정됨),5,
@bangtansarmyot7,We'll wait for you uri jungkookssi,1년 전,3,
@bangtansarmyot7,Keep stre@ming guys,1년 전,3,
@bangtansarmyot7,We are the dreamers,1년 전,2,
@하늘사람-b5m,정국아~군대 잘 다녀와~!😅 씩씩해서  이쁜 정국이!^^,1년 전,28,
@yes9279,Who is watching in 5076😂,1년 전(수정됨),1,
@arelizvargasvasquez5220,Ya paso un año gente desde que se estrenó esta joya😔💘,1년 전,9,
@rabiaqueen2501,Iam here desember 2023❤,1년 전,3,
@lastrevelation9042,What's coming in December,1년 전,2,
@jafrinnuha1987,লেতস গো ৩০০ মিলিওন,1년 전,4,
@kawtherbenkhoudja6033,Me ❤,1년 전,1,
@DolanAcharjee-h2i,Jk is the best ❤❤❤,1년 전,5,
@DolanAcharjee-h2i,Jk jk,1년 전,1,
@DolanAcharjee-h2i,O my oppa,1년 전,0,
@Robloxpremiuma,me,1년 전,1,
@beginner_hong,the best present The world has become one with football and music Our JUNG KOOK,1년 전,31,
@kimchilva,Jungkookie jungkookie jungkookie,1년 전,3,
@badhonraj3050,Mine ❤❤❤❤ So cute song of Qatar world cup  2022...Great song❤❤,1년 전(수정됨),1,
@cuttie3365,"Missing december 2022 :""",1년 전,0,
@nurnaharruma7410,💜💜💜💜💜💜💜💜,1년 전,1,
@hernipusparanisafari2105,"Rewatch desember 2023 , before Jungkook left for military service",1년 전,2,
@wartiniwartini9669,Apakah akun Instagram dia sekarang ada? Aku sudah mencarinya tapi tidak ketemu,1년 전,1,
@nadiaakter8602,I am  Bangladeshi army,1년 전,1,
@saketsaket3406,"202,101,045M",1년 전,1,
@HadiKurniawan-do8cy,Pray for indonesia,1년 전,0,
@CELOEDITZYT2,Who s is watching in Jan 2024 ?,1년 전,2,
@dsavilab1694,Listen to Jungkook’s first solo album: GOLDEN⭐️,1년 전,21,
@xxL-d3j,"카타르 월드컵이 끝난지 벌써 1년이 되어가네요 하지만 나는 아직도 그 때의 설렘, 그 때의 긴장감, 그 때의 희열, 그 때의 추억들이 남아있습니다 우박 맞으면서도 월드컵 얘기하며 풋살하던 그 시절... 그 때로 돌아가기 위해선 1억도 줄 수 있습니다.. 정말 그립습니다..  추신 아직도 이 영상 보고 있는 사람 있나요?",1년 전,12,
@ElisazafiReinoso,Yo también estoy viendo este video y al igual que tú me hace recordar buenos momentos 🙃 :),1년 전,0,
@xxL-d3j,​ @ElisazafiReinoso me too😢😊,1년 전(수정됨),0,
@أدم-ن1ي3ي,انا لساني بتبعهم,1년 전,0,
@Pjm_xs,Toda vez venho escutar essa obra de arte,1년 전,34,
@RossHoba,Jungkook gave her debut as a pop star such only,1년 전,0,
@carolporter-chittams212,❤,1년 전,1,
@Hyunmei.official,I see my flag BULGARIA 🇧🇬❤,1년 전(수정됨),2,
@MiguelAguiar-bm2so,E ja passou 1 ano dessa copa linda to quase chorando,1년 전,0,
@giggilovesu,my mom’s fav mv ❤ we love this,1년 전,2,
@nasrin_tonniahmed3968,Who’s watching in December 23,1년 전,1,
@HoorJamil-l1p,This track is still my favorite. Such a masterpiece produced by Jung Kook and Kubaisi.,1년 전,0,
@777CR_,مرت سنة والعين تعشقها السهر😢,1년 전,1,
@tahatariq5673,3:46 goosebumps,1년 전,0,
@manaimaya9810,❤❤❤❤,1년 전,0,
@zooos178,"listening to the vast and beautiful music Jungkook has given us in the space of a year. insane, the range is incredible- thank you Jungkook",1년 전,3,
@olazak7589,Love your music❤,1년 전,1,
@anakarollyne260,Cara e MT lindo isso sério 🥺💜,1년 전,2,
@reponshamim549,My favourite FIFA world cup song,1년 전,13,
@rachel_2622,Proud of kookie😭💜,1년 전,1,
@YAQOUT_17,فهدددددد,1년 전,0,
@YAQOUT_17,تجننننن,1년 전,0,
@ARMY_STREAM_TEAM,‘RM & THE MAKNAE LINE – PT2’ Tour.  And our AMY TIME Winners are:  1. Jess with 'My You' 2022BTSFESTA by Jung Kook (BTTV) 2. @ purplearmy with 'Please Don't Change' by Jung Kook (Jung Kook - Topic)  See you in 'My You' next :),1년 전,31,
@ericlysalmeida5228,Ahhhh muito boa,1년 전,0,
@purplearmy4793,Awesome,1년 전,1,
@Arson__,We are the dreamers,1년 전,5,
@purplearmy4793,"Respect to all the dreamers,   May all your dreams come true",1년 전,1천,
@Jess112,wahhhhh. the cs in the previous vid was crazy. AST strmers!!!! y'all here?,1년 전,6,
@Shalu_2,We'll make it happen,1년 전,5,
@ARMY_STREAM_TEAM,"‘RM & THE MAKNAE LINE – PT2’ Tour.  Are you ready for a DOUBLE round of ‘ARMY TIME’? For anyone just joining us or who has never str3amed with us before, ‘ARMY TIME’ is where YOU can choose an official BTS MV or audio for us all to go to next. As this round’s focus is on Jungkook, we thought it might be fun to ask for ONE of your fave songs by Jungkook. Please reply to this comment with your song choice if you would like to participate. I will randomly draw TWO names out of a hat. If they are yours, we will go to your choice next! Remember to refresh the ‘newest’ comments to see if you have won.",1년 전(수정됨),6,
@salmansal3554,Wonderful song,1년 전,2,
@JaniceDavid-hr8dp,Can't beleive it's already been a year,1년 전,8,
@mrchun4018,Theme song to the greatest World Cup i’ve ever seen!,1년 전,62,
@Catus-ib9fo,We are the dreamers,1년 전,1,
@MariaBeatriz-lf4ry,💗💗💗💗💗💗💗💗💗💗,1년 전,0,
@feyzaturan1990,NEXT GOAL 300M,1년 전,3,
@jk.xall0,Who's watching this in 2023?.,1년 전,3,
@zineb22314,Jungkook 💜💜 dreamers 💜,1년 전,1,
@thvkjs3522,Today I suddenly started singing this song ❤It's still new❤,1년 전,5,
@MuhammadQasim-f2o,I love song,1년 전,2,
@user-doraemon2112,I came back at the end of 2023 to listen to this song,1년 전,3,
@fatimaezzahraeb8490,Me,1년 전,1,
@DIPAPAL14,Al kubasi⚡,1년 전,1,
@ryszardzalewski4487,I'm am,1년 전,0,
@kvmoon6562,"201,961k views",1년 전,1,
@ChristopherChukwuemeka-ys8vc,Amen,1년 전,12,
@frokieff1060,Amen 🤍 and Eid Mubarak 🤍,1년 전,11,
@ToviaOmojimite-ic1vb,Amen brother,1년 전,9,
@clino137,❤❤,1년 전,5,
@NuluyaatNakawunde,Thanks,1년 전,6,
@ildikokallai9514,🌎THE SONG❤️DREAMERS🌏,9개월 전,5,
@الحيلانيبيصه,😢❤❤😊,1개월 전,3,
@LongriLongkumer-z5f,Hi,2주 전,1,
@emi-g4l,❤,9일 전,1,
@Shalu_2,We made it here,1년 전,2,
@purplearmy4793,"Yes, we are here",1년 전,2,
@ARMY_STREAM_TEAM,Yes :),1년 전,3,
@Arson__,Yess,1년 전,2,
@Talks_a_latte,I’m late… that threw me off… it was deleting my comments,1년 전,2,
@Jess112, @Talks_a_latte  yeah. This thing tries to delete comnts. We struggle alot too.,1년 전(수정됨),2,
@purplearmy4793,Please don't change,1년 전,2,
@Shalu_2,Begin,1년 전,3,
@Jess112,my you,1년 전,3,
@The_Goat_Of_Football_5,Greatest one you have seen or the only one you have seen?,1년 전,3,
@AbdaarChashmawala, @The_Goat_Of_Football_5 i dont think there was any other wc better than this but yea thats just my opinion,1년 전(수정됨),0,
@The_Goat_Of_Football_5, @AbdaarChashmawala  2010 and 2014 were much better,1년 전(수정됨),0,
@AbdaarChashmawala, @The_Goat_Of_Football_5  maybe thats ur opinion cz the team u hated won this wc,1년 전(수정됨),0,
@The_Goat_Of_Football_5, @AbdaarChashmawala  not at all  It's just that I really liked Germany in 2014 and spain in 2010. It's just about the quality of football being played  Nowadays football has became boring because of modern tactics,1년 전(수정됨),0,
@xxL-d3j,ME!!!!,1년 전,0,
@praveenkumarr8487,💖💖❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,1년 전,1,
@EllinaArchillia26,💜💜💜💜💜,1년 전,2,
@DORAEMONN-o3o,Football world Cup >>>>>>>>>> Cricket world Cup,1년 전,2,
@purple-7,It's 2023 December... And I am recalling the legendary moments of Jungkook performing this legendary song on fifa world cup opening... That iconic moments will always stay in my heart...,1년 전,8,
@Tanbir-w8g,Who's watching in 2024,1년 전,2,
@joelsteve9339,Who's still here in December 2023 towards 2024,1년 전,3,
@ЕленаВладимировна-г5ш,Я смотрю в декабре 2023 года,1년 전,0,
@Anushree_Iyer,who's still back after a year?,1년 전,1,
@albinsobi3243,🤍,1년 전,0,
@vlogsofwaqas1904,ME,1년 전,0,
@ahmedrabiul,"December,  2023.✌️",1년 전,0,
@Лариса75-э3у,Какой ангельский голос у Чонгука! Какое потрясающее выступление!,1년 전,27,
@Fabricio_Martins05,ALGUÉM EM 2023 OUVINDO O JUMGUI CUQUI DO BETE ÉSSE?❤,1년 전,0,
@maciano2015,"Você fez história, meu menino de ouro. FEZ HISTÓRIA JEON JUNGKOOK ❤🇧🇷🇧🇷🇧🇷",1년 전,42,
@BotNob-si5op,9,1년 전,0,
@bts_seven_07-z,❤❤ i am stil watching this for study motivation in dec 2023,1년 전,1,
@MaibamBorbati-ok7bj,I would love this song forever now and then<3,1년 전,4,
@saketsaket3406,"201,919,823M",1년 전,1,
@Strawberry-q8r,Até hoje não consegui esquecer esse dia 🥺,1년 전,0,
@nhla2005,I can't move,1년 전,1,
@xxL-d3j,😅😅😅,1년 전,0,
@xxL-d3j,🤚,1년 전,0,
@sultaanomar,Who's watching January 2024❤😢,1년 전,4,
@Freshair12507,Ayang jungkook 😁🤣,1년 전,0,
@mohbaris,"The 22 World Cup in Qatar is the best version we have seen, and this song is the best World Cup song, who agrees?",1년 전,22,
@mon-q1z,مسرع الدنيا مرت سنة,1년 전,0,
@rabbiantor3410,Hey December 🎉🎉,1년 전,0,
@Zero-ue3pg,It’s now December 9😢,1년 전,0,
@froggyartz9681,Who's watching in December,1년 전,1,
@SRK-sarika,December 2023  A year after ❤,1년 전,0,
@Jahid7035,"Every winter is beautiful, but 2022's winter has  another level vibes🔥💙",1년 전,0,
@kameliafilali1702,Me,1년 전,1,
@ranasarkar9545,"Who is watching January,2024?",1년 전,1,
@Z-England-Anfild,2024 Qatar Asian Cup I wish it was the theme song,1년 전,1,
@Camila-p9m,"TE AMO JUNGKOK, hace poco más de un año demostraste lo lejos que has llegado",1년 전,3,
@ashleylein8865,I miss the World Cup n seeing kookie sing this song 🤧💜,1년 전,1,
@emiliepoupard,JK is an  absolutely outstanding man and artist with a great aura and  energy !❤,1년 전,5,
@alessandratavares8798,Amo essa música da copa,1년 전,1,
@Andrea-il7qh,Quien sigue aquí?,1년 전,1,
@noomansyed1334,Me,1년 전,0,
@jayartayassanchez8932,Nice and i believe the dream!!!,1년 전,8,
@NadimFarhan-i1x,It's almost a year our king became a king🇦🇷😘🇧🇩,1년 전,2,
@EverRoxas,No one on this earth...,1년 전,0,
@notyoutuber1548,i agreee,1년 전,0,
@NurulAilia-t6g,Jungkook ❤️,1년 전,1,
@Starlights_Echo,Dreamers,1년 전,0,
@kurtcoabain-qy8gn,today 🍉🍉🍉🍉🍉,1년 전,1,
@Dinuka_Jayasuriya,2024 ❤️👇,1년 전,2,
@КристинаКлеменко-в8в,Крольченок💓💋,1년 전,1,
@KaltoumYou,Realy beautiful song,1년 전,26,
@aiqasomeown,Salam alayka,1년 전,2,
@aiqasomeown,Can 1 week Selawat pada Allah dengan kekasihnya Muhammad Rasulullah sallallahu Alaihi Wasallam,1년 전,3,
@aiqasomeown,Someone hope Special price rezeki from busy gift rezeki,1년 전,0,
@boudallaacamara5418,World cup,1년 전,0,
@aiqasomeown,Dont waste live my friend,1년 전,0,
@aiqasomeown,Someone brother cannot live without we,1년 전,0,
@udhayaudhaya8623,I am rly proud of our Jungkook. He really is the best,1년 전,40,
@saketsaket3406,"201,753,691M",1년 전,2,
@nerissanoronha,Why isn't this version on Spotify????,1년 전,1,
@جيهانتمامتمام,Let's go seven 300m,1년 전,2,
@romerovargaserikaliliana8026,Jungkook,1년 전,2,
@Freshair12507,Ada ikan terbang kyk indo*iar,1년 전,0,
@dexstermorgan3072,So proud of jungkook,1년 전,3,
@xasanxazaazi3809,12_8_2023 world cup winners Argentina from Somalia,1년 전,1,
@cartyfo,?,1년 전,0,
@zooos178,Check out Jungkook's newest main tracks standing next to you  and 3D!!,1년 전,3,
@zooos178,so proud of you Jungkook! what a beautiful song by the both of these artists!!,1년 전,5,
@zooos178,"Jungkooks voice is magic, and fahads so special! incredible song",1년 전,15,
@sarahjg5956,💜💜💜,1년 전,1,
@TomKin-o7g,It fifa  guy❤❤🎉🎉,1년 전,0,
@abhabaz,This song reminds me of what morocco did in this world cup,1년 전,1,
@Alkatheri-z4j,Who's watching in 2030😊,1년 전,3,
@ajariyangaming2790,Who's watching in January 2024??🥰,1년 전,3,
@N______nagi,I will never forget the days of the2022 world cup in my life. I salute Qatar because it created the best memory. Creetings from morocoo 🇲🇦💗,1년 전,20,
@RaynsSoccer,One of the best world cup songs,1년 전,0,
@kayjackson5882,I am a dreamer for a better world🙏💜🇺🇸,1년 전,2,
@sharmistharoy1278,Stay safe and healthy. Take care of yourself Jungkook. Go and serve well for your country too. We will miss your new music. We will wait for you till 2025..,1년 전,34,
@hamisartandcraft7633,Anybody in 2024...?,1년 전,1,
@kanizrehanachoudhury,Lyrics....?,1년 전,0,
@emanhussen224,❤❤مره وحده جنكوك 😂,1년 전,1,
@Itshoneybubbly,Me,1년 전,1,
@mymaya_12,"The most beautiful collaboration between the Arab icon, Fahd, and the Korean icon, Jungkook",1년 전,1,
@nidiastefanychambillo636,Seria genial que en el proximo mundial lo abriera shakira y bts... Eso seria una BOMBA❤❤❤,1년 전,1,
@aiqasomeown,Have Someone hope love special Soleh hope because 🤍love🤍,1년 전,0,
@Aaliya299-l3i,Who's watching in 2024?,1년 전,0,
@EverRoxas,Ask in 2030...,1년 전,0,
@sandybeap,I hope all of you will view Standing Next To You and his Golden album.,1년 전,1,
@sayedmohamed6482,❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊,1년 전,0,
@soumayaCHARKI,Morocco🦁🇲🇦🥺🥺,1년 전,1,
@nanamarut7344,Iine❤,1년 전,1,
@Cr_7_1818,I Don't Like BTS But This Song Is An Addiction....... .. and  Jung Kook is another level.  Just wow ...,1년 전(수정됨),34,
@aleenadas2054,FIFA soundtracks are always bops!!!!.. Jungkook and Fahad did well.,1년 전,1,
@khbegoumn,i miss this so bad,1년 전,1,
@mohdmauri,Let's prepare for 2026 World Cup⚽⚽⚽,1년 전,1,
@cris7ronaldo42,Hi from 2023👋👋👋👋,1년 전,1,
@eieimon4588,still fresh❤❤❤,1년 전,1,
@uismailsheriff7433,❤🎉😊,1년 전,1,
@MdRayhan-gg3oc,WHO's watching in December 2024?,1년 전,3,
@hardrock5145,Dreamer hit differently,1년 전,2,
@alfandypangadongan3141,🙌🙌,1년 전,1,
@پارسااحمدی-ل1ش,I love Jungkook and the song that is always inspiring and energizing to realize the sweet and exciting dreams of the sports genre. Thank you to both dear artists.,1년 전,1,
