username,comment,time,likes,reply_count
@katherinepiercelovahhh,Who else doesnt live in countries where they have all of these stores? ☹,5년 전(수정됨),0,
@andreaalba9799,Shorts that I recommend is cotton on high wasted shorts,5년 전,0,
@grayant6767,This was so helpful!!!,5년 전,0,
@alexishatil4063,picnic bitch,5년 전,0,
@xxlunarwolfxx3604,"""these shorts will last   unlike Hollister""  the SHADEE",5년 전,734,
@pixiesanchez9195,Random question but I'm always worried about buying things online cause I'm a really awkward size I go in-between 10-6 depending 😝 but what would you suggest cause I can't find ANY high waisted jeans that fit nicely,5년 전,0,
@Dreandchip,"I respect you not wanting to buy new fur, but what do you think leather is? 🤔",5년 전,0,
@kiannalim308,"Ah yes, the video that catapulted me back into trying in fashion.",5년 전,0,
@drshwetasingh7599,First essentials video where I have all of the items 😎,5년 전,0,
@lunalein3658,"on sale for 20 dollars, ON SALE FOR 20 DOLLARS FOR SHORTS",5년 전,0,
@istillloveyou7793,white t-shirt: $82  no.  black shirt $4  now that’s more like it.,5년 전,0,
@linxu8604,I love how this video was such an “old school “ video yet Ashley managed to get more than 2 million views,5년 전,2,
@caradetu,What if my legs are short and too big,5년 전,0,
@Anne-wf1vo,Tip: Don't buy expensive shoes like Dr Martens if your feet are still growing.,5년 전,672,
@cheeseeater3482,How do you have your pants up your butt,5년 전,0,
@KY67979,"You are so beautiful, funny and well spoken! :)",5년 전,1,
@nyamisaa,"ashley, that sweater is $80!? honey, go on amazon and type in ""sweaters for women"" and you'll get something so cute that is literally like $14.  please save the vbux you have, sissi. :(",5년 전,0,
@nyamisaa,"my mom and i in walmart shopping for new clothes after 5,000 years me: hey, i like this. hey, mom? can i get thi- mom: -$12 dollars for tHAT thing? ts, ts. also mom: glances at $8 sale for t-shirts me: ...how does ashley have money...",5년 전,7,
@sprinklesfrosting3919,I accidentally ironed my Hollister jeans on high heat let's just say it's not wearable even for farm work,5년 전,14,
@bestbirdbuds6746,Hehe I feel like there’s a story behind that,5년 전,2,
@emilybatchelor3095,Well it's true........in my opinion Hollister is not great quality and i would much rather get a higher brand pair that will last! This is just my opinion no hate pls :),5년 전,1,
@bloodtasteslikecookies6640,I always thought hollister was one of those super expensive good quality stores but I guess not lol. I’ve never been there so...,5년 전,0,
@byeeesksksk3108,Omg thank you! Didn’t think of that.,5년 전,38,
@shayla4007,"ik, it's too bad because i would love a good pair, but i guess i'll have to stick with my sneakers for now",5년 전(수정됨),46,
@Anne-wf1vo, @shayla4007  You can always see if you have a friend or can find someone that doesn't need theirs anymore :) second hand will always be less expensive,5년 전,45,
@m.kjordan5449,FACTS!! I'm trying to tell my sister this and she won't listen😂,5년 전,9,
@TheSummerStrawberry,And that is why I have no good shoes,5년 전,4,
@Anne-wf1vo, @TheSummerStrawberry  Yo Eliza what are you doing here :0,5년 전,2,
@TheSummerStrawberry,"Anne D just trying to keep up with fashion, I’m stuck in the early 19th century😉",5년 전,1,
@bloodtasteslikecookies6640,Yes lol,5년 전,0,
@siiri8902,"Omg yeah! My feet have been the same size for years now and I'm just now starting to dare to invest into nice shoes. Even Converse are kind of an investment if you'll only be able to wear them for one summer, but now I have some nicer heels, Docs etc bc I know they'll actually be good investments and last me for years.",5년 전,1,
@lovelylouisa2423,my feet finally stopped growing after like 6 years for junior year and i had saved up all my money for shoes that i had wanted  for YEARS i’m so happy i waited because now i. have shoes that i love and don’t have to worry about growing out like with all of my sneakers that i got from walmart,5년 전,3,
@Emma-rm8bu,"Or by them second hand, I got a 190€ pair for like 80€ from eBay, and they were never worn",5년 전,0,
@jorjahummel5574,"Honestly, I totally lucked out and my mom found some at value village for 20 dollars, but they are a little large so despite my growing they still fit, although they're tan and some idiot scratched on them",5년 전,0,
@No-wn2od,"@Brynlee a bit late, but make sure that whatever shows you wear, that they are on the comfortable side. Especially when your feet are growing!",3년 전,0,
@grinch56,One of my biggest pet peeves in life is people mispronouncing fjällräven kånken :(,5년 전,0,
@skippypbf7988,The shade tho- im lovin it,5년 전,0,
@andreabrown1402,Too get a high rised jeans I have to get mid rise because my torso is so small,5년 전,0,
@arianna6638,dear god you’re gonna get scoliosis chill you’re pretty stop breaking your back,5년 전,0,
@consuelo6744,I know ima little late but I think it's time to start saving😅,5년 전,0,
@khayra7886,if only i were skinny,5년 전,0,
@beatricemotijauskaite6038,falafal kjanken,5년 전,0,
@abeertesalona178,and all of my clothes are hand-me-downs! :D,5년 전,0,
@chandoracrosswood1896,omg can you please link the specific model of abercrombie jeans that you wore!! for most of your videos?? its gorgeous but im having such a tough time finding that model 😭,5년 전,0,
@catarinapereira9329,omg loved your cherry earrings,5년 전,0,
@tzo3576,"First time watching her , she seems really nice, I like her",5년 전,0,
@user-so7nd5zl2b,First step: have a lot of money,5년 전,4,
@mandydirksen,"I have 1 pair of jeans that fits my waist, and I have to wear a belt with everything else",5년 전,0,
@Akira-jr6mo,why waste so much money on a white t-shirt,5년 전,3,
@helenalit6816,you say g** damn too much its actually very rude,5년 전,0,
@alm_0ndm1ilk,am i the only person here that doesn’t own a black t shirt...,5년 전,3.3천,
@sravyabetha1221,falafel kjanken,5년 전,0,
@thecatwoman_walch,Ugh your videos please my eyes sm,5년 전,0,
@coreyalexander4766,Hillary Clinton lost the 2016 election ♥️,5년 전,0,
@maria_kryukova,If you are crying cuz the white t-shirt is 80$ you can go to H&M cuz they have 7$ uni-colored tees,5년 전,0,
@jenniferkang4187,No i dont lmao,5년 전,37,
@quackingmoon9590,No Probably because my mom gonna kill me,5년 전,57,
@ruelyllarra1958, @quackingmoon9590  lol same O_O,5년 전,10,
@raiichu4496,I don’t have a white or black lmao,5년 전,106,
@ninakynde7971,Nope,5년 전,5,
@roxlovesfearless,Roblox Eclipse same lol,5년 전,4,
@Chiara-nh5dc,I got one but i hate it cause i just hate the way it fits cuz i almost only wear oversized shirts,5년 전,17,
@emmaleia173,"I don't own any plain-coloured, basic-cut tshirts, that aren't see through lol",5년 전,27,
@Chiara-nh5dc," @emmaleia173  I love white, tight sweaters, but they're always see-through...",5년 전,7,
@heethanlee1421,I'm the opposite.  My wardrobe is full of black colored clothes. It's hard to find anything,5년 전,21,
@Chiara-nh5dc, @heethanlee1421  i only wear white and black tshirts. Uk basik but with something on it cause i have the colour matching skills of a carrot,5년 전,6,
@Livia-mr3bf,"Same, and sometimes when its like theme things Evory one be like where a black t-shirt",5년 전,1,
@franciana6264,i only own black and white shirts :<,5년 전,2,
@venuscastrovia5024,Me,5년 전,0,
@alinaumer7543,Quacking moon same,5년 전,0,
@zaina8986,Yeah,5년 전,0,
@zaina8986,Roblox Eclipse how-,5년 전,0,
@spadeirl1936,I dont own a white one or black one.,5년 전,0,
@Bachiraga,Same,5년 전,0,
@mellandrade1364,Does black strappy sleeved tops count? Hwhshshsh,5년 전,1,
@eynvee, @Chiara-nh5dc  ikr,5년 전,2,
@angie6004, @quackingmoon9590  why?,5년 전,0,
@dreamine7060,No.,5년 전,0,
@that.one_guy.over_there,I don't because my cat and dogs hair would get all over it,5년 전,3,
@avabeanwater3749,I have black long sleeves but pretty sure I don’t have a shirt sleeve one,5년 전,0,
@leah_._.,No,5년 전,0,
@chloerowing1,"I mean you can get one from Goodwill, I found one that was originally from Pacsun that's pretty spicy",5년 전,1,
@raegan06,I don’t,5년 전,0,
@arodriguez1305,i dont have any basic :((( i need them,5년 전,1,
@zainabalzadjali5220,namjoon’s cheeztits I don’t have one without pictures I literally have no plain shirt,5년 전,2,
@elt2773,"I used to own an awesome black tshirt but my roommate stole it, that damn bitch",5년 전,6,
@buggsier8356,I do. Probably cause I went through like 100 emo phases and didn't wanna have to buy more later when I eventually went through them again,5년 전,0,
@maddiehaines2687,nope i dont hehe,5년 전,1,
@tiffanymarie2219,Yikes I thought I did but nope I don’t,5년 전,0,
@m.kjordan5449,I don't own a white shirt lmao,5년 전,0,
@solazxl,I don’t own a white shirt,5년 전,1,
@vivian_noel4758,namjoon’s cheeztits ikr i can never find a good cropped black t shirt that won’t make me look like a whale,5년 전,0,
@lena_y26,I don't 😅😲I don't know why,5년 전,2,
@ensvtbzlovebot1563,I domt even have a white shirt. Rlly..,5년 전,0,
@mai242,namjoon’s cheeztits i literally have four of the exact same black t shirt💀,5년 전,0,
@gawingvong9334,My mum don’t let me buy black :’(,5년 전,1,
@vrakk,i need one so bad.,5년 전,0,
@adellemacleay5131,nooooo...,5년 전,0,
@alm_0ndm1ilk,"Mila Oyama it’s not that i haven’t wanted to buy one, it’s the fact that i overlook it most times and just completely forget to get one",5년 전,0,
@alm_0ndm1ilk,Mila Oyama lol it’s all good,5년 전,0,
@rosimissy,My dad doesnt let me buy black clothing because he says it’s goth. 🙄,5년 전,2,
@amy-jj6cm, @Chiara-nh5dc  you could get a white tank to put under so it wont be see through!,5년 전,0,
@Chiara-nh5dc, @amy-jj6cm  Yeah but imagine it's summer ans super hot like I'm not gonna wear two Shirts then. But yeah ur right that is a good idea.,5년 전,0,
@carmenmunguia654,Nope I don't own one oop-,5년 전,0,
@jelomaegomez3377,my mom took my black clothes away,5년 전,1,
@amy-jj6cm, @jelomaegomez3377  whyy that's so sad 😰,5년 전,0,
