username,comment,time,likes,reply_count
@ann-nv6zr,OMG 1 MIL!,6년 전,0,
@myeocampo4588,This.is.AWESOMEEEEE!!!! although I don't have much clothes to play around with,6년 전,0,
@imnobody7010,i dont know why but she looks like Noah Cyrus to me lol,6년 전(수정됨),0,
@varshachand4146,um WOW! Just came across this channel and very much thanking the gods/goddesses above for such creative and well-put-together content #subscribed,6년 전,0,
@stitch-qi8yu,step 1: be a skinny legend,6년 전,0,
@stitch-qi8yu,WHERE DOES SHE BUY THOSE CLOTHES THO...,6년 전,0,
@gab7789,excuse me this video is amazing and i felt inspired btu GIRL YOURE SO BEAUTIFUL AND FUNNY,6년 전,0,
@nermanasaheta3638,"Why is like 90% of comments about ""the next tinder date hookup who calls you exotic""",6년 전(수정됨),0,
@psycherevivedby,this ain't for us big titty girls! 😭,6년 전,0,
@yamigoops3977,Thinking of all the clothing I could wear if I had the money for it.,6년 전,0,
@psycherevivedby,THAT PINK DRESS???? WHERE. IS. IT. FROM?,6년 전,0,
@meikurogame9595,Can I just say she popped out my home completely random while I was complainig about not knowing what to wear and now I have too many things I want to wear. I LOVE YOU,6년 전,0,
@johnfreeman536,Wow as a 15 year old male this was so entertaining. Liked and subscribed you put in so much work into this you deserve so many more subscribers. X,6년 전,0,
@princessluciayeet5099,What the shit this is AMAZING!!!!!!!!!!!!,6년 전,0,
@marillis7734,"You're a FAVE, soo cool, chic and funny, love u girl and this tips are awesome",6년 전,0,
@lee-kw2pe,"""If its still cold where you are-""   livesinfuckingwi.",6년 전,0,
@amenysd9543,Congrats for the 1 m subscribers,6년 전,0,
@maisiecooper5586,your sense of style is impeccible! and i so want to ooze that aesthetic you have going on too!! thanks for the tips,6년 전,0,
@lizzieroads9295,i fuck hard w alllll of these,6년 전,0,
@Sourplumb,I suddenly have a massive girl crush on you. you're so pretty....like wtf,6년 전,291,
@pilarortega672,too good.,6년 전,0,
@elizabethhaokip3476,Me: Nice clothes Click on the links Checks price Nah Broke ass.,6년 전(수정됨),0,
@slammajamma777,Thank youuu u gave me my outfit for tomorrow,6년 전,0,
@seignee,sorry im not pretty like u bye,6년 전,0,
@sia1kitty,She is pure gold....,6년 전,1,
@emmajg4517,where are those black loafers with a small heel and some straps from?????¿¿¿¿¿¿ I love them,6년 전,0,
@oaso235,easy when everything fits you,6년 전,0,
@ganseblumchen6840,YAS 1 million!!!! Congrats honey <3,6년 전,0,
@prekshyanayak,"do you have a train to catch or sth? I mean you're talking at 200words/sec girlie, slow down.",6년 전,0,
@whatev466,What is that lipstick??? It's so pretty I need it!!!,6년 전,0,
@lea7834,I need to know where the earrings from the jeans and shirt look are from 😩😍,6년 전,0,
@Hollisterkatze,1. what red lipstick do you use? 2. where did you get the cute black hat?,6년 전,0,
@losthighway2016,you are so ugly!,6년 전,0,
@laust-b33ch1ldd7,"50 outfits that you can wear if you have nothing to wear, but only if you have these clothing items, with these specific details.",6년 전,0,
@elishebaaka,You are my fashion saviour!!!,6년 전,0,
@izzahazam7126,her commentary is my biggest mood,6년 전,0,
@lost_in_here248,I subscribed to our channel after like 1 minute in. You seem so nice and fun and your fashion tips just saved my day!,6년 전,0,
@denadecka,i love this video!! i actually found it so helpful and youre so funny,6년 전,0,
@Nootnootnootnootnoot,I really love your style 😍,6년 전,0,
@shambhaviverma7908,Oh my god you’re so entertaining 😂,6년 전,0,
@clarykim497,Congrats on one mili Ashley!!,6년 전,0,
@tuki_riri6857,Awesome (If i have your body)❤️🤣,6년 전,0,
@littlestar1894,Congratulations on your 1 million subscribers!!!!!! Lots of love 💓💓💓💕💕💕 mwah,6년 전,0,
@neensdotcom,IM FUCKING DEAD FOR THE VOICE OVER :) LOVE THIS,6년 전,0,
@emmywong5844,these outfits are soooooo cute🧡❤💛I love it😻👻👻👾,6년 전,0,
@sapphire_30queend52,Can you please do summer clothes,6년 전,0,
@mango6149,I can borrow my brothers clothes but he doesn’t have style😂😂 I’ll have to buy boys clothes from now on😂😂,6년 전(수정됨),0,
@laurawences4205,"i watched first 35 seconds and said ""great I ALREADY know what im gonna wear""   I really liked everything you quickly showed haha",6년 전,0,
@hades_head_empty,"OR THE NEXT TINDER HOOKUP THAT CALLS YOU EXOTIC, SHE SNAPPED AND I LOVE IT",6년 전,0,
@erickaruiz7165,and what if i'm ugly? :(,6년 전,0,
@anthea974,Ashley i’m not a fucking power ranger,6년 전,0,
@karlabarrerajuarez6418,What the hellbrooooouuuuu i didnt want this video to END. MY GAAAASSSSHHHHH,6년 전,0,
@ampetunija,"the basic clothes are the key ! we often forget about how important is to have good turtle neck in neutral colors  a good jean with no crazy details that fits with everything. You can notice how she uses basic stuff with statement pieces, and that is the key to a good look always. I am guilty of buying every crazy detailed piece and then having only one way of wearing it :D i need to update my closet with neutral pieces... :D",6년 전,0,
@Raisa-gb4fh,I need those shoes.,6년 전,0,
@emilybolton7462,I am not skinny enough for this,6년 전,0,
@losersrockourworld,i lived in korea nd a lot of people dressed like this. my wardrobe is basically all these elements except im tall as hell so i can't ever wear cute shoes and stuff to jazz up my outfits :/,6년 전,0,
@nicoletterae,where did you get those black boots from? they’re so cute,6년 전,0,
@tee-nw5vx,Ok. Now when should I wear them? 'cause all I do is lay eating in my room...,6년 전,0,
@renf1ower,I’ve seen outfit videos before and they’re just bad and unoriginal but this is really amazing,6년 전,0,
@randomtrucks,"""try stealing clothes from your boyfriend, your brother, or your last tinder hook up who called you 'exotic'"" FUCK I LOVE YOUR COMMENTARY SO MUCH",6년 전,0,
@siriuss_7,When I have nothing to wear then how can I have 50 different outfits.,6년 전,0,
@wango4051,how??? do you look so great on everything???,6년 전,0,
@miragesdisposables,"i’m too anxious and broke to wear what i want, nowadays plus size clothing is more expensive that normal sized clothing ://, even if i do find something i’m too anxious to wear it because i think i look fat and gross",6년 전(수정됨),0,
@LiliannJimenez,"I'm on 1:18 and already feel like leaving a ♥️♥️♥️♥️ emoji, already love it. 😭♥️ (Ok, now let me finish to watch the whole thing son I can love it even more) thanks bye ♥️👗",6년 전(수정됨),0,
@wxnderless,"yeah, i have a lot of stuff to wear but some of it is not appropriate to my school (ex. dresses, skirts, crop tops and tank tops) so i can't wear half of the stuff :')",6년 전(수정됨),0,
@svddenkvnt,Okay ur literally the cutest following rn ?! 💕💕 where would you recommend shopping that’s on the cheaper side ?,6년 전,0,
@senobiawharwood7308,1 MILLION SUBSCRIBERS WOWOOWOHOHOOK🎉🎉🎉🎉😘,6년 전,0,
@negative4093,That moment when you want to try all these out but you have 0 clothes.,6년 전,0,
@jolotie132,Could you do a video about how to dress in winter without being super cold or disgusting ?,6년 전,0,
@twicestanned9731,“Woo some boys at the county fair” 🤣🤣🤣💀💀💀💀💀💀 I’m dead,6년 전,0,
@taylor1104,you remind me so much of grace from travelers,6년 전,0,
@julietmoore7874,“If your dress is a bit long” as if it was long,6년 전,0,
@wannabeverything,Congrats on 1 million Ashley 💕,6년 전,13,
@laurenhebson5306,it really shows how much time and effort you put in videos.. they're amazing,6년 전,0,
@hayzelluniverse1373,Great video!😍you talk a bit fast thought😅,6년 전,0,
@laurielopinto9491,"If I had your perfect skinny body and all your clothes, it would be easier 😂 anyway I freaking love your style and the way you play with fashion !",6년 전(수정됨),0,
@jmika07,i luv ittttt <3,6년 전,0,
@meghanatandri8797,Congratulations on 1M Ashley!! You go girl!,6년 전(수정됨),0,
@taesting,"""The school teacher you would have a crush on. "" Okay den-.. but fr 👀👌",6년 전,0,
@rubyjohnson3201,HELP!!!! how the fuck do i style doc martens as a blonde female without looking like a try-hard goth!!! i bought a pair of $250 docs and i don't know HOW TO WEAR THEM,6년 전,1,
@alimiller2139,im too fat to make any of these outfits work lmao,6년 전,0,
@gracie6696,first 15 seconds of this video: 147836% relatable,6년 전,0,
@aminta1998,This video is pure perfection. I just now stumbled across your channel and now you have a new subscriber☺️,6년 전,8,
@vik8651,Anyone know where I can get a similar suit jacket online?,6년 전,0,
@selenes1654,Like for the intro alone,6년 전,0,
@preita,Problem is. I literally only have 3 shirts. Im not even kidding.,6년 전,0,
@keimanix23,"Omg, Ashley girl congratssss!!! Happy 1m i'm so happy for you. 🤗",6년 전,1,
@alexiasitton2009,This video is gold!,6년 전,0,
@janynne430,Wahhh where did you get that floral black dress,6년 전,0,
@mobwoo.,1 Million subs!!! 😍🥳🎉,6년 전,0,
@paoroha3228,"You're so creative, i love it!!!",6년 전,0,
@KatelynnLouth,Just thinking about how long it probably took you to film AND edit this video is stressing me out... Your hard work is sooo appreciated. Thank you for the amazing content!!,6년 전,0,
@iamnotthrowingawaymyshot5229,"Well I feel a little insecure about the lenght of these dresses, skirts.",6년 전,0,
@thewildwallflower1441,"the outfits are beautiful, but that's some damn professional-grade narration.",6년 전,0,
@darwantidahlis2876,love you,6년 전,0,
@haleygunning9428,If u was a power ranger I would be a black power ranger because that’s one of the only colors I own,6년 전,0,
@ro-id3lj,saved my life thanks,6년 전,0,
@angelawang293,30 seconds in I liked the video. 6 minutes in I subscribed. Love this style of humor.,6년 전,0,
@Sellllllllll8,I still have nothing to wear.,6년 전,43,
@ayasouissi6297,4:51,6년 전,0,
@tahmenaferdous5213,I love all these fashion ideas. Im just waiting for the weather to get better its always super duper cold freezing,6년 전,0,
@annmiesoso,How do you not show your coochie in this small skirts in dressed? It's impossible for me to not show everything to the public wearing something like this!😰,6년 전,0,
@ruthiegalegar5101,I love how you can tell how hard she works for each video. True queen,6년 전,0,
@xmatildaxx,what a mad bitch,6년 전,0,
@MademoiselleTrudel,You are a magician with clothes,6년 전,0,
@purplecryztal,15 secs was enough for me to love her 😂😂😂😂,6년 전,0,
@annakate4568,Lmao when you don’t have any of those clothes,6년 전(수정됨),0,
@tarameame9581,"""does this look cool, or do i look like a christmas elf addicted to hot topic? i don't know but there's bound to be some niche on instagram that's into it""",6년 전,0,
@nimsirivera132,I just watched the video and i have never been more disappointed in myself in my entire life. You make it look so easy😔,6년 전,0,
@tarameame9581,i love hearing the cuts when you realise that you're ranting about fergalicious and need to stop,6년 전,0,
@isabelleswann6959,good job 😊,6년 전,0,
@tarameame9581,2:51 yes AnD tHe GiRlS aRe FiNe,6년 전,0,
@sumatisharma8136,Gurlllll SUBSCRIBED,6년 전,0,
@rebeccahchristensen8308,congrats on one million!!!,6년 전,0,
@trannhubangLORI,best. intro. ever.,6년 전,0,
@nehanair7587,1 million subs 🎉🎉🎉🎉 Congrats💜,6년 전,0,
@yourfriendlynbhdnbsaysstuf6136,Step 1: be slim,6년 전,0,
@SarahC-lb9ux,Ok your legs are those of a goddess   Workout routine pls I’m begging,6년 전,0,
@de.llusion1614,See now I’m a male 👋 v gay but like I love my fashion and a lot of my clothes basically 99.9 percent is from goodwill but I really haven’t been able to pick my outfits because stress and not being able to express as much but I keep wearing the same things and my style is very feminine and sometimes “masculine” but I really enjoyed this it helped :) ty,6년 전,0,
@lucia-bb5wp,okay but can we talk about how BEAUTIFUL she is? i watched the entire video thinking 'omg she is so pretty...',6년 전,0,
@hailey_z4267,The first thing is: You have to be the same size as her😭,6년 전,0,
@cashmoneynikle,Hi I just found you and I already love yoy,6년 전,0,
@kaelimontague7605,ur editing is amazing u r so talented,6년 전,0,
@lindsmonti3073,HAPPY 1 MILLION!!!! Been with you since 92k 🥺,6년 전,0,
@lacouflipse,"""The next tinder hookup who calls you exotic"" I laughed so hard :D",6년 전,0,
@annesilva3542,step 1: be super thin and gorgeous,6년 전,60,
@marvelousjammer9601,You’re at 1 mil!!!!!! Congratulations you deserve it so much,6년 전,1,
@luciefortin1721,THANK YOU!!! I have been trying to tell people that you don't have to buy new stuff but just know how to wear them together! this is the perfect video to prove it! Great job!,6년 전,0,
@naomipena6318,Love this so much!!,6년 전,0,
@jackieisacson7060,thank you so much honestly,6년 전,0,
@christinachen3573,step one: have a great wardrobe,6년 전,0,
@bannanas321,YASSSS BISHHHHH THIS IS GOLD,6년 전,0,
@allieleek,Thank you,6년 전,0,
@fiorellaandradeyepez5259,I have the clothes but not the attitud :c,6년 전,0,
