username,comment,time,likes,reply_count
@sambradfield9083,Francis Ngannou would,5년 전,1,
@asubmariner7970,"I think the machine would of refused to come out and play if iron mike were there  "" you want me to get hit by who!!!!! NO!""",5년 전,2,
@Godisgood-mm3tr,Wilder would too,5년 전,0,
@shahinalam9726,What  about  welder?,5년 전,2,
@Adam-vv5uu," @conor9104  Joe Louis is up there as well, as well as Marciano",5년 전,1,
@earth7551,David tua would make that bag evaporate Lol,5년 전,0,
@earth7551,According to oliver McCall  mike Tyson's former sparing partner bert cooper hits harder then tyson,5년 전,0,
@noizyshakur9684,I'm harder than tyson... I'm NORRIS...,5년 전,0,
@spotthegrey3517,U are dope anthony joshua is solid,5년 전,0,
@6uiti, @sambradfield9083  lol he got destoyed,5년 전,0,
@sambradfield9083, @6uiti  yeah back in 2018,5년 전,0,
@matepavic6929, @lukajiqia4152  Shavers had the single strongest punch ever.,5년 전,0,
@marcoalaindevera6711,Ali said its Earnie Shavers.,5년 전,0,
@marcoalaindevera6711, @nikolas4364  with gloves?,5년 전,0,
@marcoalaindevera6711, @sambradfield9083  in ufc maybe Shane Carwin.he can take away his opponent's mouthpiece before going down.,5년 전,0,
@idcidk8890,Muhammad ali😍😍😍,5년 전,1,
@Lecter-cpr,NOW no,5년 전,0,
@Shorek84,Vegeta style,5년 전,1,
@thecursedond3374,Rui Higuchi vegeta dbz,5년 전,0,
@antonelabakavic4045,"Nah, he would make less than Rachel and than he would bite the mashine' ear off",5년 전,0,
@lukebutler13666,Back when he was in his prime yes but not today even though he having a fight soon,5년 전,1,
@Domaingojo706,Vegeta flash back,5년 전,0,
@jrexx2841, @youknowhim4177 69th like,5년 전,0,
@nabilnabil-fh8ex,look tpmp it french and mike tyson fight the machin,5년 전,0,
@bernhardsonn8996,True,5년 전,0,
@farishaiman7059," @youknowhim4177  im a bit late cuz he deleted his comment,but can i know what is the hating comments?",5년 전,0,
@them12biggates26,Wat u think now lol,4년 전,0,
@ruksanaamjad6573, @WxM3008WxM  nope,4년 전,0,
@antonytheolddog8626,"Francis Ngannou, would beat all the fore mentioned names . The UFC fighter has the highest recorded punch ever..",4년 전,0,
@bobthebuilder4294, @tmrevenge  lol remember when that happened,4년 전,0,
@zeeshawn15,"I heard he punched one in the late 80s, numbers are still increasing on that machine till this very day... the machine hasn't reached the conclusion",4년 전,1,
@Ryan4326," @WxM3008WxM  I know comments old, but If Holyfield the guy who fought both Mike Tyson and George foreman says foreman’s the harder hitter, then I’d take his word on it",4년 전,3,
@bensmith5288, @WxM3008WxM  foreman was totally inaccurate like some big daft bear .. mike tyson was surgical.,4년 전,0,
@bensmith5288, @GTViper7  because he is god,4년 전,0,
@bensmith5288, @chriswelcome8102  oh stop being a hipster about boxing . You arnt an aficionado like you think you are because you know boxers from 1930 . Let people have their opinion you bender,4년 전,0,
@username.exenotfound2943,What about the guy who mike tyson said punched like a mule kick,4년 전,0,
@danielbrown8446,Lithen,4년 전,0,
@Faaizer,Lmao yea,4년 전,0,
@danielesterson6190,AJ wasnt even trying,4년 전,0,
@davidmarechal4108,Wilder,4년 전,0,
@fuckassnut, @tmrevenge  And kicked them in the testicles so they could feel his pain right?,4년 전,0,
@gramgodx9536,Staunching it first and whispering scary threats,4년 전,0,
@josephpigg5887,Facts 💯,4년 전,0,
@sr2592,This was Joshuas moment not Tyson . Don’t hate,4년 전,0,
@jakepalmer4690," @WxM3008WxM  there's no definitive way to say who the hardest puncher was, and the argument is definitely between more boxers than Tyson and Foreman",4년 전,1,
@mannyperez28,Hec yea he would’ve destroyed it,4년 전,0,
@fddx12345," @WxM3008WxM  in my humble opinion, Tyson was the ATG K.O boxer, which means he had explosive punching power. If u ask about high volume strong punches then Foreman was probably better, if u ask who was overall a better boxer i would say Foreman, but if the question is who had the most devastating one punch power i would pick Iron Mike with no doubt. Mike was a beast when it's about explosive punching power.",4년 전,2,
@dchhabz17,i was ur 5000th like!,4년 전,0,
@RockNRollJeezus,Mike Tyson has hit one of them already and it actually wasn't alot at all. A welterweight fighter beat him. Like bad too.,4년 전,0,
@JalanHidayah__,Brock lesnar would destroye the machine😂,4년 전,0,
@williamhargraves8813,Before or after he bit it's bag off 🤣🤣,4년 전,0,
@johnjtplastering6991,Mike tyson would of 1000 +,4년 전,0,
@brentjames2012,George foreman would have sent that thing into orbit back in he’s day,4년 전,0,
@ssk58607,Getting vegeta vibes here lol,4년 전,0,
@bigyosh4875,That machine would have pressed charges for assault LMAO,4년 전,0,
@roronoa3243,Like Vegeta in the tournament,4년 전,0,
@Givea_shit,Luckily thr machine dun have ears,4년 전,0,
@relaxingsounds5726, @idcidk8890  ali 250 kilograms,4년 전,0,
@relaxingsounds5726,Mike is 950 kilograms,4년 전,0,
@wweentertainment145,https://youtu.be/F7Za2xBNPdY,4년 전,0,
@DeExtinctions,100% brother prime tyson could punch more than 1000 easily,4년 전,0,
@relaxingsounds5726, @DeExtinctions  mike is 950 kilograms,4년 전,0,
@imkuza,"You mean ""bite""",4년 전,0,
@antb9445,Yessir,4년 전,0,
@XtraCrispy,would love to see that! in action!,4년 전,0,
@amadeuschavez.,”MiKe TYsOn iN hiS pRiMe”,5년 전,56,
@tupples2863,Machine would explode,5년 전,41,
@patrickw2582,Would've broken the machine,5년 전,3,
@patrickw2582,"Even better, imagine George Foreman hitting it",5년 전,27,
@puskarthapa9014, @patrickw2582  even better Ernie shaver,5년 전,6,
@alex31230x,Image george freiman oh yes you dont know is that,5년 전,0,
@ramanandi,"""The machine is broken, Th-spinal!""",5년 전,3,
@shootingstar7327,He would eat the machine childrens,5년 전,0,
@free2player553, @puskarthapa9014  if shavers hit it with his over hand right then that machine would cease to exist. I believe Foreman hit harder with all his other punches. It still baffles me that both ended their career without killing anyone.,5년 전,2,
@antiliess,"Free2 Player because their deliver system is nowhere near Tyson, they couldn’t always land their punches clean on their opponents chin foreman lands many glancing blows and on his opponents’s guard just not always accurate on the chin, shavers even worse .But when they caught it will hurt you bad not matter how good your chin is.shavers’s one punch power is like no other known fighters in the history but he couldn’t always land it effectively.",5년 전,0,
@free2player553," @antiliess   yeah but foreman's framing and grappling techniques allowed him to set up his shots so he never really had much trouble landing. Shavers on the other hand didn't have Foreman's skills so he had much more trouble landing, but when he did...oh boy.",5년 전,3,
@olliew2932,mike tyson now mate,5년 전,0,
@just_some_nobody199, @puskarthapa9014  even better francis ngannou,5년 전,1,
@puskarthapa9014, @just_some_nobody199  francis has the present world record of strongest punch. Not in the history. I highly doubt that if he can harder than foreman or Ernie in their primes.....,5년 전,2,
@mohamadaliasghar5589, Jai Rey  you have something wrong with you,5년 전,0,
@mohamadaliasghar5589, Jai Rey  lol,5년 전,0,
@thetworobloxcousins6583, Jai Rey  HATER,5년 전,0,
@christmasturki,TySON PRImE,5년 전,0,
@Tyww5,You should say imagine if mohammed ali hit it in his prime,5년 전,0,
@sagedehab4712, @amadeuschavez.  like cj could do it 😂,5년 전,0,
@Boss2164,"14,8873920292",5년 전,0,
@matepavic6929," @Tyww5  Ali was strong, but he was not really know for his punchs, at least power wise.",5년 전,0,
@altairbaiseitov2583,Or Ali,5년 전,0,
@Spartacus1873,Legit 3000,5년 전,0,
@perpetualburn1941,Like vegeta with the punch tester at the tenkaichi budokai,5년 전,0,
@ihatetomurathehandman3898,https://youtu.be/U7c_lqrlqtg yo guys my friend just started a YouTube channel I’d appreciate it if you go and watch and subscribe to he’s videos he’s done lots for me this is my way of trying to pay him back,5년 전(수정됨),0,
@ihatetomurathehandman3898,https://youtu.be/bv-UcLwG7lA,5년 전(수정됨),0,
@jackwardmma,Hamza Hodzic his clothes might be too heavy and he will fall over,5년 전,1,
@geoffmurphy7690,I got 922 when I did it,5년 전,0,
@geoffmurphy7690,I got 922 when I did it,5년 전,0,
@devonwashington2547,My 14 year old friend got 923,5년 전,0,
@sldmn9657,I swear the English are legendary at boxing.,5년 전,0,
@billyps3239,"What will be happen, if mike tyson punch the bag??",5년 전,1,
@ellllllo77,Martin Freeman hits harder then Shaq lol,5년 전,1,
@user-lm5xr8ef4h,Boomer humor so funny,5년 전,0,
@johnlivenauguis7749,Lets be honest we expect too much..,5년 전,0,
@nothingok8873,4:32 that you wait!,5년 전,1,
@wavadagamer7756,Popo freitas have more power,5년 전,0,
@mesutozdemir3408,Bursinde öğğğ böğğp edip vurmasın aq,5년 전,0,
@maxolivinlife432,What’s sad is the lady news anchor has better form than my brother :/,5년 전,0,
@habibrozale7567,"Today i was out with some Friend, and we found the exact same punch machine.  We played and our score for all my friend and me was 800 ~ 890, so i know we are not as strong as him so i want to know if the punch machine is the same everywere ?",5년 전,0,
@camcam8649,I’m only ten and my record is 652      Look on my ig story @cbd_cam,5년 전,1,
@danieltheboxer2557,Logan Paul punches harder?!?!,5년 전,0,
@hassnatali5253,Deontay wilder beat that with his left hand 😂😂😂,5년 전,0,
@brandonUwanawich954,That. Broad got wet when he throw that short right,5년 전,0,
@coolname5696,I am 15 years old and I am hittin a 922 score with ma mates....,5년 전,0,
@ih489,This is definitely a cringe worthy show,5년 전,0,
@fetusdeletus4367,I just got w-,5년 전,0,
@airmax2409,Explode,5년 전,0,
@beigi8637,Habib Rozale no if the punching bag is a different brand/company it is different from each bag bro. but some are the same,5년 전,0,
@JKillatv200,Hassnat Ali 😂😂,5년 전,0,
@airmax2409,Wilder lost of furry 😂 fat furry 😂,5년 전(수정됨),0,
@HenrikHovhannisyan,the boxing punch is the most hardest in all the contract sports,5년 전,0,
@redatariq2999,Wilder with a 927 left handed hook,5년 전,0,
@utyifon6826,Shaq didnt get up to 600,5년 전,0,
@Nicolas-xn9et,I got a 900 on one of those machines b4 but it was probably easier to get a high score on :/,5년 전,0,
@alexchain2062,2:15 was cringe he was trynna give her a hand and she just went at it,5년 전,5,
@neaa8146,He didn’t even try,5년 전,0,
@nightstalkers1682,BILBO BAGGINS,5년 전,0,
@вадя-ь3б,Нихуя не понял! Но очень интересно,5년 전,1,
@aura7014,ksi got 980,5년 전,0,
@IXSuperRadGamerXI,Apparently i hit harder than Anthony Joshua with both my right and left hand.,5년 전,0,
@almiraa1748,This show is a little bit cringe,5년 전,0,
@markyujoco6764,"Anthony Joshua didnt put the full swing of his arm,, maybe those impact is just 80-90% of his full strength.....",5년 전(수정됨),0,
@Vlc.C,"848?? Spence hit a 886, Danny Garcia hit 889, Mikey Garcia hit 950.",5년 전,0,
@potato2868,POO POO,5년 전,0,
@sejuu4293,Jungkook can destroy he's record.,5년 전,0,
@x4nobjectx,Anaksunamun,5년 전,0,
@caliburga9071,He didn’t even try 😂,5년 전,13,
@jozsefpotyondi8386,My record is 956,5년 전,0,
@Samuel_Kreb,I will make more and i am 13 . Oh man,5년 전,1,
@gregchavez768,destroys punching machine are you kidding me wilder scored 927 with his left hand,5년 전,0,
@jurevukic3018,Baš mi je ža što nisan bija bokser kad bi ga ja zalepatija osta bi ležati cili dan folirant jedan napuhanko.,5년 전,1,
@Atomsmasher10ROBLOX,My buddy scored a 1007,5년 전,0,
@jasonrivera1622,I really hate they're nasty little accents,5년 전,0,
@ИванФедоров-п8й,Вообще пох,5년 전,0,
@cynthia-jq5hy,I did 937 😳 like seriously,5년 전,0,
@pre_ow5494,GILBERRT,5년 전,0,
@loganlw,I get 819 when I do it and I’m 12,5년 전,0,
@jinvanpalta6263,I got here from a page showing a vid of Wilder getting 925 with the left. Not the same machine and neither boxer was actually putting in much effort.,5년 전,0,
@stephencollier1490,Try it on wilder or fury 😂,5년 전,0,
@nicomirandanaon7024,En mi barrio hacen 900 jajajaj,5년 전,0,
@bunzy5279,I feel like the host has something wrong with his head. Annoying asf,5년 전,2,
@gerardoguardia997,848 y webiando jajaja en serio cuanto será,5년 전,0,
@ernie7691,Who is here after Wilder's left hand punch on the machine?,5년 전,0,
@johnnerisa635,When Manny Pacquio Punch that!,5년 전,0,
@heckooo6483,Anthony Joshua punch punching bag  Scores 848 Manny pacman punch the punching bag Breaks the world,5년 전,0,
@2gay4u,We need to get wilder in here,5년 전,0,
@azaelgonzalez1197,"Funny, Mr Gilmore accomplished that feat no more than an hour ago",5년 전,0,
@allikitos,"Meme comments about recommended videos are repeated so much by now, it's not funny anymore. But it won't stop because people keep liking them.",5년 전,0,
@cosmasgaratsa3964,My Yoruba guy my African brothers where are u,5년 전,0,
@anitawilson5180,Dead rising 1,5년 전,0,
@byfidanza,Anthony regards to Türkiye broo 🇹🇷,5년 전,0,
@cvNacho,5:32 punch moment,5년 전,0,
@MikeyFav,No one cares what Logan Paul got,5년 전,0,
@weirdchamp5282,Graham was so cringe acting like he was scared when the punch thing came down,5년 전,4,
@iamalmetal,deontay wilder would destroy that,5년 전,0,
@mbb_3406,1 millions de français et pas de come fr mdr,5년 전,2,
@tjay4903,"He didn't do his full effort. Imagine if he did, haha good luck stage",5년 전,2,
@destroyerguy5318,He did it 8 times the girl,5년 전,0,
@samuelbartram9611,I literally got better lul,5년 전,0,
@whodatmoose2612,He did not slip,5년 전,0,
@Sammy_K17,4:30 you're welcome,5년 전,1,
@akashpanwar1490,"World heavyweight champ and hits only 860 , that sucks , I hit 800 + weighing only 160 lbs",5년 전,0,
@raghavgupta2028,Had he punched any harder the machine would have flown off!,5년 전,0,
@czarkunder3537,Logan Paul got the same,5년 전,0,
@Itzsoccer,AJ didnt try cmon,5년 전,0,
@catchapo4760,Juice world at Chicago 3:27,5년 전,0,
@NatureFacts20,"To all the people wondering why he didnt go full power, even this game can get your wrist hurt, he is just a professional.",5년 전(수정됨),21,
@v3x3d_1,Is that Gilbert I see,5년 전,0,
@jaydoublegee2831,“Men and women are equal”  Yeah right...,5년 전,4,
@thedinonugget2927,Imagine if he tried 😂,5년 전,10,
@abhinavchauhan7864,Wo machine punching power nahi naapti,5년 전,0,
@akashpanwar1490, @abhinavchauhan7864  phir Kya napti h bhai,5년 전,0,
@abhinavchauhan7864, @akashpanwar1490  points bhai. Points naapti hai. Wo point is machine ko jhatka lagne ke hote hai. Yaa fir ball ke sidha upar jaane ke. Punching power ke nahi Har machine ka alag system hota hai.,5년 전,0,
@abhinavchauhan7864,Till is fooked,5년 전,0,
@NatureFacts20,We’ll see,5년 전,0,
@abhinavchauhan7864, @NatureFacts20  he already got knocked out 2 times,5년 전,0,
@NatureFacts20,Yeah but I mean KG didnt kill him,5년 전,0,
@mackaroffryuma6500,Jay Double Gee wtf ?,5년 전,0,
