username,comment,time,likes,reply_count
@shlokgaur4030,"Jennifer Lawrence surely didn't deserve an oscar, and now with so much less talent she has become even more cocky...",5년 전,2,
@boostewart9679,2:16  I made this so I could watch it over and over again,5년 전,1.2천,
@AbeeraShafqat-ag-,Darrrrrrlllling,5년 전,0,
@vickypradenas3328,He would be an awesome remus lupin,5년 전,0,
@stillbrian9448,Thank god for Red Sparrow,5년 전,0,
@ga8rielsMsg,That chic is annoying,5년 전,2,
@ga8rielsMsg,Bella I mean,5년 전,2,
@muhammadlaving2670,Now I can't unsee it 🤦,5년 전,1,
@jenniferlawrence5480,Hi Ben,4년 전,0,
@joannemathew4751,😊 thanks,5년 전,15,
@guesswho-f3w,Thank you,5년 전,11,
@wheninmiseryseeklemonade616,https://youtu.be/TOMuP6-kDVg just so you know,5년 전,1,
@tmh-jts7022,Thanks 😂,4년 전,1,
@j.d.4697,IKR? Hilarious!,4년 전,1,
@sajjirana2815,Thankyou so much for thisss😂😂😭,4년 전,1,
@totorobear3744,THANK U,4년 전,0,
@hickyxnicky411,Thanks so much,4년 전,0,
@Crusader1815,He was really close to splashing her face with that water.,6개월 전,1,
@jenniferlawrence5480,Thanks I appreciate your concern,4년 전,0,
@yuryurhoram7895,Eddie look so cool as a model.,5년 전,0,
@terrystockell8825,She has a good personality that’s 99 % of any good relationship,5년 전,2,
@ryankramer9092,I'm sure someone's said this before but The Graham Norton Show looks so dystopian to me. Straight up looks like this clip was pulled from the Hunger Games,5년 전,4.1천,
@katherineallen7229,"It cut off at the ""Early..."" Part and I was like Early...Retirement?? NOOO.",5년 전,0,
@zodiac909,I really can't stand Lawrence..,5년 전,0,
@aBunnyThatWillChewOnYourCables,I.  Need.  A.  Jen.  In.  My.  Life.,5년 전,0,
@floraberens359,Just to let you know Eddie is awful at Scottish Reeling,5년 전,0,
@danielcosemans6068,elle a l'air tellement chaude !,5년 전,0,
@jordansmith6378,She just,5년 전,0,
@rajmita2057,He looks like Julia Roberts  in that magazine picture!,5년 전,10,
@Hannah-hf9dd,hey,5년 전,0,
@hye_hye8398,The host just prepared the past pictures to make people laugh. Ok. Isn't there another way?,5년 전,0,
@shlokgaur4030,Jennifer never deserved an oscar.. She just do overacting in every movie..,5년 전,1,
@ahmedrashid7290,He looks like joe weller,5년 전,0,
@mylifeisfunny8911,they are chill people,5년 전,0,
@fredblair8230,"wow she amazing legs, and arms for that matter, and sassiness, I want her to boss me :-D",5년 전(수정됨),1,
@scott7008,Jennifer is such a BABE!!,5년 전,0,
@AedrielNocturnal,"I can't believe that she was fat when she was a child. I mean she is so hot now, and it is unbelievable!",5년 전,2,
@randyvines1497,Jennifer Lawrence gives off crush vibes to every man she’s on a talk show with.,5년 전,658,
@Ivy3h,Just realised she did the hand movement because she means American football...,5년 전,0,
@memali2939,What? How?,5년 전,45,
@HamiltonSurrey,71 up votes by people who have no idea what comment means,5년 전(수정됨),48,
@zainahussain5330,"Actually the dystopia thing means ....the  ambience of the set...like in the movies,the tributes had their televised interviews in a background similar to the one in the show",5년 전,136,
@HamiltonSurrey, @zainahussain5330  I do agree and I tip my hat and wish you good day:) I was tempted to argue semantics and say the set was only dystopian by association rather than dystopian in itself but I am pretty sure no one cares.,5년 전,57,
@Milamberinx,I suppose in comparison to American talk shows that look like a brown office from the 1970s.,5년 전,61,
@squireltag1000, @HamiltonSurrey  i wish more comment threads on youtube ended this way.   Cheers from america,5년 전,13,
@satronpaint8463,true true,5년 전,1,
@francinepowell4629,british talks shows are so much more entertaining and natural and funny than american talk shows. graham norton interacts with all his guests and gives them the chance to shine much more than jimmy kimmel or seth myers or whatever. it’s like he’s living their stories with them and finding them hilarious. the set is just fun and upbeat rather than boring,5년 전,68,
@jjbrowned313,507 gobshites agree with you.,5년 전,6,
@nele359,Omg yesssss,5년 전,0,
@burtmaclin553,How did this comment get 700 up votes?,5년 전,6,
@monicaowens8318,Hahahaha,5년 전,0,
@bryantlipetri7094,I like how they're both gesticulating in animated conversation but didn't spill any water at each other.,4년 전,1,
@sneakerparlour164,I just can't get over his Mario Testino's Impression. just replaying again and again 😂😂,4년 전,0,
@XandriaRavenheart,YES. They feel like tributes 😂,4년 전,1,
@gabes9882,"Stanley Tucci's portrayal of Caesar Flickerman is partially based on Graham, might explain it.",4년 전,3,
@ccfulton22,Or v for vendetta,4년 전,0,
@melancholic2002,It's the orange couch I guess,4년 전,0,
@carolynemuraya2716, @francinepowell4629  i,4년 전,0,
@luissorsini,"Stanley Tucci took inspiration from Norton, for the role of Caesar. They even jocked about it while he was a guest on the show.",4년 전,3,
@PoochieCollins, @francinepowell4629  : a lot of that might have to do with the American late night shows predominantly meant for older people.,4년 전,1,
@orangewarm1,Huh?,1년 전,0,
@Crusader1815,Graham Norton probably inspired The Hunger Games.,6개월 전,0,
@Firefly-1414,It’s the way everyone hysterically laughs at things that are a little funny but not hilarious,3개월 전,1,
@klaraleblochova,"Well now that you've said it, he'd make great Ceasar!!",2개월 전,0,
@4bhishek,.,5년 전,0,
@Warlock786,she is very flirty,5년 전,42,
@torryaeugenia1129,"looks over brain, this is her. . .",5년 전,9,
@charlenemoore4301,Yess omg,5년 전,1,
@jenniferlawrence5480,Hi Randy,4년 전,0,
@jenniferlawrence5480, @torryaeugenia1129  how are you doing,4년 전,2,
@jenniferlawrence5480, @Warlock786  hi Mohammed,4년 전,1,
@jenniferlawrence5480, @charlenemoore4301  how are you doing Charlene,4년 전,1,
@Warlock786, @jenniferlawrence5480  Hey darling..how are you not married with 6 kids already ?,4년 전,0,
@jenniferlawrence5480, @Warlock786  you got six kids already is that what you meant to say ?,4년 전,0,
@ysyehdhsjz7970, @jenniferlawrence5480  hi Jennifer 🙂,4년 전,0,
@yagmurcuarifefendi1871,puhahahah şu yorumlara bak aq,4년 전,0,
@ysyehdhsjz7970, @jenniferlawrence5480  reply to me 🙄,4년 전,1,
@jenniferlawrence5480, @ysyehdhsjz7970  how are you doing,4년 전,0,
@dhruvshounak5516, @jenniferlawrence5480  plot twist:you are really Jeniffer Lawrence,4년 전,0,
@artificialreality4593, @jenniferlawrence5480  are you impersonating her or are you the real JLAW....,4년 전,1,
@jenniferlawrence5480, @dhruvshounak5516  yeah why asked,4년 전,0,
@KindCountsDeb3773,"hhhmmm . maybe not, men have a tendency to think friendly people are attracted to them. Just sayin'. It's just a trait, no offense, women have theirs, too.",4년 전,6,
@DeathBringer769," @KindCountsDeb3773  And I've had the opposite problem as a guy. Several times I've thought a girl was just being friendly towards me, but didn't actually like me, so I never pursued it but end up finding out they did indeed have a crush on me, but only when it was too late to do anything about it and they'd already moved on/gotten married to someone else/etc. So sometimes you think they are ""just being friendly"" but they ARE actually attracted to you! You never know for sure unless you put how you feel out there.",4년 전,2,
@Tim-is-short," @DeathBringer769  Yup, I just never figured I was the kind of guy to get girls attention like that. I was surprised to learn from them later on.  It's ok though, it all worked out for the best. I've been with my wife for 20 years and have 5 kids.",4년 전,1,
@sonnygeiger, Tim Hoover  bruh his trolling too lol,3년 전,0,
@exmuslim-prolgbt2610, @Warlock786  How you doing after fking children?,3년 전,0,
@Warlock786, @exmuslim-prolgbt2610   ?,3년 전,0,
@JayVavo,He is so gay 🤮,5년 전,1,
@sarthakkotnala750,she is adorable,5년 전,0,
@Solarandsecurity,Jennifer Lawrence is hot like and subscribe to my video it's about conspiracy theories at Walmart with tila tequila's baby daddy https://youtu.be/d7SNzYz4d0Y,5년 전,0,
@robertschwartz4810,American network tv is completely missing out not airing this show.,5년 전,0,
@robtk3,"""They were all playing pretty football... but not me!"" 🤣🤣🤣",5년 전,8,
@eatte5265,I'm starting to feel like Jennifer Lawrence lives on the set,5년 전,0,
@tubakhan6578,I just can't get over his Mario Testino's Impression. just replaying again and again 😂😂,5년 전,950,
@tehs3raph1m,"This is why I love Jennifer Lawrence, the ugly crying in the Hunger games, actually playing football in a photoshoot (I want to see those pictures)",5년 전,170,
@HarshVardhan-jj6fm,Jennifer Lawrence is super sexy,5년 전,1,
@rohantiwari7801,Wish she didn't wear those black stockings.,5년 전,0,
@alexbostelle287,It worked!!🤔🤕😤,5년 전,0,
@amitnarayankar,For some reason eddie reminds me of charlie chaplin in real life,5년 전,1,
@M1nus_p,Fantastic Breasts and where to find them. (Right next to you Eddie),5년 전,0,
@hugocarvalho5351,Jennifer Lawrence beautiful like,5년 전,0,
@MarioTheBrother,"Jen looks like she is super promiscuous, and I cant help but love her even more",5년 전,0,
@invernessfan3017,"I used to do modelling, when i was younger.      Airfix modelling.",5년 전,25,
@Jameslsmithii,3:29,5년 전(수정됨),0,
@saucerize,Her big break came after she blew Harvey.,5년 전,0,
@tequilamokkingbyrd2016,At 1:29 is that the both of them modeling together,5년 전,5,
@sirmikemurray,is she drunk,5년 전,0,
@jenniferlawrence5480,Funny,4년 전,0,
@jenniferlawrence5480,Hi dear,4년 전,0,
@raerth,ok Darling,4년 전,11,
@lesliebegazo4342,No sabía que mi compatriota hacía eso 😅🤣🤣🤣,4년 전,2,
@Outland9000,onetwothreego!,4년 전,8,
@mrtoad1408,Mario testino is a grimy scumbag. Hires young models and assistants just to have sex with them and have them travel around with him so he can harass them. Everyone in the industry knows but nobody cares like metoo because it's a man doing it to other men.,3년 전,1,
@piotrtyszkiewicz3912,Why? She looks good in them,4년 전,0,
@pirimpallopirimpalli4932,He's 38. Think again.,5년 전,0,
@camusrepublic1665,Nobody cares,5년 전,0,
@mcchannel8735,Eddie is just a young bill gates,5년 전,1,
@salimufari,Seen this interview before & love it every time.,5년 전,1,
@JasonXME,I like his brown suit. Reminds me of the 1960’s,5년 전,91,
@buttercupsthehotone1419,Jennifer Lawrence and Eddie Redmayne is a yes from me,5년 전,809,
@franz3810,I love the way he laughs,5년 전,1,
@arronblack67,She’s a raving sort wee Jenifer,5년 전,0,
@igloballens,Jeniffer,5년 전,0,
@stevonniewolf2951,Jennifer Laurence is like the girl version of my host Mark Lowell.,5년 전(수정됨),9,
@blackoak4978,"I'm sure American late night shows used to be this funny, but not in my lifetime.",5년 전,10,
@farhanali5504,She looks like Anushka Sharma. Not only in resemblance but mannerisms too.,5년 전,0,
@petemcdonald8894,"Eddie... knitting... who cares, Jennifer is simply gorgeous :)",5년 전,0,
@72grantorino,"Really?  She was ""shocked""?   She seemed calm and relaxed the whole time to me.",5년 전,12,
@Soulintent95,"No wonder he is such a good actor... he literally is the characters he plays. Seriously, even when he is being funny he is still just like his characters.",5년 전,18,
@abhiabhi85,He looks like Julia Roberts.,5년 전,1,
@markdcmountp,I’d love to see these 2 in a great comedy movie together! I bet that their natural comedic energy would shine with the right script and director!,5년 전,9,
@TASIAawful1,Love her hair,5년 전,0,
@Atticus1ag,"I don't know him from many movies but he' was amazing in ""the good Shepard""",5년 전,3,
@lindseycorum9591,She's a skank. Thumbs down.,5년 전,0,
@thiscurseendswithme7315,"It's sexy if you wear a sweater says F word. It's funny if you wear a sweater that has some eyeballs printed on it! C'mon. In future we will be laughing at our genitalia. Because, we won't be wearing anything. Ops! It's already happening.",5년 전,0,
@DrunkScout,20m views and I've never heard of any of these people.  Me = winning,5년 전,0,
@JayVavo,Stephen W because he’s gay,5년 전,2,
@ayhamshaheed7740,"Jay Vavo ...he’s married....to a woman. Idk about you, but that doesn’t seem very gay to me.",5년 전,44,
@jenniferlawrence5480,Hi dear,4년 전,0,
@jenniferlawrence5480, @JayVavo  hi Jay,4년 전,0,
@jenniferlawrence5480,@Stephen W hi Stephen,4년 전(수정됨),0,
@smash3439, @JayVavo  HE'S MARRIED TO A WOMAN LMAOO,4년 전,1,
@henrykleber8611,"nah she prefer old guys with money, like mmm, Harvey Weinstein.",4년 전,0,
@lovechild31ch,The key is that he lets his guest talk.  American host cut in before the guest can finish the joke.  They make the interview about them😩,4년 전,0,
@materia7932,Before or after Anushka changed her face though?,5년 전,0,
@jenniferlawrence5480,Hi Oklahoma,4년 전,0,
@72grantorino,Howdy!,4년 전,0,
@jenniferlawrence5480, @72grantorino  good morning,4년 전,0,
@jenniferlawrence5480,That will be nice and we will think about that,4년 전,0,
@seriallikeer5956,This chick has a _ _ _ _ . fill in the blank,5년 전,0,
@denniscarroll3164,"Jennifer played football, the others played pretty? Eddie better man up if he wants to have a drink with her. All of her body language says friend zone.",5년 전,0,
@Gleamoz,Christmas ugly sweater contest! Lol,5년 전,0,
