username,comment,time,likes,reply_count
@danteferrise6742,BILLY PORTER WAS ALSO TAKING CAMP BACK TO THE PARIS IS BURNING VOGUING BALL SCENE THAT THE GAYS OF COLOR MADE POPULAR THAT MADONNA TRIED TO STEAL FOR HERSELF AT FIRST BUT THEN REALIZED SHE SHOULD PROBABLY PAY IT FORWARD AND REFERENCE THEM IN THE VIDEO,6년 전,0,
@danteferrise6742,Danai G  IS MY GIRLLLL!!,6년 전,0,
@danteferrise6742,AWWW I LOVE EMILY BLUNT :(,6년 전,0,
@danteferrise6742,You missed Lavern Cox’s big shoulder moment which is thee go to camp move in a lot of drag!! I don’t think it was the best look but it was decent.,6년 전,0,
@danteferrise6742,I ACTUALLY THINK AWKWAFINA’S LOOK WAS ONE OF THE FEW GOLD LOOKS THAT ACTUALLY WAS HALFWAY DECENT AND MET THE CAMP MARKS.,6년 전,0,
@danteferrise6742,+HauteLeMode Of course you are entitled to your opinions but Joan Collins’ look was inspired by her Dynasty outfits WHICH WERE PUREEE CAMP! So I think her dress was so over the top and a great spin on CAMP! Because it walks all of those lines perfectly! It was a bit tacky yet fashionable...it was a bit refined yet over the top and extravagant...and A FUCK TON OF RUFFLES FEATHERS AND EMBELLISHMENTS!,6년 전,0,
@danteferrise6742,Even though Joe and Sophie Jonas are camp at all...I did enjoy the colors of their outfits with Joe’s skin tone and Sophie’s makeup and hair...BUT OVER ALL WITH THE THEME AND EVERYTHING TAKEN INTO CONSIDERATION ITS A NOPE...but outside from the Met Gala then I like it and thought it was cute.,6년 전,0,
@danteferrise6742,"Either whoever dressed SHAWN MENDES thought SHAWN IS KIND OF CAMP BECAUSE OF HOW MUCH HE DENIES HIS HOMOSEXUAL WAYS SO IT WOULD BE CAMPY IF THEY PUT THAT QUEEEEEEN IN A MASC SUIT...ORRR SHAWN HAD NOOO BALLS BECAUSE HE WAS SCARED PEOPLE WOULD THINK HE WAS GAY FOR SERVING ANYTHING REMOTELY NOT BASIC MASC MENS WEAR SUIT VIBES...BECAUSE HE IS SCARED TO COME TUMBLING OUTTA THAT CLOSET QUEEN. SHAWN IT IS OKAY WE ALL KNOW AND WE DONT CARE!!! So HAVE SOME FUCKING FUN WHILE YOU ARE STILL SUPER HOT, BANGABLE, AND FAMOUS! NOBODY IS GONNA BE EXCITED ABOUT SHAWN FINALLY COMING OUT AFTER HIS JUDGMENTAL SPORTS FOCUSED PARENTS AND FAMILY MEMBERS ARE OLD AND DONT KNOW WHAT HE IS UP TO OR DEAD...WHAT KIND OF LIFE IS THAT! I know people get mad “don’t force someone out of the closet and don’t assume someone’s sexuality” BUT GIRL HE IS GAYYYYAH! If he ain’t straight up gay 100% he definitely wants to act on his urges for some hunky beefy D from all of those other male actors, singers, models, celebs, etc who are also on the DL...COUGH CAMERON DALLAS COUGH COUGH...  Do I think the fact that Cameron Dallas got caught using Grindr back in the day (exposed by other social media stars) and the fact that Shawn Mendes and him traveled around the country sharing hotel beds without a parent in sight means that both of them have sexual relations with boys...yessss duh lol",6년 전,0,
@chaodersoup,I loveddd Janelle Monae’s outfit! It was a nod to Picasso fyi. 😉,6년 전,6,
@quality5448,Camp is like if clothes were ironic,6년 전,0,
@lbrosas,You look so cute bundled up,6년 전,0,
@IvoirePunk,Halsey needed her skin painted gold and a powdered wig.,6년 전,0,
@danteferrise6742,See I kind of liked the grey smokiness effect to the light up dress of Zendaya but it definitely wasn’t as great as Zac Posen’s...but I did think it was cute on her,6년 전,0,
@danteferrise6742,I AGREE SO MANY PEOPLE JUST WENT BASIC ASS GLAMOUR WHICH THEY ARE CELEBS WHO WALK CARPETS ALL OF THE TIME...AND THIS WAS THEIR OPPORTUNITY TO PULL A CRAZY ASS TRULY CAMPY LOOK!! JANELLE MONÈT AND GAGA WERE MY FAVORITES OUT OF THEE LIKE SUPER STAR CELEBS...but out of the straight boys I think Nick Jonas had some fun with it and I appreciate it. BUT THE FUCKING KARDASHIANS MAKE ME FUCKING SICKKK!! BECAUSE THE PRESS HAVE BEEN LOSING THEIR SHIT OVER THEIR MET GALA LOOKS THIS YEAR AND THEY WERE BARELY FUCKING CAMP!!!! KIM WAS THE ONLY ONE WHO WAS EVEN REMOTELY INTERESTING AND SLIGHTLY CAMP,6년 전(수정됨),0,
@danteferrise6742,Wtf is that’s hideous jacket eeek...those are just as hideous as those BALENCIAGA GRANDPA ORTHOPEDIC ALREADY DIRTY LOOKING SHOES..They would complete your outfit. NOW IF YOU WERE WEARING THAT OUT IN THE COLD WEATHER OR SNOWBOARDING THEN IT BECOMES LESS HIDEOUS BUT JUST AS A FASHION STATEMENT I CANT. But everyone has their taste right ;) and that’s why there are so many different types of fashion and how to wear or interpret it,6년 전,0,
@mathildedlihtam382,Miley shoulda showed up as Hannah fucking Montana and she would have DONE IT,6년 전,0,
@PeaceNLiebe,RIP all the ostriches.,6년 전,0,
@CorryJoe,Dressing as a tent would have been super camp!,6년 전,0,
@shanigrim6002,The Met Gala was okay buy Eurovision is coming up this week to show them what camp REALLY is,6년 전,437,
@Hayesel83,"I agree what a disappointment and lackluster show of true camp fashion! Lady gaga, ezra, cardi b, and janelle were really the only ones who epitomized the theme imo.",6년 전,0,
@VloneMurk,"The fact that you referenced Marc Jacobs, Murakami, the essential '93 Perry Ellis grunge collection and Cowboy Bebop perhaps 10 minutes apart. you really know the core of the infrastructure, especially as the correlation between anime and fashion is oft underappreciated. hats off🍾",6년 전(수정됨),5,
@shelbytristin10,Why did I not even see some of these looks? And they’re actually the best lol,6년 전,0,
@anon3263,nice jysk couch friend,6년 전,0,
@fresaemoji9376,Is a big ugly quiceñera dress camp? Lmao,6년 전,0,
@arcadia8354,THE AUDIOOO UGH,6년 전,0,
@TK-yk2lu,"To be honest I use to not like your Chanel, but after a bit i really started appreciate that your like a modern art history professors accept bitchier",6년 전,0,
@misstanar,When Taron Eggerton wore a more camp outfit during his Pantomine days. And yes I had the privilege to see him in these outfits.,6년 전,0,
@gmzv2,This is just sad...,6년 전,0,
@stinkyeggs9782,I feel like so many of the outfits this year were rejects from last year's Catholocism theme. An overabundance of gold and silver metallic looks. A lot of embroidered sequins. A ton of headpieces and almost armored mail type cap situations.  Just really sad.,6년 전,1천,
@eliascollins3587,I really wish someone had come dressed as a tent. I feel like that would be the camp look we deserve,6년 전,43,
@wordbird9543,"Shani Grim what would you have wore to the event , you would look glam in a red gown check me out on +1 725 333 4785",6년 전,1,
@hahaha101,If i ever get invited to a major fashion event. Or get rich  I'll hire you as my stylist ASAP,6년 전,0,
@ceyb5,Why wearing a winterjacket (3 sizes too big) inside?,6년 전,0,
@KitKat-sf7yg,Christian Siriano's dress *blinked the boob eye*!!!,6년 전,0,
@Laura55131,Andrea Echeverri would have slayed camp.,6년 전,0,
@nativ3s268,Ezra Miller saved the met gala this year lbr,6년 전,0,
@FallstarFL,Could you explain the difference between camp and kitsch?,6년 전,0,
@petiteguignol,"If Gal Gadot had worn a store bought Wonder Woman costume, she would have won Camp",6년 전,0,
@Tiessj,I saw a lot of youtubers react to the MET and I think you are one of the few that knew the references from some of the dresses... I like this and I have to say I like you personality because I am just like this 🤣,6년 전,0,
@happycool2,Luke!! Chris Klemens shouted you out!!,6년 전,0,
@martispartis05,this video is the definition of me sitting in my giant pajamas and judging famous rich people,6년 전,9,
@isidora5665,i cant stop wondering why is he wearing that jacket?,6년 전,0,
@xpledgeturnprestigex,As a total fashion noob I actually really liked Saoirse Ronan and Madelaine Petsch's looks and thought they were pretty camp but obviously I am so wrong and agree with everything you said lol,6년 전,0,
@googas11,I came for a James Charles roast and I’m disappointed. Next,6년 전,0,
@z1ggy391,👏that👏is👏camp👏,6년 전,1,
@tyramalmstrom5561,"Ok...I’m sorry but I need to say one thing. Shawn’s outfit was frikkin’ beautiful!😍 I know that everyone has their own taste but I got so frustrated, maybe cuz he is my crush and I hate to hear people talking like that in front of me😂 I’m so sorry but I really thought you were wrong about his outfit😁",6년 전,0,
@bananagirlx456,Why did Jeremy Scott even put Violet in that hand dress when she already had worn a much more iconic and campy version of it to the 2017 life ball????? Like why even try,6년 전,0,
@oliversedgwick7236,I also felt extremely let down by Aquaria,6년 전,0,
@erikaisabella2651,"As much as I hate the Kardashians, Kim looked STUNNING.",6년 전,0,
@StelinaJustice,"I mean what Miley Cyrus was thinking? It's like a simple cocktail dress, sooo boring.",6년 전,0,
@quatreunhuit,[48:50 - 49:23] Frank Ocean was lit.,6년 전(수정됨),5,
@kayowls24,It would have been camp if james charles came dressed in drag and barefaced 🤷,6년 전,0,
@randyreyes5438,I honestly loveee that even tho you hate a look like Cara’s you’ll still acknowledge if it’s a great work of art. Just subscribed,6년 전,2,
@Hey-Mr.DJ_PlayThatSong,When you follow the theme for met gala and get bullied by all the middle aged moms,6년 전,7,
@nanobrown28,Agador not Morgador you dumbass,6년 전,0,
@victoriayip8633,1 hour of pure content,6년 전,0,
@greatwesternsky,Harry Styles was camp.,6년 전,0,
@Olivia-vx9te,I feel like they invite anyone to this event these days.,6년 전,0,
@donasp5391,Lady Gaga is the definition of camp,6년 전,0,
@C87452,Can you please make a video if you saying Sarong? Love u xx,6년 전,0,
@sophiemaddrell597,we yawned at the same time,6년 전,0,
@kirti1056,"“Lili Reinhart thinks she did it but she didn’t do it at all, she actually undid it” I’M GAGGING.",6년 전,3.2천,
@NSHN.,So cute. Luv u,6년 전,0,
@jimins_lostjaammzzz1620,I fuckin stan Kylies dress,6년 전,0,
@savedaveocean,I wish i could have seen bretman rock on the carpet in camp,6년 전,0,
@icestar8282,look at this white guy telling asians how they should dress to represent 'Orientalism' lmao,6년 전,1,
@Hotguy15,the theme was so pretentious and annoying this year,6년 전,0,
@BitsBitesBack,"""it's hideous and ugly and made me vomit inside my mouth, which is why i LOVE it""",6년 전,1,
@elizabethajayi5416,"This is so well researched, the best review I’ve watched.",6년 전,3,
@marina1689,I knew this was gonna be a great video as soon as he dragged Rita Ora in the first 5 minutes lmaaaaaaao,6년 전,1,
@mia-kz2jn,You should react to jefreestar's closet,6년 전,0,
@whitealliance9540,You should go to the doctor about your gag problem,5년 전,17,
@DIANIPALOLILA,HAHAHHAHA i was looking for this comment,4년 전,4,
@whitealliance9540, @DIANIPALOLILA  the world will be made pure. There is no stopping it. Only the fire will clean this place. Amen. The dark prophet is on earth now. He is the mæster of fear. He is the father of madness. He is the king of hell. God loves him. God sent him to earth to wash this place with silver fire. Amen. Now go to him. Love him only. Jesus approves! Yay! You know what time it is. https://youtu.be/A1D5B_qFv1I,4년 전,2,
@schlagie, @whitealliance9540  bruh,4년 전,36,
@giovannaalmeidadavis484,😂😂😂😂😂,4년 전,1,
@aino1415,"Like Marie Antoinette, very camp. I actually liked it.",3년 전,1,
@misanthropexoxo9618,gagging on what ? 👀,3년 전,0,
@Mijochda,Why would you invite Vanilla Bon Bon: James Charles to a an event that is meant to be camp when you could instead invite Rock Star Queen Jeffree? I am beyond confused.,6년 전,2,
@C_A_1000,The HOUSE 🏠 homage to Rich Lux 😘,6년 전,0,
@OliviaHenninger,Miley Cyrus came to the Met Gala as Hannah Montana and that's not Campy as fuck?,6년 전,0,
@ambermcqueen8623,"I absolutely love your commentary. I think as a regular everyday peron,  I have put more effort in to understanding CAMP than the #$%^'ing designers! 90% of them should be ashamed of themselves for not figuring this out! IT IS THE MET GALA JESSSSSUZZZZ",6년 전,2,
@katieofhoustontexas,"Sweetheart, you should do a Tyler Wallach vid! He is from Houston, Texas and I grew up with him. He has influenced and put so many drag queens and celebrities in his work. He's in Brooklyn now doing his damn thing. Just a thought! Y'all know we Texans fuckz with our own and are so proud of them!",6년 전,0,
@yoboi01,"Lmao, 1st- how did I get here and 2nd - who are you !?? And don't you have heat ? As you rip everyone with what you believe to be camp while you sit there in doors with a oversized puffy activity jacket 😂 Get real",6년 전,0,
@kaitlynm3990,"Did I just hear you say ""Cardigan Backyardagain"" I'm fucking dead",6년 전,0,
@seeniebear3234,It seems this year a super high collar and feathers were supposed to WOW US 😂😂😂😂,6년 전(수정됨),0,
@user-qk6qp5ug7z,Yikes. This is a mess. Mainstream fashion is so anti-camp and it absolutely shows. . .,6년 전,0,
@fingerfoodlildude,“Cardigan Backyardagan” omg I died!!!! 🤣,6년 전,5,
@quester09,thank you for voicing what went wrong and why. edit: and what went right.,6년 전(수정됨),1,
@markf3495,Karlie is what happens when you marry a Kushner,6년 전,0,
@ayyetcdaphne,I heard that Miley supposedly came as Hannah Montana recreating one of the old outfits she wore,6년 전,6,
@ardianworld777,Constance Wu should’ve worn Guo Pei. Well that would’ve been something!,6년 전,0,
