username,comment,time,likes,reply_count
@devineRenovationZ,Absolutely great interview!! I wish I could’ve discovered your literature sooner!,1년 전,1,
@herahagstoz6934,"The sublime, the liminal, the subaltern; these are all descriptions of the spaces that we cannot occupy in any direct sense but which we all pass through at some point in our lives. Some of us live closer to these spaces than others but the majority of the time we live in the profane or non sacred spaces of our ordinary lives. The more we can recognize our proximity to these moments of passage the better we are able to handle them and also the greater the chances become for inspiration and growth. The idea of killing time is the unconscious feeling between these moments of transcendent experience. I think instead of humans attempting to murder time, perhaps instead we are seeing the process of a toxic mimicking. Those who are lost within any addiction or post trauma behavior that negatively impacts them are essentially attempting to escape the painful and dull profanity of a life which has not allowed them to experience or benefit from these moments. We are both afraid of these experiences and also deeply yearn for them. We use religion or other forms of containment in order to make them less scary and yet in this way we end up caging and taming the essential qualities of wildness, mystery, and we often end up further alienating ourselves from ever passing through these moments consciously. When we learn to accept the fact that there are spaces where transformation becomes possible we are more likely to enjoy life and we feel less insecure about change, whether internal or otherwise. It remains mysterious and uncomfortable however instead of fear or denial we develop our connection with everyone and the compassion necessary for self acceptance and self awareness. From this perspective we can recognize places where growth is possible and the sublime becomes more easy to recognize when it is occurring.",1년 전,0,
@JayCee-hw4zc,"Hey Robert, I'm glad you were on Andrew's podcast too. I had already read your book. I found my purpose in my mid 50s and went back to uni to do a BMus (with no prior music education). Now I'm a musician - a woodwind doubler even! Who'd have thought.",1년 전,2,
@yashvaish617,❤❤,1년 전,1,
@trishlane3577,Thank you so much  - i I wish you more of everything you love -  tithe uni erase so often conspires to help,1년 전,2,
@musaali2074,Keep the good work sir 👍🏻,1년 전,1,
@Beckswelll,Glad you are healthy 🤍,1년 전,0,
@amydavis5174,"Robert, this was my first introduction to you -- and frankly I am sorry that it has taken me this long to find you and the incredible resource that you are.  I have been deeply invested in my own self awareness and personal growth for about 8 years and there are two things you shared that really resonated with me.  One is the drilling down, to stay with and go deeper, into discovery and examination when anxiety or perplexity arises.  I have been doing this on my own for nearly a year....and now I feel I have greater support and wisdom to be gained from your books and podcasts to continue with this drilling down process.   I am also deeply touched by your stroke story.  I am a 31 year breast cancer survivor and the imprint that this experience left on me is still very much with me today.  It is a unique filter that I often use when I face challenges and adversities - or see others grappling with things that really are of little consequence in the grand scheme of things.   I cannot wait to learn more from you.  Thank you for such a rich and inspiring conversation.",1년 전,1,
@uka1100,Nice love both of y’all’s work @robertgreeneofficial,1년 전,1,
@lisamarieb3853,"@robertgreeneofficial I’m so glad you went on the Huberman Podcast. Your short clips have been popping up on my algorithm for several months and although I watched them, I hadn’t picked up any of your books yet. After this interview, I bought Mastery. At 45 years of age, I have felt quite lost in the direction and purpose of my life outside of being a divorced single mother for 14 years. I look forward to reading this.",1년 전,0,
@keylagarcia1670,"Thank you for this episode, long awaited!",1년 전,0,
@smartarsetube,"I didn't think that I'd enjoy your discussion, simply based on the headlines about your book subjects, but listening to the description of your NDE was of great interest. The reason being that I collect stories of people who experience extreme events and provide dates. This last point is important because it then allows me to check an astrological chart for the event - now please hear me out, I know astrology is regarded as pseudoscience, so you may be inclined to stop right here, but I''d urge you to consider the coincidence, and particularly the once in a lifetime rarity, inherent in the transits present when you had your stroke. These transits, of the time of the stroke to your birth date, include Mercury conjunct your natal Uranus, and Uranus conjunct your natal Mercury.  The Mercury conjunction happens once a year, the Uranus conjunction happens once every 80 odd years - you're bright, I'll leave you to work out the implications.",1년 전,0,
@circassianlondoner,"Robert, Thank you deeply from the bottom of my heart for sharing your stroke experience. My grandfather died from a 4th stroke. My father also died from a stroke. Thanks to your account and theirs, I can appreciate life much more. I also feel extremely sad and frustrated that my dad's stroke could have been detected and his life could have been saved, but that's in a different universe. My grandfather and my father live through me and my beautiful children, one of whom also was on the threshold of death, but fought her way through and makes the world a happier place.",1년 전,0,
@akbarshoed,There is only one purpose for all mankind: to make the people around us feel good.  Period.,1년 전,1,
@karifoto,"You’re amazing, Robert! Really enjoyed this podcast. I’m so excited to read your new book. I’m fascinated by NDE’s & I understand how precarious life can be from my own crazy health experiences. I’m also lucky to be here thanks to medical intervention",1년 전,1,
@pauljohny200,"One book of yours I had read  it mentioned about patterns ..and I really liked it.. You talked about how our dna is unique . I want to share one info .. Idea is  sharing.. ..But soon we will get old and die.. too. But yes sharing .I when I was small had a method where I could find future dreams .. when I was small around 8 years of age.. or 10 years of age. . I will dream and at 4 am dream will become true.. and I was able to do super prediction.. And then I became elder around 18 years. I forgot and lost it but it was still there with me .. so many prediction in dream and it will be real.. Prediction like I will get the date when I Will get a job.. Next dream date when I will lose the job. Belorisic president getting hit by statue..This was 10 years back I had it in dream it said this is how God or creator of universe handles things. . he will be punished for playing with woman's mind.. some great leader and I saw it on my tv and then this is the one real unique one ..  I Saw a dream in which one sort of robot comes in my dream and shows me what's going to happen in next 10 seconds.. and it really happened. I think it was a warning to earth dont provoke God  like science ..too much nonsense in science is not good.. And God who is master smart can easily handle earth.. But worried that thing is gone.. those dreams, etc..Could be my focus is on business. I also saw Jesus coming in dreams..This was when I was small when was faith was super.. But still I have it..but don know ..Might be aging ..or some sort of mind tuning .. will impact this sort of brain.",1년 전(수정됨),0,
@thestarinthesky_,"You’re legend❤I’m amazed how coherent, concise, clear you talk and explain things. Fantastic❤",1년 전,1,
@CoCreateVitality,"Absolutely fascinating. When you started describing the single celled molecules merging,  I literally started crying... such a nerd...lol But there are circles that practice this vulnerability, and these interactions have changed my life!!! ""Authentic Relating."" This will save us,  if we can let the other in. 💜 So much Love to you both. I call it ""Big Love."" Sublime love is nice too ☺️",1년 전(수정됨),1,
@ddub6135,Thanks Robert. .,1년 전,0,
@abisheklakandri4844, @taewoods2034 😊😊,1년 전(수정됨),0,
@saurinrathod1350,Great podcast robert sir,1년 전,0,
@bane349,"Please talk about Dr. Paul Eckman's work on facial expressions and body language. When we feel an emotion it sets off muscular contractions throughout the body that you can try to hide and control but always show up somewhere for a fraction of a second at least. That means when you watch a video and feeling an emotion you are in fact exercising that/those emotion(s).  It also means that an emotion is actually the impact of a stimulus being interpreted by the body through a series of specific muscular contractions.  Each time the body has an electrical signal sent through it, the current basically burns a path from the muscles being used to the brain, with that path becoming bigger wider and easier to follow without using excess energy on focusing where to go, but big paths always pull things to them, so if too much current is introduced it can overwhelm the muscles around it in order to take the big path... and that big path today, my friend, is as you mentioned... it is geared towards evil in all its many faucets.",1년 전,0,
