username,comment,time,likes,reply_count
@kylieheh,What is the pastry brush soaked with? The one that you use to brush down the sides of the pan.,7년 전,0,
@TheyForcedMyHandLE,This series works and makes good content because the scientific process is absolutely ignored,7년 전,0,
@ellis20022,"i like skittles, m&ms, and reece's pieces, but the coloring on the outside hurts my throat so i can never finish even a small bag.and im a sucker for the peanut butter m&ms so it's sad",7년 전,0,
@keijah010,These episodes are always so stressful to me and them like a big relief when Claire finally gets it.,7년 전,0,
@ziggy715,PUT HER NAME IN THE TITLE I LOVE HER,7년 전,0,
@amymolepo7694,"""ARE THESE KNOCK OFFS CLAIRE?!?!?""",7년 전,0,
@RadioGaGago,"As a swede, I don't get skittles. They're just simply not good. Not nasty or anything of the kind, but not enjoyable at all.",7년 전,0,
@jackpast,"So enjoyable to see you think through the problems.  Also shows that trained chefs know a lot of science of food ingredients and techniques.  Very nice, Claire!",7년 전,9,
@dogscott7881,I'm scrolling through the comments liking every one that say bring back lime,7년 전,35,
@funky58abi95,Brad having an appetite for cheap junk food is my favorite part of these videos,7년 전,0,
@djm6683,Claire is Thicc,7년 전,0,
@avlycar6393,I miss lime skittles :(,7년 전,0,
@emyo7256,This should be a TV show,7년 전,0,
@siryarianthefirst3360,What? I like the grape one,7년 전,0,
@pillkink,"WHEN DID THEY MAKE IT GREEN APPLE, IT WAS LIME LIKE 4 YEARS AGO!!",7년 전,0,
@loveteee3,"- Hi Bon Appétit, Can I Have All Those Skittles The One In The Beginning? Haha, Kidding.  Thank You For Doing One of My Favorite Candy In The World. And, Have A Great Day Everyone.",7년 전,0,
@souldrn,We’ve been deprived of Clair for far too long,7년 전,0,
@Hephera,everyone so mean to claire. shes doing her best!,7년 전,0,
@some-asian-guy,How does one not eat skittles in over a decade?,7년 전,0,
@oliviamorgan2567,all i can think of is the vine of the guy screaming skittles,7년 전,0,
@AbyssalExalt,YAY MORE CLAIRE,7년 전,0,
@Tori-mh7fg,Can you make gourmet Pocky? :3  I know that there's commonly condensed milk involved in the recipe but thats about it,7년 전(수정됨),0,
@LoveRauhlxXx,This is so cool,7년 전,0,
@IoannesNota,I swear brad is always right hahahaha,7년 전,0,
@karidavis6929,I love this because Claire made Lime instead of Green Apple! Lime>Green Apple!,7년 전,0,
@jakec.3261,Why do they always buy so many bags?,7년 전,0,
@TheFronkinator,BA finally realized how much we appreciate the moments other hosts make appearances in someone else's episode,7년 전,0,
@CoolGuy-sd5un,This is my favorite cooking series on Youtube. Can’t not love Claire and Brad.,7년 전,0,
@lilysyahirah,Way better than Tasty's version.,7년 전,0,
@wtfuchattin,Brad's pregnant? I knew I saw a baby bump.,7년 전,0,
@cschumischumi,"omg carla killed me ""so sad""",7년 전,0,
@paigelarsen3728,I feel like even though long and difficult to figure out this is probably the one I could accomplish at home good job claire that one was difficult 😂👍🏻,7년 전,0,
@raytimpson3361,I stopped eating Skittles when they switched from lime to sour apple thank you for bringing them back!,7년 전,0,
@krystalmarie2719,Yay!  I love these kinds of videos SOOOOOOOO MUCH!!! good job Claire 👍,7년 전,0,
@StucklnAWell,"AWWW, I felt so bad for Claire when she burned her finger hahaha",7년 전,0,
@Laraisthebomb1212,"In New Zealand and Europe I’m pretty sure they use a different recipe and the purple one is blackberry, and the green is still lime",7년 전,0,
@TimothyRobert93,I LIVE for these video's!,7년 전,0,
@bodilsoldeberg5412,Look at that view!! would love to have that at my office.. :/,7년 전,0,
@hannahporter8710,I don’t get the point of buying all those bags of skittles lol,7년 전,0,
@apb7721,Claire and Brad are my top seeds. The most enjoyable videos,7년 전,0,
@TexRobNC,"wtf?! green aren't lime anymore?  Well, no desire to ever buy Skittles again now.",7년 전,0,
@Alp_Mimaroglu,more Claire and Brad please,7년 전,0,
@heemaz,It's about time we had more Claire adventures!,7년 전,0,
@jadafifer8264,You skipped grape 😂😩,7년 전,0,
@MisterTingles,das alatta skiddls,7년 전,0,
@jenniferrodriguez8555,Brad and Claire remind me of Jim and Pam,7년 전,0,
@felixnkrumah3560,"hate how rude that food chef was to ""Claire, week 2? so sad"". really lady?",7년 전,0,
@fatcat1395,i thought the purple ones were blackcurrant..,7년 전,0,
@theletterkei,my girlfriend thinks I'm weird for liking Brad so much   also I love that she thought brad was doing it wrong and then he ends up doing it faster than everyone else,7년 전(수정됨),0,
@surop4828,b r a d,7년 전,0,
@justinpershall2445,"I saw this in my notifications when I woke up, the excitement woke me up better than coffee",7년 전,0,
@x2pm,i miss the lime ):,7년 전,0,
@richardbently7236,10k likes in 3 hours...well deserved Claire.,7년 전(수정됨),0,
@BenRangel,"I'm fascinated by how the outset of the show is to improve well-known candy, as if it was junk. But they end up showing just how complicated these candies are to make, and how well crafted and fine-tuned they actually are.",7년 전(수정됨),0,
@e2ginfinity,"said it before, I'll say it again. Claire is amazing. Not sure what it is, but she really does it for me. shes beautiful and seems really sweet.",7년 전,0,
@starwurzgeeckLXIX,Awesome video. I'd love to try these. How about Girl Scout cookies (thin mints)?,7년 전,0,
@pbjtoast,Now make m&m's 👍,7년 전,0,
@floralendurance,YESSSS SHES BACK,7년 전,0,
@lampshade1092,Yay a new one I love these!,7년 전,0,
@BreeZy915,Did anyone tell her the flavor is actually on the outside of a skittle.. like on the shell? hahah not the inside.,7년 전,0,
@thelettucemanskits1328,She's so pretttty. 😭,7년 전,0,
@robodrew,Even gourmet chefs know that Skittles are supposed to have LIME green and not sour apple.   Cmon Skittles bring that back permanently :'(,7년 전,0,
@heathergleiser,A new Claire video AND a new Binging With Babish episode?  It’s like Christmas came early!,7년 전,0,
@TyBraek,"""I think they need color"" Brad- ""Uuuh Yeah Claire taste the rainbow""",7년 전,0,
@madonnasniffspoppers,This was awesome. Can you make Sour Patch Kids?,7년 전,0,
@thepageofawesome,No one told me brad was pregnant,7년 전,0,
@1Rekuiem,I can't believe elijah wood showed up!,7년 전,0,
@PJZ,"Ok, Bon Appétit...HMU with some $$$ on the back-end when this becomes a megahit ......but I think you should create a show where you lock Claire and Brad in various places and the only way for them to get out / continue on to the next week / episode  is by solving food related riddles through cooking or baking.  Peppered with few callbacks to Kit-Kats or Kombucha or Gushers....they've gotta work together and use what they've learned along the way to free themselves and move on to the next challenge.   Executive Producer title and $$$ s'all I need.",7년 전,0,
@Flared.,Should've tried polishing the candy with wax for a nice shine.,7년 전,0,
@emeraldt94,BRADS A DAD! CONGRATS!,7년 전,0,
@matt1122,Claire and Brad 😘,7년 전,0,
@MrStolarsky,"I just want to say, that Brad gets a name in the title but Claire is a Pasty Chef. Otherwise 5/5",7년 전,0,
@CoopDog9523,"Can I just say that I binged some old Bon Appetit videos and the new videos are so HIGH QUALITY. I'm glad you guys got rid of all the background music and are really embracing the shining personalities in the test kitchen. I love the editing, the pace and the humor. Keep it up, y'all.",7년 전,0,
@jeffgilbert8953,Green skittles are still like in Britain,7년 전,0,
@renecity,who is here for Ben <3,7년 전,0,
@lexell21,Wuuuut??? Here in sweden the yellow is pineapple????,7년 전,0,
@thehelencheng,"I really love these videos, but - unpopular opinion here - I get annoyed that Brad is in so many of them. It makes sense in this video because everyone gets involved and he seems to especially be Claire's friend. He's a fun guy and I love his videos. But the rest of time - in videos featuring other people - it feels like a self insert that distracts viewers from the main person, and so many of the comments end up being about Brad. I'm not sure if he understands that by being present, he's stealing limelight from other people because of his sort of fandom. Maybe the original people are fine with sharing the limelight, but I feel like his popularity drowns out the appreciation for the person who made the video in the first place. They work so hard, only for tons of comments to talk about the 5 seconds Brad was in the video. So, nothing against him, but I wish Brad was in less of them, so more people can focus on and appreciate the original creator.",7년 전,0,
@tompompom,COMPRESS IT!,7년 전,0,
@paisleybloesser6435,this is literally my favorite series!,7년 전,0,
@conniereinhardt4312,So can we get an update of how Brad likes the skittles? He is very opinionated during these videos.,7년 전,0,
@benpicado4138,"It might be easy but i don't know. Maybe gourmet ""Nerds""? Or take it up a notch, something i LOVED when i was younger, ""Nerds Rope?""",7년 전,0,
@berry7590,Where I come from we use that sugar dough she made to remove body hair just saying 😂 not so appealing to me tbh.,7년 전,0,
@AngelWebby10,These are amazing! though I wouldn't spray them to make inverted skittles ;),7년 전,0,
@GiovaniPablo1,Brad is a genius,7년 전,0,
@mrkittylovers,Skittles makes white skittles too where I live,7년 전,0,
@IMakeupStuff,"After all that, Brad wasn't part of the final tasting?",7년 전,0,
@mat11257,"Brad every time: ""It's good, but it's not (insert candy here).""",7년 전,0,
@grumpymonk2573,"I feel like instead of The Office of Parks and Recreation, they should have the Bon Appetit test kitchen.",7년 전,0,
@girlyteengirl101,c            o            m       p      r    e    s  s  i o n,7년 전,0,
@pwnmasteh,I love this series.,7년 전,0,
@CuriousMothling,This was great! Could you try spaghetti O's?,7년 전,0,
@RJFlute,Lime skittles will always be my favorite. idk why they got rid of it.,7년 전,0,
@xoxVixen17,Love this series so much!,7년 전,0,
@maxhuze,this is the best series on youtube as far as I'm concerned - Claire is amazing!,7년 전,2,
@Noble259,Amiel the scoby dude,7년 전,0,
@venkatkyasa,Superb videos and you guys are like tireless souls. I  love your  work a lot,7년 전,5,
@anjarainbow33,"""I'm making taffy!"" ""No you're not!!""  I can't 😂😂😂😂",7년 전,0,
@humim7469,Anybody else think that claire looks just like that other girl with the glasses from buzzfeed?,7년 전,0,
@Zephyr13one,Nice,7년 전,0,
@Button-Pop,Update: He's on paternity leave. My heart is broken!,7년 전,0,
@patrick,could you just dye the pastillage directly instead of painting?,7년 전,0,
@pittkyon,Claire <3,7년 전,0,
@heidihoye178,Why didn't you use melted cacao butter?!,7년 전,0,
@Tacbrovich,these videos may eventually kill claire,7년 전,0,
@erinndaviis,what if i dont have 3 friends,7년 전,0,
@conslorenzo7529,We stan Claire,7년 전,0,
@smileybacon6810,COMPRESS IT CLAIRE,7년 전,0,
@33eazy,So.... you're not gonna do grape because???,7년 전,0,
@chilt0n844,One of the best series on YouTube. Claire is so impressive.,7년 전,0,
@FrankTufano,Bon Appetit stop torturing this poor girl,7년 전,874,
@PopeGoliath,A little hobbyist rock tumbler would have been perfect for applying an even candy coating.,7년 전,0,
@cybermewt,I'm always amazed by these videos ^^ keep it up! Love it!,7년 전,0,
@nohaelserafi3276,MAKE HERSHEYS KISSES,7년 전,0,
@ralphwilliams291,Lmbo when Carla showed up!,7년 전,0,
@PatEm10,I love this series!  Will you guys please do something to help the sound of the background people you talk with at different points?,7년 전,0,
@criestra,Wait what do you mean they changed green. Green is my favorite 😩,7년 전,0,
@Mykasan,yup i remember the lime skittles.,7년 전,11,
@NNichols10,I can’t eat skittles bc I choke on them lol,7년 전,0,
@hypnolobster,"NO never stop, these are my favorite episodes ever.",7년 전,106,
@Schrodingers-Fat,"It's completely voluntary, I'm sure",7년 전,7,
@TheAlexmynameis,What's wrong with your face?,7년 전,2,
@jan-mg5ug,Jared K it's a joke,7년 전,4,
@roboticterror,He doesn't eat any veggies,7년 전,1,
@jessicaxu9839,Frank Tufano I,7년 전,0,
@fprosk,RIP lime skittles they left us too early,7년 전,4,
@mamöme712,I love this series!,7년 전,0,
@NinaInthaWorld,You should be invited to the factories after you make these to see how they’re really done,7년 전,0,
@darcyunderscorejohn,"Claire its time to just pack it in you two, at least go on a date, id watch another its alive/gourmet recreations crossover thats just you two out for dinner, maybe the it's alive/recreation crossover could be your kids?",7년 전,0,
@AurosOrion,Aww Brad didn't get to taste the final product! Suuuucks. But congrats to him on the new baby!,7년 전,1,
@LASmithBuxton,"Mad love for bringing back the lime, the best ever flavor of Skittles. Great episode.",7년 전,0,
@pimpelpaarsepuisten1,HHHNNNNNGG  ILOVETHISSERIESSSOMUCH,7년 전,0,
@Button-Pop,Brad's the only big sweetie I want! Skittles looked good too...,7년 전,0,
@playsafer,you are so adorable,7년 전,0,
@JacobCarlson,Why is Carla being such a jerk? 😂,7년 전,18,
@Tensen01,"THANK YOU! I don't understand why they keep getting rid of the amazing Lime for that crappy green apple flavor(sometime watermelon, yuck). Makes me very upset. Glad you went back to the roots",7년 전,0,
