username,comment,time,likes,reply_count
@Omar-ef3hj,"i cant imagine how good this guy is for calling PHP ""funny"".",6년 전,1,
@TheSilentLegendboss-man,Rich Piana lmaooo!!!!!!!,6년 전,9,
@FractalPrism.,i was 3300 now im like 2300...everything is dumb in this corner rn :|,6년 전,4,
@luketown702,I dropped out of diamond from not playing brig,6년 전,2,
@lildawg1832,"Thats a fucking life goal my dude, fuck all these vacations",6년 전,10,
@kopto5183,GM gang,5년 전,0,
@pifelza9732,LMAOOOO,5년 전,0,
@seneshfernando536,Nice,5년 전,0,
@MenWhoStareAtGames,This comment had me in stitches 😂😂😂,5년 전,0,
@TechLead,The Legend of the Tech Lead,6년 전,0,
@MrFacePeck, @TechLead  But my manager is already the teach lead...,6년 전,0,
@amandal.1422,Same lol,6년 전,3,
@AlenMNY,same not lol :(,5년 전,0,
@vivekwadegaonkar9530,If You want to make serious money from home...I said series...then msg me on Whatsapp...+918149387023,5년 전,0,
@maxpreobrazhensky7124,"It takes years of learning and practice before you can get enough skill for solo development.  Most developers never get there.  I know a lot of people (colleagues) with 10+ years of experience in the industry and they aren't there, because they didn't put enough effort.  Basically, you have to sacrifice years of personal time to achieve the level of mastery.",5년 전,0,
@drawmaster77,it's a very rare situation. Most software dev's (you most like included) will spend most of their lives cramped in a cubicle staring into the monitor. Sad truth.,6년 전,5,
@gamera7206,"Hate to be the bearer of bad news but he became a software engineer at the best time possible. It's not the same in 2023, you won't have that many entrepreneurial opportunities as he had. And at the end of the day he had money because he was an entrepreneur not because he was getting paid a lot by his jobs",2년 전(수정됨),1,
@davidchen4495,same here,5년 전,2,
@carlogustavovalenzuelazepe5774,This makes me sad,5년 전,5,
@cheeriosandpizza7697,Carlo Valenzuela why?,5년 전,1,
@alvaroprieto2597,Im also studying but i dont expect a half of that.,5년 전,24,
@srimathiparthasarathy6918,"Please dont believe that, 80 percent of this not possible.",5년 전(수정됨),6,
@sagar21771,"got 2:1 in CS... now tryna find a graduate scheme for 24k£ ... startup is hard nowadays as there's more competition than ever before. it's all about commitment, persistence and hard work now. But I wish you the best of luck for your studies and self development.",5년 전(수정됨),6,
@marcoaxelgodinezhenandez8460,Is it hard?,4년 전,0,
@leoingson,"It's a stupid ""language"", that's why.",6년 전,0,
@leoingson, ChelseafcTube  Have you ever tried it? Usage numbers does not mean it's good (in this case it was just first). Same problem with javascript.,6년 전,0,
@tiffanyk4800,How come u have cousin from taiwan.....,6년 전,2,
@tiffanyk4800,U should start e game company like blizzard.....,6년 전,2,
@Tombi432,"Got 29 yearls old 3 days ago and my accomplishment was... nothing so far. I released one game on Steam which was a total failure (endless dream), one small card game on android app store and a bunch of Unity Assets.  What I really need now is a good mentor since I struggle with my Life. I will finish my masters degree (computer science with focus on game development/simulation) in september 2019.  I am currently working in a entry level job in a small startup where I have the feeling of being stuck as I still life by my parents due to insane rent costs and low wages in my local environment. My plan is to move somewhere where I can improve and learn from people far superior than me.",6년 전(수정됨),2,
@Woosah1998,What's that instrumental its amazing,6년 전,1,
@gaucesauce288,This is the coolest fucking shit ive ever seen,6년 전,2,
@SerpkoBakotiinii,"Typical Asian Mother - ""wasted 10 years to hanging around world. You could save money, buy house and provide proper education for you children#.",6년 전,1,
@TheSab3r,I love how u just travel like u don’t have any responsibilities but at the same time clap all the cheeks of life,6년 전,6,
@AjayKumar-zq7vm,Come to India on tour its a good place,6년 전,1,
@wabbalubbadubdub9713,He got 10 year old in 1 vid ahah,6년 전,1,
@Hunter-em3dr,Techlead is so cool,6년 전,0,
@dot6441,fuck this shit. im going travelling. see ya guys in some comment section of techlead in like 6 months.,6년 전,1,
@_zurg_,"I aspire to live this life. One day I will. I may not do it as quickly, but one day I'll make it.",6년 전,2,
@Aarcgrdde1234,Nice life journey so far.,6년 전,0,
@naitikudeshi8776,Such an inspiration!!!,6년 전,1,
@ebenudeh2101,Shame you didn't visit anywhere in Africa or South America,6년 전(수정됨),1,
@ChalanthornC,That's a very cool way to live out your life.,6년 전,1,
@cbarnettcti123,"I clicked on this video just because the title sounded interesting. I really enjoyed it, particularly your deadpan delivery, reporting events calmly and without a lot of emotion. The only question I wish you had answered was how wealthy you are. Are you working for a company because you have to or because you want to?",6년 전,1,
@fortnitedashhyz6678,<p> good job m8 <p>,6년 전,1,
@oardi,Awesome story :),6년 전,0,
@Bummynword,Sheesh 😤,6년 전,1,
@drawmaster77,I am in same boat as you lol,6년 전,0,
@Woosah1998,@4:06,6년 전,0,
@Cancertable, @Woosah1998  did you figure it out?,6년 전,0,
@amandal.1422,What @ the last comment 😂,6년 전,0,
@TechLead,Yeah.  Next time,6년 전,0,
@nectius123,Goddamn TechLead! You achieved everything I dreamed of...  American citizenship  Puppy Japanese wife...  Thats why I’m gonna enroll for CS I hope I get 2 out of three at least!!!,6년 전,17,
@noelkim2990,i just saw someone else live my dream life. Now I want to work harder to get into a good college,6년 전,1,
@LashyYT,Can you make a how to basics of using Python,6년 전,1,
@ajalikhanz,Amazing story you've seen the world and enjoyed it. I love how you're so casual about it too.,6년 전,1,
@imjuszay1470,proposed after a year?!?!?!?!?!;/',6년 전,0,
@mathdude1613,Your life is simply amazing! I want to have a life just like yours! You have so much fun!,6년 전,0,
@moCusto,10 years ago: Trying to become a concept artist and  struggeling to paint epic fantasy illustrations . Today: Being a concept artist and still struggeling to paint epic fantasy illustrations.,6년 전,2,
@axel12GT,You wear a lot of black,6년 전,1,
@nakisngoe9372,how old do you graduate ?,6년 전,1,
@rythm3756,good life,6년 전,1,
@6pat,"Incredible video! Such an inspiration! Take care of your family, the sun is going to be definetely stepping the dad's steps.",6년 전,2,
@Thisismyyoutubehandle1,holy shit,6년 전,1,
@limitlesslife7536,respect bro!,6년 전,1,
@41ex,That thumbnail is badass,6년 전,1,
@kumarprabhu,what was the last bit of bgm thats played. towards the end?,6년 전,1,
@karansarin1986,Amazing Journey! You're an inspiration.,6년 전,6,
@therealnizar3669,If you can have anything life become boring,6년 전,2,
@AyushJain.YouTube,Stunning and highly inspirational!,6년 전,1,
@Liq1y3,lit fam,6년 전,1,
@gauravrawat8959,Some people are destined for success in whatever they do.,6년 전,2,
@sigururbaldursson8118,"Do well in grades and get a master in usa through fullbright or something like that. You can work there for some time after, not sure how many years it is now. Masters in usa are also usually just one year compared to europe is often 2 years.",6년 전,0,
@TechLead,It's been a colorful number of years,6년 전,0,
@41ex,Wrong,6년 전,0,
@avvv70,If you work for it then no.,6년 전,0,
@amitabhsahoo4082,Thanks a lot to you for making this video. Your video made me feel that I have a lot to do in my life. And I should keep looking till I get what I should settle for. Thanks for the inspiration. I would want to meet you one day when I have enough money. I am from India by the way. Lots of love to you from India .,6년 전,3,
@yjang3275,Cool story,6년 전,1,
@changmar,"Patrick, you are such an inspiration! I hope I can be a success and share my story with you someday!",6년 전,2,
@Shahrajat5,"Patrick Shyu, I am amazed how thorough, and open you were about the details of your Life. I was really looking to learn about what subjective experience it is like to live a life of a Coder/S.Engineer....niceeee",6년 전,2,
@JoelGRodriguez,"You are out of control, bro. Lol",6년 전,1,
@virtuous8,Junior techlead in the works i guess,6년 전,1,
@Starvingdad,Why do you talk like a robot bro...,6년 전,1,
@thanhquach8155,wow! I'm very impressed!,6년 전,1,
@elijah1110,Did anyone else cry?,6년 전,1,
@carlosvalencia4387,“Sensing that I won’t be traveling for a long time... I get a PlayStation” 😂😂,6년 전,1,
@dhivassrikantharuban1460,like wtf dude you were everywhere,6년 전,1,
@ai-artistXXIV,You have passion on what you are doing. And the reality of failure and success. And keep moving on. I got some failure too and moving is a kind of challenge. But you taught me to keep moving and there is more better life waiting ahead. Thank you for your video. Its trully inspirational.,6년 전(수정됨),3,
@mithunbabbira,A dream life,6년 전,1,
@avvv70,I truly want to know what kind of mindset is needed to live a life like this. Great story 👍,6년 전,38,
@Industrialman96,You story is awesome! Keep it up!,6년 전,2,
@CollapsedMass,How you gonna piggy back on FF7....   I got <3 for the respect,6년 전,1,
@jaycelila6258,but not telling much about your life as a programmer..,6년 전,1,
@channelsurfing5586,"TechLead is one I want to aspire to be I hope. Man, TechLead!",6년 전,2,
@bizntgz7822,"Oaow... speechless Its funny, i have just discovered this channel and these recent days i had watched some videos. From the very begining i thought ""this guy is good""; The content is pretty interesting, didactive and moreover  its fun! Half a good divulger Half a good Stand Up comedian : ) And right before i played this video i was thinking as follows: ""It would be funny and crazy if someone could make all this up... a guy who knows about tech, he reads and watchs here and there... but despite the fact that he lacks of actual experience, he is able to make the ""screenplays"" and compound anecdotes and cases from here and there and act and sell it as if it were his own experience....and his channel has success""  Then i watched this video and there is no doubt :   ESTE TIO ES EL PUTO AMO.   GRACIAS POR EL CANAL.",6년 전,0,
@MyReviews_FOSS,"He's not only a tech lead, he's a success lead.",6년 전,1,
@RagingInverno,"One that consistently chooses to work longer and harder than the average person. While others are watching TV, hanging out, or going to the beach, you're working on your apps.",6년 전,12,
@GameOver-ds9be,Vern Jensen Yes!!,6년 전,0,
@bambinoesu, @RagingInverno  definitely not it,5년 전,0,
@icebox747,Maybe having a diversify experience outside of programming makes him a better programmer,6년 전,0,
@kefsound,This guy is so lucky.,6년 전,1,
@SergeUnplugged,nikon d700 was a solid choice!,6년 전,1,
@godsonprogrammer2807,man that's super awesome,6년 전,1,
@andy2011go,what a life,6년 전,1,
@luvpodcast9763,how can i start in programming and become software engineer sir ..guide me my mail id   mrlitsolution@gmail.com,6년 전,0,
@Physioever,"Where is your Wife, kids, that is when your life will start. The rest is all materialism and money. You cannot buy a hug from your son or daughter with money or degree.",6년 전,0,
@muggling,"Dear techLead, its the best video I have watched on YouTube. :)",6년 전,0,
@chrysaorglamdring6819,everyone complaining that this guy won at life while everyone else is just sitting on their ass doing nothing. think about what he's saying. He decided that we wanted to live in London and he just fucking did it. What makes him such a badass is that he never seems to even doubt that he will be able to do these crazy things. Don't be jealous. Just do.,6년 전,0,
@bmanikandan77,Awesome,6년 전,0,
@killamankaze,Wow! Great story. Congrats on living life to the fullest!,6년 전,2,
