username,comment,time,likes,reply_count
@vvolis,"🎯 Key Takeaways for quick navigation:  16:31 💪 Exercise choice alone does not determine the adaptation; it's the application of the exercise (sets, reps, rest ranges) that primarily influences the outcome. 20:54 📊 You don't necessarily need to assess your one-repetition maximum; conversion charts can estimate it based on your repetitions and weight lifted. 22:22 🏋️ For strength and hypertrophy, modifiable variables include choice of exercise, intensity, volume (reps and sets), rest intervals, and progression. 25:51 📆 Training frequency is essential; how often you perform an exercise affects your progress. 35:08 💪 To develop strength, you need to impose a high-intensity demand, typically above 85% of your one-rep max, with low repetitions (5 or less) per set. 38:29 💪 For strength training, rest periods of 2 to 4 minutes between sets are recommended to maximize outcomes. 39:29 ⏳ Limiting strength and hypertrophy training sessions to around 60 minutes can help manage recovery and prevent overtraining. 40:29 🔄 Super setting push-pull exercises can be an effective way to maintain intensity and cardiovascular effort during a workout. 41:28 🩸 Different types of exercise adaptations lead to various physiological responses, and you can strategically choose your training approach based on your goals. 42:27 🏋️‍♂️ Hypertrophy training and anaerobic conditioning can offer the most comprehensive physiological adaptations across multiple categories. 44:24 🧠 Early adaptations to exercise are primarily neural, but sustained hypertrophy takes weeks and involves changes at the muscle fiber level. 45:21 💡 Training frequency is crucial, and waiting too long between workouts may miss the window for inducing further hypertrophy. 46:21 🔄 The gene cascade and protein synthesis process play a role in hypertrophy, with a recovery window of 24 to 48 hours between workouts. 47:48 💪 Strength development involves changes in the nervous system, muscle contraction, and connective tissue, making daily training feasible. 49:45 🤔 Strength and hypertrophy have a relationship, but more muscle doesn't guarantee proportionate strength gains. 58:10 💪 Repetition ranges for strength training are typically five or less, with the frequency being as often as every day. Rest intervals can range from two to four minutes, or longer for one-repetition maximum attempts. 59:12 💪 For hypertrophy training, effective repetition ranges can vary from five to 30 reps per set. A minimum of two times per week per muscle group is recommended for hypertrophy. 01:00:10 💪 Training for strength can follow the ""three to five concept,"" which involves selecting three to five exercises, doing three to five reps, three to five sets, resting for three to five minutes, and training three to five times a week. 01:13:32 💡 The ""mind-muscle connection"" or being intentional about contracting specific muscles during exercises may contribute to greater muscle growth. 01:18:01 🧠 Proper muscle activation during exercises is key for muscle development, and compensatory movements can hinder progress. 01:19:23 💡 Visualization, tactile feedback, and touch can help improve muscle group activation during exercises. 01:23:20 🔑 Separating breath from brace is essential for effective core stabilization during exercises. 01:35:07 💪 Adrenaline ramp-up during workouts can lead to energy crashes later. Down-regulations after workouts can help avoid this issue, even with just a few minutes. 01:36:08 🕒 Taking short breaks, as short as one minute, between intense activities can help conserve neural energy and enhance performance. 01:38:05 🏃‍♂️ When focusing on endurance training, choose exercises with minimal eccentric landing to reduce muscle damage and soreness. 01:39:59 🚴‍♂️ Activities like cycling, swimming, and rowing are good options for endurance training with minimal eccentric loading. 01:41:57 🔄 Mixing strength training and endurance training in the same workout or within the same week is generally not detrimental to overall progress. 01:47:18 💪 Interference between endurance and muscle growth is less significant than previously believed, especially if energy intake is controlled. 01:52:15 🚶 Incorporating more movement into your daily routine, like walking during phone calls or pacing, is essential for overall physical health. 01:53:46 🏃‍♂️ Dr. Andy Galpin recommends doing something once a week to reach a maximum heart rate (close to max intensity), lasting at least 30 seconds, for optimal cardiovascular health. 01:54:46 💓 Maximum heart rate (approximated as 220 minus age) is a rough measure and may vary significantly among individuals; focus on reaching a challenging heart rate during exercise. 01:56:12 🏋️‍♂️ Incorporating high-intensity interval training (HIIT) workouts that challenge maximum heart rate once a week can complement hypertrophy training and provide various cardiovascular benefits. 02:00:41 🩺 Identifying your point of physiological failure (e.g., legs vs. cardiovascular system) helps tailor your training to address specific weaknesses. 02:02:11 🏃‍♂️ To build well-rounded endurance, include three components: once-a-week high-intensity training, extended moderate-intensity cardiovascular work, and 2-6 minutes of high-intensity work followed by equal rest periods, repeated as needed. 02:15:04 🏋️‍♂️ Training just below the threshold of pain can help improve tissue tolerance and desensitize pain signals, especially for conditions like low back pain. 02:16:04 💧 Proper hydration is essential for health and performance. Aim for half your body weight in ounces of water per day and replenish fluids lost during exercise. 02:17:30 💧 Hydration needs vary based on individual factors like sweat rate. Sweat testing can help determine sodium loss and guide electrolyte supplementation. 02:31:01 💧 Pre and post-exercise hydration recommendation is around 500 milligrams of salt each time. 02:34:22 💧 If you're losing more than 1% of your body weight during exercise, it's essential to focus on hydration. 02:34:53 🍽️ Whether to train fasted or not depends on personal preference and the type of training, but it's generally okay for the average person. 02:36:54 🥶 Avoid immediate cold exposure like ice baths after strength or hypertrophy training, as it can interfere with muscle growth. 02:37:25 ❄️ It's best to wait at least a few hours before cold exposure after a workout to minimize interference with hypertrophy. 02:38:31 🥶 Cold showers are not as effective as ice baths for recovery and adaptation, and it's preferable to separate them from strength training. 02:40:59 🏋️‍♂️ Cold exposure may not be as detrimental to strength development as it is to hypertrophy, so it's less concerning in strength-focused training. 02:49:29 🏋️‍♂️ Sauna use after strength and hypertrophy training could have potential benefits, although there isn't official data yet. It might be beneficial after endurance training as well, assuming proper hydration. 02:49:57 🌡️ An ideal regimen might involve training, then sauna or heat exposure, followed by cold exposure on off days or several hours away from training, optimizing recovery and adaptation. 02:50:59 ❄️ Cold exposure in the morning can lead to improved overall relaxation and HRV (Heart Rate Variability) scores throughout the day, reducing the need for excessive caffeine. 02:51:28 🌊 Sitting still in cold water immersion creates a thermal layer around you, so it's more effective to move around a bit to break up this layer for better cold exposure results. 02:51:57 💪 Regular cold exposure can lead to enhanced adaptability and reduced fatigue, as seen consistently in athletes' HRV scores. 03:02:42 🔵 Sodium bicarbonate (baking soda) can improve training performance by helping to regulate pH levels in muscles, reducing fatigue, and enhancing endurance. 03:07:40 🫐 Inhaled oxygen is used by the body to create energy by breaking down carbohydrates or fats, with carbohydrates stored as glycogen in muscles. 03:08:08 🔬 Anaerobic glycolysis, which breaks down carbohydrates for fuel in low-oxygen conditions, produces acid as a byproduct, leading to fatigue buildup. 03:14:06 💡 Sodium bicarbonate can temporarily increase alkalinity in the body, delaying the onset of fatigue during intense exercise. 03:15:34 🥤 To use sodium bicarbonate, start with a small amount (e.g., half a teaspoon) dissolved in water, consumed around 45 minutes before exercise. 03:16:04 🤢 Gastric distress is a potential side effect of sodium bicarbonate, so use caution and experiment to find the right dosage. 03:24:57 🌙 Understanding and addressing environmental factors can significantly improve sleep quality, even when other aspects have been optimized. 03:25:26 🌬️ Monitoring environmental factors during sleep, such as temperature, humidity, and air quality, can impact sleep quality. 03:25:57 😴 Re-breathing CO2 around your face during sleep can lead to sleep problems; addressing this can improve sleep quality. 03:26:56 🛏️ Absolute Rest is a commercial sleep optimization device that can diagnose sleep-related issues and improve sleep quality. 03:28:19 🤝 Dr. Galpin's ability to distill complex information into practical protocols is highly valuable to many people. 03:29:17 📲 Connect with Dr. Andy Galpin on Instagram and Twitter for further information on exercise science and related topics.  Made with HARPA AI",1년 전,588,
@My12222,hmm.. ok,1년 전,0,
@HelloWorldCWV,"interesting, thanks",1년 전,0,
@handianus,Awesome,1년 전,0,
@kennethcastro937,I could listen to these two gentlemen for hours. Great talk.,1년 전(수정됨),0,
@ktstevens0,so much good information i could not stop listening to.,1년 전,0,
@HumairaShamsAhmed,❤,1년 전,0,
@VOLUMEOFDARKNESS,HARPA AI?,1년 전,9,
@londri5660,Thank you so much. Very appreciated what you're doing,1년 전,8,
@Suemoa,Thank you,1년 전,3,
@alphaomegadnb,Wow! Thank U 🙏🏽,1년 전,2,
@nelsonortas4796,Bless You for the index,1년 전,4,
@Timmsy,You are exceptional 👏 🙌,1년 전,2,
@KN0702,thank you for summarizing this video. really helpful,1년 전,2,
@bestbeast384,Salute 🫡,1년 전,1,
@nicoleandalfonso6355,"If I could bookmark comments, this is the one",1년 전,5,
@vaibhavsingh7734,👍,1년 전,0,
@sot8343,"Key takeaway, I'm 155 lbs and I can deadlift more than Andy. Next....",1년 전,1,
@vvolis," @sot8343  Wow, you must be in a very good shape and very strong! Congrats!",1년 전,0,
@sot8343," @vvolis  no, my point is that he's not that strong. I'm not going to listen to a guy talk about muscle size who has no muscle size.",1년 전,0,
@ZacRN1988,Thank you!,10개월 전,0,
@occupiedandy1642, @sot8343 chill Blud i don’t think you can,8개월 전,0,
@Wanees-cx7mk,great,2개월 전,0,
@ThaKKatt,1:05:06  Dr. Mike Israetel is my Huberman dream collab,1년 전,0,
@adamgale2189,how boring is this.,1년 전,0,
@colletteotoole4337,Sorry but he sole so fast I couldn't catch what he was saying!,1년 전,0,
@nicolasdimatteo3356,Thank you Bird ❤ Beautiful Cat!,1년 전,0,
@yanwain9454,i shit on nerves cuz i'm a muscle guy,1년 전,0,
@wanteddeadoralive8798,shoutout to autoplay for bringing me to this every single night somehow. Day 220,1년 전,765,
@HTAK3,giving back comment,1년 전,0,
@ragna8732,There are ways to increase your cognitive functions reacts faster better timing,1년 전,0,
@RidaHakeem,Implementing these fitness training protocols into my fitness regimen. Thank you for providing us with such quality info and learning at free cost (:,1년 전,0,
@Simonsayssomething,"I am 42 and have been lifting since I was in 7th grade.  I use to only do lower rep ranges. I liked it because it is was harder to do higher rep ranges.   A year back I switched to higher rep ranges, up to 35 reps per set. It was tough at first, but I prefer it now. It just seems safer and I have yet to get even close to injuring myself.   I just love lifting and love lifting for longer amounts of time early in the morning. I do a push, pull, legs schedule 5 to 6 days a week and love it. The high reps definitely allow you to lift more often. My body is much more lean looking as well, which is what I prefer over a big being a big fat muscle looking guy. The lack of injuries is the biggest factor. At 42, I just want to be able to lift with less risk of injuries.  One trick I have found to get over the fact I am doing lots of reps is to count to 15 to or 20, then I start over and count to something like 5 or 10, then start over and count to 5 or sometimes 2 or 3 and even 2 and 1 at the end. It’s weird, but mentally breaking up the last reps seems to make it easier and then I add them all up.  Also I like to go up to 35 reps before I add more weight and then I add weight and if now my rep range is 20, I keep going until I get it to 35. I will change that to 30 now after listening to this. I just thought I heard 35 somewhere.  Sometimes I will do up to 40 reps on certain exercises and sometimes more if I have it in me. Another thing I will do if I am really high on reps and I don’t want to add weight is I will slow my speed down and/or do isometric exercises.  I do these changes to mix things up and make it more fun.  Basically I do all kinds of different methods, except I don’t do low reps high weight any more.  I have found high weights, low reps is a recipe for injury. Everything is fine, until it isn’t. It is too easy to injury myself quickly.  Then you can’t lift, possibly for weeks when you are older.   So, as a result I am an advocate now for lower weight, higher reps; isometric exercises, and slower rep ranges with lower weight. They are just safer and seem to be very effective for the average person.  It’s not flashy, but is highly effective and safe.",1년 전,1,
@carminedecicco1753,Legacy autos have no worries … non-corrupt joe Will ultimately “ gift”  them billions … ironically from the billions in taxes paid by Elon .,1년 전(수정됨),0,
@komongkol8428,Thank you so much!,1년 전,0,
@KevinStanton-c6p,What if you do endurance with strength training as the same exercises? I break a sweat with weighted bicep curls in a held position on a half ball.,1년 전,0,
@mustangjane77,I love this subject.  I got my masters in Exercise Physiology in the 80's. Kinesiology is a wonderful subject to study!!  All things mitochondria.  INOw I am a psychotherapist and So glad I found this lecture as I am heck bent on getting abck in great shape from my covid crash.,1년 전,0,
@ScreamingEagleFTW,basic stuff.,1년 전,0,
@DevenTambade1,Thank you sir for information 🙏,1년 전,0,
@tyharness2527,Wonderful class defiantly unlocks the hips.,1년 전,0,
@sbsonny,Huberman has a lot of patience dealing with Galpin’s condescending  quizz questions. He seems kinda like a “I’m smarter than u” type of douche bag irl ngl,1년 전(수정됨),0,
@gilesj2215,What a great listen ! these guys are great but once you hear the guest whistle when he’s talking you just can’t unhear it,1년 전,0,
@jaye3547,"What does ""you cant go backwards"" in regards to bicarb mean? That the effects diminish over time, I.e. you should cycle it?",1년 전,0,
@BattleTato,I have this aswell,1년 전,41,
@FleurFoods,Haha me too,1년 전,16,
@gavincastillo690, @BlastBinary CB kk kkkk kkkkkkkk kkk kkk bc k k kk vc kkkkkkkkk k kkk kkkkkkkk k k bc kk kkk kkk  v kk kk kkk bc C C bc kk C C k bc C C C C bc bc bc k kk kk bc km,1년 전,4,
@JohnDorian-j7x,Broooooooooooo!!! I'm so glad I finally scrolled down into the comments to see this one!!!! Literally. Every. Single. Frkn. Night! You ain't lying at all! How Sway?! How?!,1년 전,34,
@Scantronacon,me too!!! great minds!,1년 전,4,
@sarahbaer88,"@BlastBinary  me too!!!! I end up hearing it it my dreams, and it disrupts my sleep. Made me start putting the phone down at night. 🤣",1년 전,13,
@Dennis-de1ji,Bro me too,1년 전,6,
@littlered1435,😂,1년 전,2,
@ncktyu,Omg same,1년 전,2,
@Gabriel_Micah,thatswhatimSAYIN,1년 전,1,
@Twonthecreator,He must pay lots of money for it to happen. I be watching something then he automatically come on - good content it’s just random,1년 전,7,
@nathanpeel6975,Me too lol,1년 전,1,
@shaikjadoo,Sooooo annoying,1년 전,0,
@Angel87_,Best comment 💀😭 sooo true,1년 전(수정됨),1,
@jamintolosa253, @Twonthecreator ikt,1년 전,0,
@iaan81,The same happens to me.,1년 전,0,
