username,comment,time,likes,reply_count
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@Abhay1-h8p,@marques Brownlee I like the phone but can't buy,3일 전,0,
@LinusSyb,This is 1+ 14 what are you talking about lol,3일 전(수정됨),0,
@mohanramtamta5315,"How many of you got to see the ""one plus ad before the video ""????...",3일 전,0,
@jeroenvdw,Nothing about the audio? No Dolby Atmos and Hi-res audio support I guess,3일 전,0,
@supermanggggg,"If in 2026 you gave me a Palm Treo 700 with a Google Pixel camera, I will be happy!",3일 전,0,
@ashishgurungofficial,worst camera design,3일 전,0,
@marcosramos8380,"I love my One Plus 12! Not buying this generation, probably next one.",3일 전,0,
@HellhoundXIV,One Plus doing One Plus things. The best Android hardware besides Pixel.,3일 전,0,
@kemusabe3332,extra feature: whetstone,3일 전,0,
@the_batmobile0.4,Would you say it beats a s25 ultra? In everything,3일 전,0,
@Around_The_Globë_1995,Wait until it gets blast,3일 전,0,
@joelguzman7836,My OnePlus 5 is immortal.,3일 전,0,
@sanoofibnissack7524,most MKBHD ish phone in a while,3일 전,0,
@ericmitchell9087,16. The answer is 16,3일 전,0,
@Kerplanda,Centered?,3일 전,0,
@zealazax6287,I love the alert slider and I hope 1+ keeps it in the future,3일 전,0,
@FluffEEPenguin,Guess I should have waited 6 months instead of getting the 13,3일 전,0,
@Mr.Splitfoot5256,@2:02 R.I.P P.Diddy,3일 전,0,
@OverH-gs7pr,I like watching things I can't afford,3일 전,1,
@Tacho028,I was convinced  until no slider,3일 전,0,
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@TearfulNight,Dolby Atmos certificate is expensive,3일 전,0,
@jeroenvdw, @TearfulNight  they charge a premium price even though they ditched all licenses and reduced the sensor sizes. I feel like this phone should be like 600 euros instead of 1000,3일 전,0,
@TearfulNight,Its good but cameras itself are not good,3일 전,0,
@JakeT_Vibes,"мой oneplus 5t гораздо более отзывчивый,. чем мой oneplus 13.и то же самое будет сон плюс 15 и последующим версиями, независимо от того какой там будет процессор и сколько там будет мощная сетей, и насколько это всё будет скоростной, софт там стал дерьмовым! а этот дизайн квадрата? для кого он вообще сделан? у человека руки не квадратные, и держать этот кусок прямоугольника совершенно неудобно. когда-то смартфоном oneplus для меня были лучшими, сейчас я их больше даже и не рассматриваю для покупки. позорище!",3일 전,0,
@manassharma467,And here Indian reviewers are saying the cameras are nice !!,3일 전,0,
@drakkonlover215,I'm gona Wait until it turns 18🫣,3일 전,1,
@NeverWokeNotASoiBoy,"Record setting .. WHO CARES. If they couldn't beat THEIR LAST PROCESSOR, then what the hell is the point of a new processor.",3일 전,0,
@jamesbernard8072,I got a oral b ad at the start and five minutes in,3일 전,0,
@jensjulius4534,Can someone plz tell me the use of to new phones in one year,3일 전,0,
@jamesbernard8072,So you could sharpen a knife on it. Refine the edge a little,3일 전,0,
@johnlybenil1931,Ngl Clash of clans in 165 Hz is wild,3일 전,0,
@mrsimo7144,Had the oneplus from 5. The 13 is terrible. Don't buy it. Maybe this one will make it great again. Thanks for the video. 🤘🙏,3일 전,0,
@Nobody313,"and the price, is also extra stuff",3일 전,0,
@bulgomi,"cheap chinese phone thatrno one will use, cuz weall knowthat it will break in 6 month",3일 전,0,
@DanielMiranda-gn2mb,Imagine this in a 3310?!! Common Nokia!,3일 전,0,
@benlovetutu,"I should have wait for this phone to launched here in India, I bought the IPhone 17 base model, should I regret it or not? I am very confused after watching this video 😢",3일 전,0,
@benlovetutu,ONEPLUS You guys better give this man the phone he wants ..he wants an Ultra Version of ONEPLUS 15 like I do..,3일 전,0,
@shoarectube,"With all this new battery tech, can we go back to under 6inch phones?",3일 전,0,
@TobiasB-d7z,Even my Nord 4 has an easy 8hours+ screen time with 5G and constant Internet use with speakers on loud. This has to make 10-12 hours easily.,3일 전,0,
@EmmanuelRivera-i2i,Matteiolet,3일 전,0,
@kab1r,This is like a two gen leap,3일 전,0,
@wyndastun8088,The phone that won't make you feel like buying a phone case😂,3일 전,0,
@declanoshaughnessy7733,Definitely 11 is unlucky 😭😭,3일 전,0,
@invinciblefeelings,I guess OnePlus is just showing off 🤣😂 @Apple what are you doing???,3일 전,0,
@mayosvy67,Onto something ahh,3일 전,0,
@jamesbernard8072,I got a third one same ad,3일 전,0,
@TheEnde124,"Aw come on, the alert slider is the reason why I've always bought oneplus :(",3일 전,0,
@avim4896,This guy won't review call quality,3일 전,0,
@arunlingam2531,That was good request at the end 😂😂👍👌,3일 전,0,
@123SeeWhatISee,"Hold up, they did 13 because 14 is the unlucky number? Lol that's news to me",3일 전,0,
@amanshinde4849,I phone 17 or This … or s25 … it pixel 10 just someone give me advice,3일 전,0,
@CrownWildYT,Using a one plus 7 pro rn,3일 전,0,
@DanFisher2,Big fan of the brand. I miss the sand stone texture. Phones without a case are to slick to hold with confidence,3일 전,0,
@thigarette,meanwhile battery tests show it barely lasting more than 30 minutes than the 17 pro. 2000mah difference for not even a half hour of battery. gooning over numbers especially in android phones for this reason is incredibly dumb because the number means nothing until real-world tests,3일 전,0,
