username,comment,time,likes,reply_count
@zeroblank57,I saw those pictures and knew it was the Tottori sand dunes. I went there when I lived in Japan. We drove so not nearly as cool as you guys. Love the video!,4년 전,0,
@jakobraahauge7299,Aww! This was beautiful - and very Japanese (as we think of it in the West) appreciating the beauty of things fading away 🌸  - This is one of my favourite episodes! Loads of love from Denmark ❤️,4년 전,0,
@franzfleur7472,Thanks for another awesome adventure!,4년 전,0,
@jamescadotte2310,"These are the videos I love. Appreciate the content, keep up the good work.",4년 전,1,
@Cemsonsy,"14:48 lol the term ""hand dryer"" has another definition now",4년 전,0,
@feronanthus9756,Sand dunes? Nice. We got those here in Indiana too. You could even take a sleeper train from Washington DC out to them.,4년 전(수정됨),0,
@sirrliv,"It's ironic that sleeper trains are losing relevance in Japan while they're enjoying a resurgence in Europe. Thanks to operators like NightJet, an offshoot of OBB or Austrian State Railways, sleeper trains are now available to major cities throughout almost all of Central Europe, with a line recently opening between Brussels and Vienna with connections as far south as Sicily and as far east as Istanbul. And they're proving incredibly popular thanks to ticket costs less than half that of airlines and stations being located in or near the center of every major city.   But while public sleeper trains in Japan may be fading away, a new industry is emerging for so-called ""Cruise Trains"", ultra-luxury trains that offer scenic tours through parts of Japan. The point of these trains isn't so much to go anywhere, but to show off the sights to high class tourists, like a cruise ship on rails. One of the first and probably still the most famous is the Seven Stars of Kyushu, which meanders its way over about 6 days from Fukuoka throughout the Kyushu countryside. Even one former sleeper train, the Casseopeia, which once ran between Ueno and Hokkaido, is supposedly being converted into a cruise train.",4년 전,0,
@kyle8952,natsuki without hair styling. mr bean,4년 전,0,
@l33t9r0u93,damn the drones shots,4년 전,0,
@FaithfulFrets,Definitely iron man sand reference,4년 전,0,
@StarzKri,Does anyone know if that train has a stop in Kyoto. Planning for a trip (hopefully) next year and I kind of like the idea of a sleep train ride.,4년 전,0,
@theprofessor8517,How did they enforce the 6 minutes ? Just go out and back in? Or was it an honor thing? Natsuki of Arabia would be fun.,4년 전,0,
@michealortan4776,I don’t get why the comment’s section ignoring the greatest quote is ever “Please ham to you” this needs to be immortalised,4년 전,0,
@aryanmore7673,"Wow that's great natski has sleep better than mine , hahah for Chris sleep , by the way great video enjoy vacation.",4년 전,0,
@RengenZohar,4:07 perfect moment to have the video in black and white with that music,4년 전,1,
@Big-Timbo,does natsuki's name mean summer breeze?,4년 전,0,
@DarkVoidRanker,You can’t get enough of natsuki,4년 전,0,
@shikiyama,i want a friend like natsuki,4년 전,0,
@xDanceMusicRhix,"The quote reference was either from Indiana Jones or Star Wars. 😜 Awesome video, guys!",4년 전,0,
@bugsygoo,Keep going to Matsue! Amazing castle and surrounds.,4년 전,0,
@Katopup87,"You know, I really like seeing Natsuki on your show. I've been trying to learn Japanese for years now and it's really difficult. Hearing him speak English is great because it really helps me understand how Japanese people structure their sentences. Even though he speaks English, he still structured his sentences as he would if he was speaking Japanese so listening to him speak english with caption on is definitely helpful in understanding Japanese sentence structures which I struggle with.",4년 전,0,
@dj__alien,Natsukii of Arabia is actually a film I would need and want and deserve.,4년 전,45,
@MelloWun,I'm digging that Chris just seems really happy & at ease in this video.,4년 전,115,
@andhikayt,I should go to Japan again someday..,4년 전,0,
@schiltz371,too short,4년 전,0,
@langolier-m1m,Did Natsuki get to have a smoke during the train ride though?,4년 전,0,
@userofyoutube2477,Natsuki is so cute HAHAHAH (and omg this is where exo cbx went to lmao),4년 전,0,
@lodevijk,"That's a pretty dope train, but I would personally would prefer to drive by car in the night and dine in McDonald's",4년 전,0,
@ivenstorm,Japans most eccentric man.  Me in my head:  So he's going with the frog guy from the kaguya bar from one of his earliest videos.,4년 전,0,
@ameyas7726,Chris Broad's Dune...the sushi must flow!!!,4년 전,0,
@2way93,Extra salami,4년 전,0,
@septic1502,"That view from Natski room on the train was amazing, definitely something unique about travelling like that.",4년 전,0,
@kevaegis,"Chris, you lucky boy",4년 전,0,
@l33t9r0u93,Natsuki king of trains baron of rap,4년 전,0,
@dustyeg,Well at least there will be something that reminds me of home,4년 전,0,
@suntrap931,To hell with riding the camel(Chris' thoughts after riding the horse).,4년 전,8,
@mdbrumbach1,TOO MUCH TRAIN! A-S-O!,4년 전,0,
@ChokyoDK,Natsuki actually didn't rub salt in Chris' wound about the room. I'm surprised,4년 전(수정됨),1,
@legavindarylive,I feel like every bond film is chris's favorite bond film,4년 전,0,
@Halff_Man,Movie reference to the Mummy(1999)? :D,4년 전,0,
@Zeroknight34,"Naski: I hate sand Me: There it goes Natsuki  is heading to the dark side, all because he hates sand",4년 전,0,
@VirgosCostaaCosta,I fear the day when Natsuki becomes fully fluent in english. The world's not ready for this level of showmanship.,4년 전,0,
@phantomthiefirwin9631,6:48  PAUSE,4년 전,0,
@JIYkp,Prequel memes combined with sequel memes? Amazing,4년 전,0,
@mangakker,"you write complete nonsense, the fan in the heat of +30 is almost completely useless, I do not even include its harm from it more than benefit as it can blow. Once again, the fan does not cool the air that is driven back and forth. Turn off the fan and the apartment will have +30 again in a minute. Here you need an air conditioner to circulate fresh air.",4년 전,0,
@jkopienajakmi9547,so how did you go back to tokyo?,4년 전,1,
@varynlied,Man that sleeper train looks cozy,4년 전,1,
@tehpanda64,Does anyone know what watch Chris is wearing? 1:09,4년 전,0,
@Hakuu_A19,These adventures are just the best,4년 전,0,
@cbanks5678,Natsuke's english is getting better and better,4년 전,0,
@davidaloysparrow219,Darth Natsuki,4년 전,1,
@itouch5VideoBlog,I swear Natsuki was trying to pull Chris down the Sand dune lol!,4년 전,0,
@armfish6030,Please ham to Chris? Please ham to me!,4년 전,0,
@Syakirin57,lets gooo! new video!,4년 전,0,
@dedhart,Are you YouTuber?,4년 전,0,
@ChokyoDK,You should go to South Japan. Kagoshima or even more South.,4년 전,1,
@thenaynaycat,Was the movie reference from Indiana Jones? (i think natsuki said sand instead of snakes?),4년 전,0,
@penguiyebass,Are those bags around Natsuki's feet when he's walking on the sand dunes?,4년 전,0,
@lemon-ity,journey across japan hasn't really ended,4년 전,1,
@gnomelove,You're looking more like Natsuki every day 👍😂,4년 전,0,
@WilliamSmith-bm1jy,It’s a little bit funny how he repeats everything his friend says because he’s afraid you won’t understand what he said. Has he figured out that you do that?,4년 전,0,
@DUDA-__-,He's gonna find a new droid i guess.,4년 전,0,
@hillbillykoi5534,Careful that Disney doesn't copyright for that sand reference hah!,4년 전,0,
@psychopompous3207,Wow. I'd take that train for the hell of it. Awesome price.,4년 전,0,
@edweard,Is there any provision for having a dump on the train?,4년 전,0,
@diogo763,Yeah I knew of this cause of Uzaki-Chan. Yeah you can tell how cool I am,4년 전,0,
@corinmoloughney9030,Chris you literally found a lifelong friend in Natsuki! What a funny thing. He is such a cool guy! You guys are great fun! The videos are okay too 😆 jk they are amazing and got me thru pandemic.  So glad discovered you guys during shut down last year! Keep up the inspiring and fun work,4년 전,0,
@Tolabay,Natsuki has better English than most of the American and Europeans I've seen before. The man has legendary level natural responses. Magic in the water is our new motto.,4년 전,0,
@marktorres5106,yes new video !!!!,4년 전,0,
@WilliamSmith-bm1jy,Very interesting how you have it all to yourself. If I was there I would bring one of those foldable kayaks and open up like origami not go fishing if it was any good to fish there :-),4년 전,0,
@thomasedwards6641,Good to see Natsuki has got his servant Chris downstairs as he belongs.,4년 전,0,
@muhammadhamza4948,First thing first. 😂,4년 전,1,
@EpicBaconCheeseburger,"I've been horrbily depressed for almost a year now, but Natsuki always makes me happy (Chris too). Love you guys.",4년 전,0,
@hungryfisg1505,"""Delicious night""",4년 전,0,
@Thekowaikaiju,Lol this basically fits into your journey across Japan format,4년 전,0,
@MoistYoghurt,I fucking love natsuki its sink time,4년 전(수정됨),0,
@downloard7490,"I love sleeaper Trains, sad to se them go in Japan :( but if you live in Europe the Austrian Rail  is eexpanding sleeper trains to many places from Vienna I can recomend them its nice!",4년 전,0,
@robertbess9636,Thanks for losing the gumball machine challenge.  Let's retire it permanently.,4년 전,0,
@ZakMcConnochie,12:28 yeh ikr! It’s course and rough and it gets everywhere.,4년 전,0,
@ene4883,"""They use to to scare kids, it's great""  Never have I related so much in my life.",4년 전,0,
@meatyman53,"""There is a fan going, but it's doing absolutely fuck all. You'd get better results if you just faced the wall and pffff blew against it"" Haven't laughed that hard in a while, thanks Chris!",4년 전,268,
@AliiSparkle,13:44 Is that camel being led by a string in its NOSTRILS??? 😯,4년 전,0,
@ChaoticbratDND,Japan..... never go anywhere overnight without earplugs,4년 전,0,
@JIYkp,Natsuki in an alternative reality makes intentionally bad Engrish shirts to sell to tourists.,4년 전,0,
@dustinm8520,Leaving this for the YT gods.,4년 전,0,
@rockandmeatroll,"YES please BEFORE I EVEN WATCH IT, GOOD ON YOU GUYS BRILL.",4년 전,0,
@Mr.Trololo,waw,4년 전,0,
@SirMagnar,"I'm sure we can all agree that ""Natsuki of Arabia"" needs to happen now",4년 전,2,
@dychrisshandonsmith6954,Take control of your own destiny,4년 전,0,
@dychrisshandonsmith6954,Hang on to your dreams,4년 전,0,
@dychrisshandonsmith6954,Ignore those who try to discourage you,4년 전,1,
@albalogic5915,"Love the anakin Skywalker Reference haha, Cant remember which starwars it is been a while since ive seen them all. Good job again chris!",4년 전,1,
@Professor_Sad_Gaming,"$160 first class in JP, and I pay $230 to sit next to crying babies and people kicking my seat.",4년 전,0,
@Dre2680,"There's absolutely nothing wrong with two men in a small room sharing their salami, and this video proves it.",4년 전,0,
@dychrisshandonsmith6954,Don't give up and never give in,4년 전,0,
@dychrisshandonsmith6954,Quitters never win and winners never quit,4년 전,0,
@dietervalcke2504,was the reference star wars ?,4년 전,0,
@arowmorth,"Korone: ""FIRE in the Water"" Natsuki: ""MAGIC in the Water""",4년 전,166,
@dychrisshandonsmith6954,Believe in yourself 🙏🤗,4년 전,0,
@witchinghour-i2g,"""nice japan park"" - natsuki",4년 전,0,
@plantcorewh0re844,“ Silk Road style “ 😭😭😭😭💀💀💀💀,4년 전,0,
@DigitalVirusX2,"Natsuki's english has gotten so much better over these last few years, really impressive, It's always a joy hearing him talk.",4년 전,0,
