username,comment,time,likes,reply_count
@nguyeninhtien4469,Những bản nhạc của lol chưa bh làm ae thất vọng nhỉ ? :)),5년 전,0,
@spicychips7217,I kind of dont like her live voice,5년 전,0,
@Jin-uc4oj,Wait.... The one who played the piano..is so familiar..    If you are chinese. 😀,5년 전,1,
@benjiatr537,Woooowww,5년 전,0,
@umutmesci4731,So is the dragon just edited in for the sake of the video and whatnot or did they actually get a dragon with a hologram or something in the middle of a sunny day?,5년 전,0,
@thanhminh4453,WHAT THAT REAL DRAGON BRUH???,5년 전,0,
@Ricardo_Oliveira93,who is the singer ?,5년 전,0,
@huyvuong4339,Weak voice,5년 전,0,
@rogeroliva221,"Legends never die is a great song, but that performance with the orchestra makes it even better.",5년 전,8,
@manhwadongsan,다시봐도 멋지다,5년 전,0,
@Ffergg07,2020 anyone? quarantine takes me here..this is the best worlds opening for me,5년 전,505,
@infectionml1513,the dragon is cool,5년 전,0,
@luquinhasocara10,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK?????????????????????,5년 전,0,
@PMFan415,jayyyyyy,5년 전,0,
@Victor-dr4ot,i see chinese My mind: coronavirus,5년 전,0,
@Rochengerochen,Is the dragon edited or was he really there? I read that it is possible to simulate that with holograms. Sry for bad English. I'm from Germany,5년 전,0,
@prast791,Her voice so sweet,5년 전,1,
@sinadogacanekim2825,"After watching, ı can win ı can do... 0/6/0",5년 전,0,
@lovingkiller_,When the dragon come i was like 😱😱😱😱😱😱,5년 전,13,
@roseannie6879,She's very tired and not feeling well that time,5년 전,0,
@fatheemorthin6432,😠😠😡😡😑😑☺️☺️🙂🙂😫😫😂😂,5년 전,0,
@dakshinjeeva2762,Crissy coztanza,5년 전,0,
@cedricvermoortele3651,Yes,5년 전,2,
@kregerde131,The dragon and the Bend <3,5년 전,3,
@danijelaremetindorcic4367,No the true dmg one was better,5년 전,1,
@elgussanito9979,2014 was the best,5년 전,2,
@Ffergg07,its just for me not for everybody 😂,5년 전,5,
@natedunbar9193,Same,5년 전,1,
@soueixd6930,"same, cuz i was there xD",5년 전,2,
@sarahmousavi5687,Me too😅✋,5년 전,0,
@rndm2281,XD,5년 전,0,
@57official7,2022,3년 전,0,
@orangecat9559,Yh the audience felt that also,5년 전,0,
@kitty_martii7165,Legends never die,5년 전,0,
@andrei-ko5ij,3:27 RIP backbone,5년 전,0,
@keishaseriosa1167,MLBB is a trash 🔥🔥🔥🔥🔥🔥,5년 전,0,
@Moonjhay1,Me buscabas xd,5년 전,0,
@angelusthor251,FKN Cringe af Song,5년 전,0,
@ralphdispo2093,im a garen main and finally i got god king garen,5년 전,0,
@lalalaxixixi9502,？？？？？？？？？？？？？？,5년 전,0,
@mixxnatzume2439,แม่งโครตอลังกาลอ้ะ เท่มาก😮😮🇹🇭🇹🇭,5년 전,1,
@carmenbang05,Legends never die but why kobe Bryant die?,5년 전,0,
@ATHU-yx8bt,This song always give me goosebumps,5년 전,0,
@mr.dungmotobike7787,Dragon is real and 12d,5년 전,1,
@celiksurucukursu2290,Monyaj olmamış,5년 전,0,
@xhamperx6540,To prawdziwy smok?,5년 전,0,
@aaron87381,3:30 chuty?,5년 전,0,
@CJLatumbo,Fellow ML players where you at?,5년 전,0,
@xpektopatronum446,바닥이 협곡맵..ㄷㄷㄷ,5년 전,0,
@yeontan4051,andito ka rin ba matapos mong makita ang meme sa ML vs LOL?,5년 전,2,
@konradtorgauer,Sorry but her voice is really off,5년 전,1,
@selam2631,4.00,5년 전,0,
@yami-8907,And they say Mobile Legends is better than LoL,5년 전,2,
@piotrgrochowski494,imagine showing this video to someone living 300 years ago,5년 전,0,
@jamesraymundo9606,SSG LEZ GOOOOO,5년 전,0,
@arturodeluna836,im lol gamer philippines,5년 전,0,
@by_Jamie,The best part is that piano intro from Jay Chou. I do like the song but this piano intro is just another world. Sad they didn't keep the full piano intro,5년 전,0,
@konradtorgauer,Legend never die  They quit ✔️,5년 전,1,
@tuanngong6316,3:28,5년 전,0,
@kregerde131,She still managed to bend while hitting that note even though her voice wasn't in the good condition and she didn't made a good start.Imagine the posibilities lol. She's awesome and she doesn't deserve the hate.Imagine screaming every rehearsals just to project your voice louder. This is a stadium not a studio.,5년 전(수정됨),1천,
@krissux9088,Imagine SKT made it to the finals in worlds 2020 and they will include Legends Never Die in the opening Ceremony where Chrissy Costanza will be in good condition and her awesome voice will be with her and SKT will Win worlds 2020 deyym that would be a Bang.,5년 전,9,
@paradoxparadox3728,"first of all it's not a hologram, it's CG which the viewers can only see at the screen :) im a graphic artist you can view my IG and check out of my CGI",5년 전,0,
@Pranav_Tomar,I like this song more than despacito,5년 전,0,
@zombieman8430,Her voice something .,5년 전,0,
@firstelementofdark2486,Legends never die because they are in our heart  Paul walker Tony stark.  (R.D.J) Danish zehan,5년 전,2,
@meeszek,who watching on Corona time?,5년 전,0,
@marcos_t_m,la re vive cantando XD a poco casi se hace la del exorcismo cuando se iba para atrás XD,5년 전,0,
@neceon4586,"Epic, if she would have hit a single note🙈",5년 전,1,
@chaitanyadivate4551,Never played a LoL game. But have watched all openings 😂.,5년 전,0,
@exze9897,Jebać tą gre XDDDDDD,5년 전,0,
@vanann465,Legend never die <3,5년 전,0,
@laskg3783,oof imagine spending a lot on a holographic dragon but not really on the smoke or singer xD also imagine touching or putting ur hand through the dragon,5년 전,0,
@andriana3729,Off town this shows how much auto tune they used omg,5년 전,0,
@frostybyte04,Kreiger AE also she’s rlly rlly pretty.❤️❤️❤️😘,5년 전,35,
@kregerde131, @frostybyte04  true,5년 전,13,
@aashleysaggar1836,Who's hating? I mean even for an experienced person it's always difficult to perform like this,5년 전,38,
@gustafpaulson538,"Haha my ears are bleading, no but really can`t you hear how awfull she sings? It`s sad people enjoy tone deaf people singing just because their ""pretty"". It's as simple as that, that youre a simp😅🤣 embarrasing",5년 전,16,
@kregerde131,"Her voice is tired of rehearsing lol. You only saw this performance of her. TBH have you been to her acoustic live for VIPs?How can you tell that her singing is awful. You must observe there are a lot of things to consider. Tired of rehearsals,Huge Crowd,Going down on that stairs and going to the center in a short period of time and you gotta hit that note. Use your small brain.",5년 전(수정됨),51,
@kregerde131,Riot Music Team are awesome in creating worlds music and I don't think they would get a TONE DEAF singers to sing their worlds songs.,5년 전,33,
@krissux9088," @gustafpaulson538  She's trying her best lol,She's not a tone deaf.This performance doesn't define her whole singing.",5년 전,40,
@Fishy-gc2yy," @gustafpaulson538  this performance wasnt great,but she isnt ""tone deaf,she can sing.Just look up some of against the currents other live shows.",5년 전,14,
@CvntyPussyWIllow,No league has terrible microphone setting. She neefs to scream and you can barely hear her through the music.,5년 전,16,
@userhwjjwk, @CvntyPussyWIllow  Do you know how shes called,5년 전,1,
@spectraxx3586, @gustafpaulson538  sing in her place without making the whole stadium bleed their ears!!,5년 전(수정됨),6,
@anonymousgaming5725, @gustafpaulson538  too much rehearsal this was live watch studio base,5년 전,5,
@xeratn3776,she only started bad,5년 전,7,
@mastershep11n74, @gustafpaulson538  shes on key most of the time. And shes really good at performing,5년 전,13,
@diogu2918,actually true   -Simp,5년 전,0,
@berzerkdude5755,Nobody is here for her singing. We came to see the drageeen.,5년 전,4,
@natedunbar9193, @frostybyte04   agree,5년 전,4,
@Mr-incredrible, @gustafpaulson538  ahh typical normies that ruin great meme..gtfo out here kid u didn't even know what simp supposed to mean..beside its her first performance in big stage and u know how nervous it is to sing infront of milion people?,5년 전(수정됨),5,
@Mr-incredrible, @spectraxx3586  welp atleast she has more talent than u do✌,5년 전,4,
@NavjotSingh-xy2vg,Yes,5년 전,3,
@2jah,gustaf paulson lmaoo she completely out of tune as well,5년 전,0,
@nanlinr,For sure. She can't actually hear herself or the accompaniment well live cuz it's outdoors unfortunately. Put her in a studio probably sounds amazing.,5년 전,1,
@winrager209," @gustafpaulson538  bet u only knew her from this performance, saying that she's tone deaf doesnt make u a better singer than her, what u gon do better? i dont think so.",5년 전,0,
@miso2270, @Fishy-gc2yy  This is the only one that mattered and she fked it up,3년 전,0,
@luisfederico97,El lol viene de warcrsft 3,5년 전,0,
@오이-i4r,노래욀케못부르냐,5년 전,0,
@SangbBui,Dragon fake ?,5년 전,0,
@JakeLlavore,"Legends never die When the world is callin' you Can you hear them screaming out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Relentless, you survive They never lose hope when everything's cold and the fighting's near It's deep in their bones, they'll ride into smoke when the fire is fierce No, pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die  They're written down in eternity But you'll never see the price it costs The scars collected all their lives When everything's lost, they pick up their hearts and avenge defeat Before it all starts, they suffer through harm just to touch a dream Oh, pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die  When the world is callin' out your name Beggin' you to fight Pick yourself up once more Pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die",5년 전,7,
@JakeLlavore,0:30 Jay Chou,5년 전,0,
@ViamalaN1,<3 <3 <3,5년 전,0,
@wiiktoria8037,jak tego smoka zrobiliście,5년 전,0,
@weida4622,Jay Chou is there OMG,5년 전(수정됨),0,
@julianat.kurbah3191,I think she forgot the lyrics at the start,5년 전,1,
@sandrate608,GOOSEBUMPS EVERYTIME I LISTEN,5년 전,4,
@tuanngong6316,3:00 Real dragons or tricks so people,5년 전(수정됨),0,
@albertgarciabernat8452,coronavirus,5년 전,1,
@young-tl4ks,You got reported,5년 전,0,
@mrsmiths8075,wow.. impressive.. nice work with the monster..... feel real👍,5년 전,0,
@martinvasilev6088,"1:13 anyone else hear ""Relentless never die""? Or is it just me",5년 전,1,
@sciencetheoryCHANNEL,goosebumps,5년 전,0,
@winnypoooo3546,Was this dragon edited? Looks really real,5년 전,0,
@Neonzgamingz,Anyone know her name????????,5년 전,0,
@ilrargaming3906,"LOL WILD RIFT PLEASEEEEEE, COME TO US FASTER PLS.....",5년 전,0,
@yuanbatiao4834,Mga ulol players hahah,5년 전,0,
@peanutbutteregg2613,heard it too,5년 전,0,
@rezorlanda,Its called AVR  Augmented Virtual Reality,5년 전,0,
@nairobishin7049,hala may tanga dito,5년 전,0,
@godzu5058,was the elder real and if it was how did they make it,5년 전,0,
@Chineseclassicalmusic,her name,5년 전,0,
@INFAMOUSGAMING369,Plot twist: Audience see nothing but singing a wonderful song because there is no audience reaction when dragon was roaring in front of them  They edited afterwards to post video in YouTube you all fools started arguing for that is real or fake can't see audience was neutral means there was no dragon at that moment they edited afterwards & posted in youtube or any social platform,5년 전,1,
@denijack9030,Legend never die yasuo 0/10/0,5년 전,0,
@angct202,Loltyler1,5년 전,0,
@Gianluca.420,Little bit cringe,5년 전,0,
@Suki-x1,Its a very very very mucht,5년 전,0,
@Tsoupacabras,Fuct: nobody searched for that.,5년 전,0,
@cocows458,This for the pepole alive rn im one of them be cerfull plese wash your hands and save the world!,5년 전,2,
@micaiasrobert1846,Mlk Q Foda,5년 전,0,
@kiranraulo2064,3:30 she is doing yoga,5년 전,1,
@jamesmigueloffemaria4834,Filipino's watching this*  Ohhh It's a good practice lol haha,5년 전,1,
@kiranraulo2064,Who said legends never die they die but they being revived,5년 전,1,
@Neoaddie,Song : legends never die Video : Dragons Me : wait! Is there a secret society being built up to form dragon army to destroy us    Sry my english little bad,5년 전,7,
@cooldung1952,Faker 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,5년 전,0,
@Kharkov-s5u,Dragon real??? i was player 2015,5년 전,0,
@bap68gaming68,Dragon what?????,5년 전,0,
@julianabatista6805,the dragon tho I'm shocked,5년 전,0,
@Eyoueyouhallo,Legend never die. Only after coronavir..s.,5년 전,0,
@nehirsen5376,One day I will play piano here and ı working hard to this,5년 전,0,
@cicero244,It was shown on the screen dude.,5년 전,0,
@INFAMOUSGAMING369, @cicero244  Then why no reaction from audience bro ??,5년 전,0,
@aarondanyliuk8410,Hahaha oo nga,5년 전,0,
@VictorHugo-ew4vf,Cade a versão pagode?,5년 전,0,
@mythic4651,Can that dragon be my body guard I’ll give it some Cheetos,5년 전(수정됨),0,
@whlovexft8691,is that dragon a holo or a robot cause it is able to cast shadows,5년 전,0,
@hofmi8067,respect+,5년 전,1,
@sundayjohngolajer3729,I thought the dragon was real,5년 전(수정됨),0,
@janafoolad6680,Allah is the the legend,5년 전,0,
@zedohsan1390,Prayers for the People that affected by the Sun Light,5년 전,0,
@kicchanman,バックダンサーのレベルが小学校の運動会で草,5년 전,0,
@sanssacional17,3:26 rip espalda xd,5년 전,0,
@cureseed07,"People who came to the show : *look at the big screen "" Is that dragon? Where where"" 🤣🤣🤣",5년 전,1,
@ilovegosugeneral1225,Mobile Legends Players:Watching this PLAYER:WOOOOAAAAH,5년 전,0,
@elsopas7057,Que virgenes,5년 전,0,
@pingu1986,"I only knew what this was, when that korean guy smashed his keyboard to death.",5년 전,0,
@eralithz,What name girl,5년 전,0,
@radinkhairulanuar2749,"Plot twist,She do a lot of autotunes",5년 전,1,
@jisooyeon8514,I came back because of...  I'm a hero too~! I'm a hero too~ Jiro best girl,5년 전,0,
@AsifMomin1998,Whats the animation movie name playing on background on screen ????,5년 전,0,
@xortgaming2825,Wtf!! Hahaha the dragon lol,5년 전,0,
@marimovibes,=-O,5년 전,0,
@abhijeetkumar2204,What's her name?,5년 전,0,
@02Imperial,0:12 - 0:18 what a fake aplause XDDDDDDD Riot without sounds effect are nothing. There are no fans.,5년 전,1,
@Valenile1,Me coming back to this Video and just realized that the pianist was Jay Chou.,5년 전,0,
@rajaalihaider2657,Legends never die  They got revived 😂🤣😂,5년 전,0,
@getattm7773,These dragon is animatic ❓❓,5년 전,0,
@RESIDENTJOSE123,HOW DID THEY GET A REAL DRAGON I WANT TO KNOW!!! NI CA?!?!?!??!!,5년 전,0,
@VEVO_Official_DaKiKo,This gives me chills,5년 전,1,
@ranzerial,te vas a romper la espalda niña :;c,5년 전,0,
@egemencoban8512,3:30 lux ulti,5년 전,0,
@__hanter__6805,and who sings this song tell me,5년 전,0,
@bloodmoonroninx7775,THIS SONG GIVES ME CHILLS,5년 전,0,
@lerkisek9672,corona time,5년 전,1,
@jaydingleberrydaquaviousbi6023,Bruh I thought Chris's costanzas voice was good but it's just 60% auto tune. . _.,5년 전,0,
@travelsphere5296,Covid19 never die,5년 전,0,
@duccu26,2020 vẫn nghe,5년 전,0,
@gangang420,3:30 is that also an hologram,5년 전,0,
@rakilem,Song?? Plis,5년 전,0,
@ricardorio4705,Best one,5년 전,0,
@FixPRO_nl,"Trump : ,, we need a dragon! """,5년 전,0,
@unsaturated8482,is she for real,5년 전,0,
@datuharrisayunan9421,That's is real dragon,5년 전,0,
@datuharrisayunan9421,Not real,5년 전,0,
@zothanmawiachhangte3763,It's true dragons still live they don't extinct,5년 전,23,
@Freddy-jv5ym,Wow,5년 전,0,
@dakshinjeeva2762,"""LEGENDS NEVER DIE"",  I think the Legend is corona🤣🤣🤣🤣",5년 전,2,
@kojimazaing,were closer to the virtual world. im so freakin excited . im dyin.,5년 전,0,
@orgen666,She unstable af,5년 전,6,
@Montydelacruz405,Rip the people that got crushed by the dragons foot,5년 전,1.6천,
@jotaro9343,The dragon is really cool.,5년 전,0,
@asyrafhaziq4208,jayyyy chouuuu,5년 전,0,
@masterpsp21,After watch this you feel the epicness and try to destroy on ranked....       0-10-0 ggwp -38LP,5년 전,0,
@alsokenzzyd577,To all those who ask how they made the part with the dragon. It was a real dragon!,5년 전,0,
@GX-kd4hk,Dragons don't excist,5년 전,0,
@ojanex1669,Wait I’m confused.....how did the dragon work? 😂,5년 전,0,
@MosbossCreation,Chrissy Costanzaaaaaaaaaaa <3,5년 전,0,
@nehalroy4661,She's flexible,5년 전,0,
@user-ew6oh4sb3r,OMG IS REAL OR MAYBE ; -;,5년 전,0,
@isaiasanconetani,His voice is awesome !,5년 전,0,
@PQLGamerChannel511566,How ????????,5년 전,0,
@RapidGamers,Dragon never dies 😂,5년 전,0,
