username,comment,time,likes,reply_count
@batarasamuel5591,"So, scared pig is a celebrity now",5년 전,0,
@tevildocalcifer490,"Cyndy Lauper,your true color flash like a rainbow",5년 전,0,
@callees8790,De Niro sounded like he was Latino....terrible,5년 전,0,
@shaunthenomad,It spashed on her rofl 2:54,5년 전,0,
@lostkid4794,"Press play on the vid and I was like Noh, then Ryan’s voice sounds and I’m like daaaaamn",5년 전,0,
@GopherHockey689,THERE IS NO BATHROOM bahahahaha Gyllenhaal,5년 전,1,
@Peaceful_Warrior_22,help the project to improve the world 1 $ 5375 4141 1348 8109,5년 전,0,
@JoePatABC,Brilliant.,5년 전,0,
@evilrslade,Tamsin. Good Lord what an incredible woman.,5년 전,0,
@topcat2085,"I truly believe Chris Pratt was destined to be British, there's just something about him",5년 전,41,
@edwarddeleon8431,1:34,5년 전,0,
@invaderjae,I lost it when Seth McFarland started singing Cindi Lauper songs. lol  And BTW I still think Cindi is a babe.,5년 전,4,
@EhCloserLook,Excellent segue way from shot of Harrison right into Will's impression of him.  Good stuff!,5년 전,0,
@sashabonnie987654,"Tom, worst DiNiro ever",5년 전,0,
@chinubokil,Tom Hiddleston's hands down the best norton impersonation,5년 전,27,
@happytraveler1569,Who is the girl at 7:05,5년 전,0,
@herikaoliveira_ho,Who is that guy singing?,5년 전,0,
@dionis8ua,benediiictttt,5년 전,1,
@thatfatginger,"""impersonating other celebrities""  Seth just does his own character's voice",5년 전,0,
@karl.weaver,Norton can’t hide his resentment,5년 전,1,
@antonsmjtk7860,Chriss pratt awesome,5년 전,0,
@Sad.Purple.unicorn,Jamie Fox kinda looks like a younger Terry Crews,5년 전,0,
@libbetskae2725,At 7:48 his loki came out a lil bit.,5년 전,5,
@uzairshahid2588,Tom hiddleston and Jamie fox are by far the best impressionists.,5년 전,0,
@holaco5697,Tom Hiddlestone's ...is master,5년 전,0,
@elgars996,There is no bathroom:d,5년 전,0,
@arisrayden,"mcfarlane is amazing, he can sing in what like at least 4 different voices?",5년 전,0,
@amyleefan85,Best of all was still Sir Ian McKellen doing an impression of Dame Maggie Smith :D,5년 전,0,
@PrashantKumar-tz5lo,Oh come on I know you are here for Tom 5:28-5:41,5년 전,0,
@SK-fy8dl,"Tom Hiddleston is simply a parrot, he can imitate anyone. His impersonation of Chris Evans was also spot on.",5년 전,3.8천,
@standbyjackadelaide,So the Scared Pig is a celebrity hahaha,5년 전,0,
@avaschroeder2861,idk why but justin saying “sexy” at like 15 years old makes me uncomfortable and i’m 14 lol,5년 전,0,
@burteg5037,9:06 he sounds like an essex girl,5년 전,4,
@jasonm8017,Ryan & Justin are both Canadian. World...let’s just call it a wash.,5년 전,0,
@paperfox5292,Honestly I never looked at Graham Norton the same after I saw him in Another Gay Movie...,5년 전,0,
@IluvatarEru,Cindy Lauper looks good. Or not. Not sure. She looks young tho.,5년 전,0,
@sarahdepaulanogueira4843,Tom Hiddleston is the best kkkkkkkkkkkkk,5년 전,0,
@mattsharpe2861,Jim Carrey is a shell of his former self,5년 전,0,
@Housestan95,I like how Justin Bieber is hated worldwide.....half of the comments are just about skipping him....LOL,5년 전,0,
@B_Bodziak,Chris Pratt could have a full special just doing his impressions!,5년 전(수정됨),1,
@cornevangulik6166,Tom is such a gem,5년 전,0,
@Cologram,Seth isn’t doing an impression of Peter Griffin because he IS Peter,5년 전,0,
@thesilvershining,"He sings (wonderfully) in Quagmire’s voice, Peter’s voice, Stewie’s voice, Brian’s voice, Roger’s voice, Stan’s voice, and of course his own sexy baritone voice ♥️",5년 전,1,
@JayVavo,Not at all. He hasn’t the mimic to do it,5년 전,15,
@agnidas5816, @JayVavo  he does - he just needs more warm ups than Jim Carey does.,5년 전,24,
@fayadjohnstone9855,Well he is Loki after all,5년 전,49,
@Beano95,His impression of HEAT is good tbf,5년 전(수정됨),7,
@andymarsal,Tom Hiddlestons impersonation is sick!,5년 전,3,
@barracuda7018,Nobody beats Rory Bremner when it comes to imitations.,5년 전,1,
@XX2Media,Agreed on Rory. Love his W. impression,5년 전,0,
@barracuda7018, @XX2Media   https://youtu.be/4P_ZCe-4fRo My favorite is this absolutely brilliant.,5년 전,0,
@ianwhite4821,What the ginger guy?,5년 전,0,
@XX2Media," @barracuda7018  Okay, that was indeed absolutely brilliant! haha also really love his Prince Charles stuff too.",5년 전,1,
@barracuda7018," @XX2Media   Yes, absolutely and this is also incredibly amusing   https://youtu.be/zPIn-jdo24Q  As I said there is nobody around to challenge Rory Bremner in this. He is a genius.  Tony Blair and William Hague. You can't do it better than Rory.",5년 전,0,
@michelebianchi7861,are you deaf? he sucks,5년 전,1,
@alphabee8171,That's why he plays God of mischief.,5년 전,2,
@alastorcorvus,"more like a Raven, they''re better at imitating, just not as known for it",4년 전,1,
@changeeyecolor3891,👍👍👍👍,4년 전,0,
@MG020xxx,He sucks at pacino and de niro,4년 전,0,
@ClippyReturn,Ryan Reynolds is the only Un-Canadian; Canadian.,5년 전,3,
@jadedpdx,Rd on point,5년 전,0,
@jadedpdx,Gooo slooow 🤣🤣🤣😂🤣🤣,5년 전,0,
@theodorito1478,i came here for Benedict and Tom Hiddleston,5년 전(수정됨),2,
@itsmezzman,Seth McFarland is just superb,5년 전,0,
@chuleta1976,Someone needs to tell Tom Hiddleston that his Pacino and DeNiro are not that great. His Graham on the other hand is spot on.,5년 전,0,
@alansesco,"can someone explain me the ""Corta Panda"" thing plssss???",5년 전,1,
@audioa41,Justin’s was so cringey! 😬,5년 전,0,
@102-d2c,"@ 4:22 I thought that was Christina Aguilera for a moment then realized it was Cyndi Lauper.  Went to Google to see if anyone else thinks she resembles her.. and yup, good to know I'm not the only one who sees it.",5년 전(수정됨),1,
@Moderador_Civilizado,These imitation  has been a garbage. I can do better than it at my house. You have better watch a lot of junk at tv. The Hollywood actors should to try harder.,5년 전,0,
@donraggo77,Chris Pratt was BO !,5년 전,0,
@SELAHPAUSE,Seth sound like a mix of homer and archie bunker,5년 전,0,
@CANDIKONETT,😆,5년 전,0,
@brendafuller4737,Awww...that's when Justin was a nice kid before he went psycho.,5년 전,0,
@mikeysrose,Was Chris Pratt's impression at the end supposed to be Alan Carr? That's who I heard.,5년 전,0,
@mikeysrose,"Right at the top of the video, Will Smith sitting next to Ryan Reynolds made me need a lie down, if you know what I mean.",5년 전,0,
@Chazfem,5:30 I looked away from my phone for a second and genuinely thought that was Graham talking! So spot on.,5년 전,46,
@aljohntabion2751,Hiddlestons Graham Norton was spot on,5년 전,3,
@Toddles1978,Omg Chris Pratt ..... 😍 That’s a hot English accent you do it so well. He’s hot.,5년 전,2,
@rudy1999,Peter Griffin is a celebrity?,5년 전,0,
@beauwilliams3309,Alan Chavez it’s what it sounds like when they say quarter pounder with that accent,5년 전,1,
@Weekendgarager,The guy doing Peter Griffin was on point!,5년 전,0,
@riblo72,Peter Griffin singing True Colors was EPIC!,5년 전,43,
@argynboy,Peter Griffin sounds like a Jim Carry's Grinch...,5년 전,0,
@annadilynn,the look on Harrison Fords face when the guy made the Chewbacca sound was so heartwarming .,5년 전,1,
@reyesmilton9001,Alpacino y Robert d niro the best,5년 전,0,
@seanrea8281,"Wow, Seth does a great Peter impression",5년 전,0,
@elcamino6954,"""So, welcome back welcome back welcome back"" 😂👌",5년 전,1,
@knytrydr73,"Because of Seth McFarland, whenever the song True Colors comes on the radio, my daughter and I always do the Peter Griffin laugh at the beginning.",5년 전,6,
@donpoldon8225,Seth MacFarlane wasn't really doing an imprrssion was he? He voiced that character you cretin!!!,5년 전,0,
@gaelenwilliams5628,Skipped Seth,5년 전,0,
@uchibenkei,impersonating an accent isn't impersonating another celebrity.  still some good clips in there though.,5년 전,0,
@NSG427-q8o,"this makes me want to be at a dinner party with all of them so bad hahaha, except JB -.-",5년 전,1,
@BoilerBloodline,Ryan Reynolds is a pretty cool dude......for a Canadian.,5년 전,7,
@scabo33,East Enders guy is a nobody 😂,5년 전,0,
@TheNopeDude,Did Graham Norton just call himself a celebrity?,5년 전,1,
@loganavery4951,A video on Celebrities impersonating other celebrities Has clips on Seth MacFarlane doing the characters that are literally him,5년 전,1,
@debgib007,Justin Bieber was CRINGE WORTHY!!!!,5년 전,0,
@GAS.MASK1,Zeta Jones can still get it,5년 전,0,
@blablabla2847,Justin moment was kinda disturbing,5년 전,0,
@patsygriffith984,Seth McFarlane is funny as F,5년 전,1,
@sockdong1544,Emilia Clarke with an Austrian accent 👀,5년 전,4,
@flyingfluffyhockey,I have a Saint Bernard and Jim Carrey just killed me at 2:43,5년 전(수정됨),1,
@christopheravilez4734,1:54 Harrison’s face said “Chewie it’s you”,5년 전,4.3천,
@maurice8180,2:59 man Judi Dench is just so funny,5년 전,0,
@CHRISV2012,7:08 😂,5년 전,0,
@chichi-bd8dj,5:20,5년 전,0,
@DariaOrionova,Celebrities Impersonating Other Celebrities...and one Scared Pig,5년 전,0,
@Nayops25,7:22 Everyone’s favorite.,5년 전,4,
@mattmodena8299,F Robert de Niro,5년 전,0,
@juliemonarch7364,They all are a bunch of circle jerks who schlob each other's pinkles.,5년 전,0,
@judykasim1327,I love Graham’s laugh,5년 전,0,
@socialex,Justin bieber is getting hate but a fair few of these sucked.,5년 전,0,
@swankyj501,Lmfao chris Pratt’s impression was on point,5년 전,0,
@ZesPak,"Wow, that dude at 4:11 really nailed Peter Griffin.",5년 전,1,
@JohnJApanovitch,Benedict Cumberbatch impersonating Graham Norton was GOLDEN!!,5년 전,0,
@LaserRanger15,Pratt was great,5년 전,0,
@LaserRanger15,"He has the best talk show on TV, anywhere",5년 전,1,
@Mrs539Ley,Seriously I need Graham Norton on Netflix please 😩,5년 전,0,
@bewithnoor1524,Hoping There would be Charlie impersonating Shawn,5년 전,2,
@myplace848,Oh My..... ...  I had to ff quickly past that Bieber part before I threw up.,5년 전,0,
@itslegitemmy6305,So many likes and just this comment,5년 전,24,
@LokiDaHyena0427,"Totally, he looked blown away",5년 전,72,
@Flattus_Cattus,"I love his reaction, so innocent",5년 전,82,
@JM-dy4ty,He was amused,5년 전,12,
@nourelhoudajaafour959,He was literally doing the pikachu face meme,5년 전,39,
@mareapunset,I scrolled down just looking for this comment :),5년 전,13,
@TakeMeToTheWaters,Yes! He instantly lit up :'),5년 전,8,
@robertnorris1125,British Chris Pratt just sounds like James Corden. 🤣,5년 전,4,
@countbiscuit3274,"Yeah, felt that too",4년 전,0,
@katherinejoy9048,So sweet!!,4년 전,0,
@changeeyecolor3891,👍👍👍👍,4년 전,0,
@Folse,Who dat!!!!!,4년 전,1,
@nellyestudio576,jajajaj me quede igual wtf,4년 전,0,
@thorbergson,"And then Cumberbatch goes ""Did I take you back?"" You sure did. To a happier time",3년 전,0,
@ereagan4,That’s Dame Julie Walters,5년 전,0,
@maurice8180, @ereagan4  that was a joke 😅,5년 전,0,
@Rahulrana_7729,5:19 spot on graham laugh 😂😂,5년 전,151,
@JuanMartinez-ib7mz,jamie foxx is seriously funny,5년 전,0,
@uncleJoeX7,🤮,5년 전,0,
@uncleJoeX7,I love middleston but a little less after his “de Niro”,5년 전,0,
@uncleJoeX7,At least I learned to never watch the graham norton show,5년 전,0,
@uncleJoeX7,I’m sorry I watched this,5년 전,0,
@uncleJoeX7,This whole video is garbage,5년 전,0,
@uncleJoeX7,Seth McFarland doing Peter griffin pretty good:/,5년 전,0,
@uncleJoeX7,New star wars cast killed the video,5년 전,0,
@passenger9777,watching justin bieber saying that is slow turture,5년 전,0,
@jorgeguillermozorrillamore8075,Nascar is everybody. Stop Ricky Contusion. My precioure ring.,5년 전(수정됨),0,
@yasir78670,Pig is also a celebrity. 😏,5년 전,1,
@k.kraken5483,Yea just skip the Bieber part guys,5년 전,0,
@tramlad2,"Seth is a genius , he is up there with best funny funny guy",5년 전,1,
@drivewaystar6485,Was boyega impersonating himself? Woah,5년 전,0,
@blinksandarmysforeverblack8340,Tom hiddliston killed it he did it very well💖,5년 전,0,
@rinkusingla4095,Read the subtitles at 3 :56...could they BE anymore accurate,5년 전,0,
@ellamoony6176,Justin looks so little 🥺,5년 전,0,
@dr.felipegarciafisio,Kkkk comedia demais,5년 전,0,
@adibsmith8630,Everyone is having so much fun in this talk show i love it!,5년 전,1,
@SupervisorMartinez,Christopher Knight sucks at impressions @4:18,5년 전,2,
@MilitantTalker,The scared pig was funny,5년 전,0,
@Vstavayteludirusskiey,5:14 is the best impersonation of Graham Norton starts,5년 전,2,
@НатальяЯковлева-г7ц8г,Я простой человек - вижу Тома Хиддлстона - ставлю лайк :),5년 전,0,
@sgomez3047,Who's the gorgeous blonde on the  end of the couch at 2:32?,5년 전,1,
@gorden1234,1:51 you can see his happiness as all the memories of those films come back to him,5년 전,0,
@antisomething4248,De Niro got sucked into that scene from heat so much I bet he thought he was in a time machine .. I bet Tom slept well that night,5년 전,2,
@onionviolates,Chris was such a Pratt...,5년 전,0,
@enkhtugse2458,07:07 there is no BATHROOMMMMM  :ddd BEST,5년 전,2,
@AbhishekKashyap-gb7jo,"""Celebrity impressions of other celebrities"" ... Squeal like a pig",6년 전,3,
@dallas-cole,Celebrities Impersonating Other Celebrities: Impersonates a pig,6년 전,0,
@ILSAB,"😍Cindy Lauper😍😍😍😍😍😍 O girl....I grew up with YOU❤ Love you, xoxo from Germany 💋❤🤗",6년 전,1,
@Notachancex,I love Seth,6년 전,0,
@bilal6094,I think Tom Hiddleston is the best,6년 전,0,
@bilal6094,Why was Justin Bieber in this,6년 전,1,
@fpp9183,Benedict Cumberbatch and tom Hiddlestone'a impressions of Graham were perfect,6년 전,249,
@guillaumerobichaud9848,There is no bathroom!!! 😬😂😂,6년 전,0,
@hardy2175,Hiddleston all the way.,6년 전,0,
@GlamityJean,"we don't have Corta Panda in France, we have royale with cheese",6년 전,1,
@NPR7771,Daisy Ridley is so gorgeous dang.,6년 전,0,
@r520jr8,But doesn’t Harrison Ford hate Star Wars,5년 전,0,
@ferrocha26,7:02 The random fans vs the actual impersonator,6년 전(수정됨),3,
@JCole2011,Seth singing Cyndi 🤣🤣🤣👌🏾,6년 전,0,
@lilathedumb22,Seth McFarlane is the king of funny voices!,6년 전,0,
@ironarthur654,зато у нас  улицы разбитых фонарей и ещё у нас филипп и басков вот вам,6년 전,0,
@sakurastrange200,I love this passage : 5:13 <3,6년 전,0,
@omkarsurwase7199,Am the only one who skipped bieber part,6년 전,0,
@colynmarie5322,2.6k dislikes?!! wtf! you have lonely lives. How pitiful!,6년 전,0,
@gabiluch87,Peter Griffin singing True Colors was beautiful,6년 전,0,
@SerdarAltinn,Tom Hiddleston is EVERYTHİNG.,6년 전,0,
@stefanmodigh7897,SOmetimes I wish I would be a celeb just to hang with grahamn! :),6년 전,0,
@joaquinhinojosa7192,Justin is gay,6년 전,0,
@lieutenantdan6019,Nul,6년 전,0,
@ujang3288,Seth looks like inspector gadget,6년 전,0,
@lofthouse23,Peter Griffin's True Colours = amazing.,6년 전,979,
@PortablePuertoRican,How is seth Mcfarlin doing an impression with almost all of those clips? He is literally the actor who does those voices for his shows  That's like saying Patrick Stuart does a great impression of Captain Picard.,6년 전,0,
