username,comment,time,likes,reply_count
@kristinamrjj1925,2:26 JAVERT YOU NEARLY KILLED VALJEAN YOU BUTT,9년 전,0,
@AceStrikerxXx,"wait that is not mean to Margot Robbie, that's actually a compliment LMAO.",9년 전,0,
@RolfSAMA,"Holy sh*t, I wonder what drives people to hate Margot Robbie??? :)",9년 전,0,
@void2662,Margot is so beautiful 😍❤️,9년 전,0,
@mcmahontv1827,Russel crows Son is in some of my classes at school,9년 전,0,
@TheBlub101,omg Bryan Cranstons response was amazing!,9년 전,9,
@Willgtl,"Come on, who wouldn't tongue punch Margot Robbie in the fart box!?",9년 전,0,
@user-gm4kv2my4u,Was that the real Iron Sheik that sent that tweet to Jane Lynch? I mean. That sounds like something the Iron Sheik would say.,9년 전(수정됨),0,
@RonFortnite,How could anyone hate on Keifer Sutherland,9년 전,65,
@Teech_,I didn't know where the nickleback comment was going but that was funny though. Jimmy kimmel needs to read his own mean tweets.,9년 전,0,
@Cleromanticon,The Lisa Kudrow mean tweet is still the best one.,9년 전,0,
@asheofhearts,Norman's tweet though 😂😂,9년 전,0,
@michaelisthebest1270,If only I knew who most of theese people were,9년 전,0,
@trinitynatasha022cephas5,why woud they say stuff like that,9년 전,0,
@brinka7918,Chris Evans and Hugh Grant are the best,9년 전,0,
@Desnes7,aardvark lol,9년 전,0,
@jordankloppers8817,omg Hatley quinn,9년 전,0,
@FlytrapPodcast,follow @texas_tate on instagram,9년 전,0,
@C_Bat,Russell Crowe's paradox... It's worth trying it on my friend.,9년 전,0,
@shadowfox8425,I want to tounge punch Margot Robbie Fart box,9년 전(수정됨),0,
@HorFell,"I'd have said ""Olivia's Wilde's Jawline is so sharp, you could cut Diamonds on it"" I mean probably not mean but damn if that ain't a hell of a jawline!",9년 전,0,
@thebluefus,"A couple funny ones, surprisingly",9년 전,0,
@Carlteezus,Anthony Mackie should be in the live action Arthur movie,9년 전,0,
@JDARR14,Lol whoever got these mean tweets together must not know what tongue punching the fart box is. Of course guys are gonna be down to eat Margot Robbie's ass lmao,9년 전,0,
@mariehaji1538,the russell crowe one was genius haha,9년 전,0,
@anarchybeaver26,Wonderboy he has an amazing  voice,9년 전,4,
@MikeGuarino69,WHERES THE NERVE GAS,9년 전,3,
@slickwill9000,I know right?! Dude tackles Christmas trees. That's badass!,8년 전,6,
@Cryptic-Fuzzie1298,"""Bring in the dogs"" SGT roebuck",8년 전,1,
@jamescoppolino9144,"Because he's not half as talented as his father, Donald.",8년 전,2,
@moriellymoproblems7842,+James Coppolino Spoken like a true ignoramus.,8년 전,1,
@tonevaave,that olivia wilde one was funny af though 😂,9년 전,0,
@nightsky5640,Melissa looks like she was trying to take a selfie. LOL.,9년 전,0,
@dnielgln,1:24 why did Jimmy Kimmel read a mean tweet in his own show? hm,9년 전,0,
@racers1133,you don't mess with Jack Bauer,9년 전,1,
@jac4020,"Norman Reeds isn't mean...just really, really, messed up.",9년 전,0,
@BIGBOSSS85,2:39   thanks for that boss!,9년 전,0,
@kou2553,love hugh grant's attitude and accent ahhaaha,9년 전,0,
@viperfanaccount688,"I don't think Americans understood what Margot's comment meant, if this was done in Australia it would have a 0% chance of getting aired",9년 전,0,
@jamesdean4297,Ms Robbie's tweet was a complement,9년 전,0,
@clowicous,"The Bryan Cranston part was amazing! And Margot Robbie's tweet wasn't mean, it sounded more like sexual harassment .....",9년 전,1,
@coyrex1480,Margot Robbie is actually a 13/10.,9년 전,0,
@audrey7366,Omg Chris Evans is baeeeeeeeeeeeee. I swear if anyone trash talks him I will do something baddddddd. I love him so much!!!!!,9년 전,0,
@alliebawdon9550,"Okay the funny thing is half of these are not mean't to be ""mean"" haha",9년 전,0,
@Thekpopgeek2,Nickel Back sucks.,9년 전,0,
@andream2597,I thoroughly appreciate it when celebs enjoy the tweet. Paul Rudd had a good chuckle,9년 전,0,
@alexandreawood5675,they literally couldn't find anything better to say about chris evans that is mean😂😂😂,9년 전,0,
@crankthatrebecca12,Come on get tøp on here. Or at least get Brendon Urie to reply to all the forehead jokes,9년 전,0,
@RishaniKotak,"Chris Evans is so precious, PROTECT HIM AT ALL COSTS",9년 전,0,
@mayacherry3519,Jesus loves you!,9년 전,0,
@chrisjernigan1912,I think they mean Donald Sutherland. That dude is old af,9년 전(수정됨),0,
@charlie45612,There needs to be a documentary narrated by Russel Crowe,9년 전,0,
@CrownRoyalSociety,I'm here just for Margot Robbie,9년 전,0,
@Arthas144,2:16 is where i died ;dddd,9년 전,0,
@nickrock70gaming41,Jimmy Kimmel reads mean comments,9년 전,0,
@blushymoons,Margot's was an insult? what?,9년 전,0,
@woPLrdAY,Russell Crowe has an epic voice.. makes me want to fight in a colosseum,9년 전,0,
@punishedwolfgab1065,2:42 boss!!!,9년 전,0,
@bosstuco8735,seriously what's wrong with Nickelback ?))),9년 전,0,
@IrishThreeFour,Is it a tongue punch if you get lock tongue like a pitbull and spend the rest of your with your tongue in her ass? If so then sign me up,9년 전,0,
@cranecobra4559,and jimmy from man to man can I have her number bruh,9년 전,0,
@kaito2005,I'll tongue punch Margot in the fart box all day everyday! She can sit on my ugly mug any time she wants!,9년 전(수정됨),0,
@RaiZdbyDINGOES,these tweets are fake as,9년 전,0,
@narraticn,I love Norman Reedus and and Melissa McCarthy!,9년 전,0,
@fabb4i2,2:23 He's voice is much deeper than I thought. Also didn't know he had glasses.,9년 전,0,
@fabb4i2,2:12 What's the connection?,9년 전,0,
@RelaxZone69,you know what the main problem with Obama is... he has been joking and dancing all 8 years and people laughing as idiots and dont see through his layers of bullshit... I voted for him and regret it.,9년 전,0,
@kpyng,Bryan Cranston killed it...,9년 전,0,
@gaccer,Bryan Cranston always delivered.,9년 전,0,
@agp11001,Bryan Cranston is a national treasure.,9년 전,2천,
@DDnufcGamer,"Did the dude insult Margot? Sounded like he just said he wants to lick her arse out, which is a weird thing to say to a stranger but not really insulting :S",9년 전,1.6천,
@danielzuve13,Mr. Pilgrim ding,9년 전,9,
@GrayWoIf,You're goddamn right!,8년 전,43,
@jesussalazar1020,It's crazy how he moved up in the world from his early days on Seinfeld and Malcolm in the Middle.,8년 전,1,
@Adz2,Dauda András He's the one who knocks!!,8년 전,16,
@Sancho_Retablez,Say his name.,8년 전,7,
@ellielastofus8657,Cos Nic Cage wants him,8년 전,0,
@jackyoungblood0205,Hello?  Robin Williams?,8년 전,1,
@arayadenise8745,Period pooh,5년 전,0,
@anaymulay7367," Dauda András  If you don't know who he is, your best course of action would be to tread lightly.",5년 전,1,
@mr__daly,"I can confirm, it is indeed a compliment.",9년 전,58,
@DDnufcGamer,"***** agree, that's probably worse than the comment itself.",9년 전,6,
@roberto5249,"To be fair though, who doesn't want that ?",8년 전,75,
@Steelburgh,Not it. Haven't you ever seen Clerks 2? It contains some golden advice.,8년 전,3,
@JStork6,DDnufcGamer I know!,8년 전,0,
@michaelmerry817,never go ass to mouth!,8년 전,10,
@Eliwi,"...Really, you don't find that insulting? Incredible.",8년 전,8,
@Eliwi,"Sorry to burst your bubble, but that's not a compliment.",8년 전,14,
@datro864,Eliwi If someone is actually saying they're willing to lick the most unsanitary part of someones body.. How could you see that as anything other than a compliment..!?,8년 전,23,
@Eliwi,"You're kidding, right? Please be kidding.",8년 전,11,
@TheBigDog378,"No, No we're not. You need your fart box licked to understand what a huge compliment that is!",8년 전,25,
@DDnufcGamer,"I think you misunderstood what I was saying.  I never said it was a compliment like ""nice haircut"". I said it was a disgusting compliment. With that I mean it was a compliment that was purposely made as gross as possible to stick out from a crowd. Either because he thought it was funny, to be a troll, or just to be remembered. (that has become a fascination nowadays, no matter how they just want to be remembered).  Just for reference, the compliment he likely started with was that she was good looking.  I also said that whether it's insulting to her is up to her. It's fairly clear it would have been insulting to you. The main point of my joke was that it wasn't a pure insult like most of the others were. If you don't see the difference then... I don't know what to say.",8년 전,1,
@Eliwi,"All right, I can understand your point of view a little better. But, I still think it's not correct to view it as a compliment (gross or not). It is different from all the other insults, but I guess it just depends on the person; as you said, it is insulting to me, as it is to her (I assume because of her reaction), and I bet to a lot of other people.",8년 전,8,
@GRG4s,Eliwi not insulting at all,8년 전,4,
@lianamatevosyan3272,Eliwi the only person with common sence,6년 전,6,
@americasmostbluntdd, @Eliwi  shut the hell up,6년 전,6,
@emptee6581, @Eliwi  pffft! Jealous. You're so jealous.,6년 전(수정됨),4,
@AshrafAnam, @lianamatevosyan3272  More like the only person who can't explain her opinion,6년 전,0,
@greenybolt,Bryan Cranston <3,9년 전,0,
@romanleonardmuller11,Why do so many celebrities holt their phones like they had never held one in their lives??,9년 전,23,
@LadyBloodyWrists,The Margot Robbie and Norman Reedus ones sound more like what a creep would type rather than a hater,9년 전,2,
@latuacantante1990,The russell crowe one made me laugh out loud. xDD,9년 전,3,
@killlerpikachu,I liked the celebrities in this video.,9년 전,0,
@jolienagroth4608,this is so mean that its already funny again,9년 전,0,
@knsemi-exotic5760,I could give Margot Robbie the well deserved tongue punch in her fart box😂😂,9년 전,0,
@BrittanyNiicole,Norman!,9년 전,0,
@stengoa5496,"Margot Robbie's isn't an insult! I'd tongue punch her fart box any day, everyday.",9년 전,0,
@brenmcphee102,2:12,9년 전,0,
@brenmcphee102,+2:12,9년 전,0,
@ytnoname1189,I love how some of them force laughs nd pretend it doesn't hurt them.....it really shows how despicable nd hypocritic they are,9년 전,0,
@nysitay7396,i am scared to ask what a tongue punch is but just by where the want to place it eww!😝 I think its been tried on me but it wasn't a punch?,9년 전,0,
@everettelliot5085,I would sooo enjoy tongue punching Margot Robbie in the fartbox.,9년 전,0,
@Workin0nit,"I would tongue punch Margot's fartbox in a heartbeat, good lord",9년 전,0,
@k0754,How can you hate Kiefer Sutherland after he voiced Snake in MGSV.,9년 전,0,
@madisonclements4150,but like the bryan cranston one wasn't mean it's true 😂,9년 전,0,
@Thelalaladustie999,"The Ryan Gosling one got me, because immediately after reading the tweet he looked up at the camera as if he was trying to squeeze a fart out without it making any noise",9년 전,0,
@rashadw3933,Bryan Cranston was perfect 😂😂😂😂,9년 전,2,
@weezysalamanca,Norman Reedus and Margot Robbie. My favourite actors,9년 전,1,
@leejk3926,"Meh, it's what most parents do as well and most of these celebrities are of a slightly older age.",9년 전,6,
@wildscot707,"I think they are all using the same phone, and it may be on a screen they are not familiar with.",9년 전,5,
@DD-ol5tp,So you're saying that they're holding their phones wrong? lol,8년 전,1,
@SenoSasongko,"kiefer sutherland is not dead, he's just kept you waiting.",9년 전,0,
@turnedvampirein,if everyone got along the world would be a better place,9년 전,0,
@meganiswatchingthis,Chris Evans' tweet wasn't mean at all!!! Sounds like it's just a teenage girl dealing with her feelings!!,9년 전,0,
@PP-dy9cm,"What Keifer Sutherland meant by ""...not for lack of trying "" ? Did he have an accident or he  attempted suicide? Could anyone clarify this for me? Thanks.",9년 전,0,
@dragonbeast6934,I find olivia Wilde`s forehead attractive.,9년 전,0,
@AnthonyTNT85,"What did Ryan Gosling say? He says ""Muh Jehminuh""",9년 전,0,
@fox110110,"I wish this was a monthly series, One a year isn't enough haha",9년 전,9,
@idurisu930,when i see margot on the thumbnail i click,9년 전,0,
@bubblechaz,Bryan Cranston is brilliant. the impersonation is so on point. hahaha.,9년 전,14,
@Fiskgyrl2,Who is Margot Robbie? Off to google,9년 전,0,
@EDH10,Do a WWE Edition,9년 전,0,
@kcufhitcbebutuoy5016,russel crowe pretty funny,9년 전,0,
@TheRyandb,she does,9년 전,0,
@dsgroupclub,I would gladly tongue punch Margot in her fart box,9년 전,0,
@shiehjohan7881,"Paul Rudd is such a crap bag, every time I see him I'm just imagining a bag of crap.",9년 전,0,
@tubewatcher38,... is a big dik with a small penis - that's good.,9년 전(수정됨),1,
@adriang6259,"The Margot Robbie one was not mean, it was an offering. Someone wants to use a little oral force on her thermal exhaust port.",9년 전,0,
@tonypiedrahita2235,jack Bauer gonna find you and tax that ass,9년 전,5,
@alyssaedwards1380,"You should do a Celebrities read mean tweets : Kardashian/Jenner Edition, & include all of the kardashians and jenners",9년 전,2,
@harmanjeetarora6077,Mean tweet against Olivia Wilde for her appearance?!? Shocking because I think she's one of the most beautiful actresses & pretty sure I ain't the only one!,9년 전,0,
@Gar_Bar,I only came for ' Margot Robbie❣,9년 전,17,
@danaenovota28,Norman!!!!!!!!!!!!!!!!!,9년 전,0,
@pastelwolf5443,DARYL FROM WALKING DEAD AHHSH,9년 전,0,
@muCephei_,The insult at Chris Evans was actually cute lol,9년 전,1.8천,
@jeffpalmer223,The Anthony Mackie tweet KILLS hahaha,9년 전,0,
@dan_is_on,"Next time, they should read YouTube comments.",9년 전,0,
@trcsonic,Wow...the last one is BIG BOSS or....Venom Snake...or...or...just the medic '.',9년 전,1,
@TJUC123,Margot Robbie's wasn't mean. That was a nasty compliment.,9년 전,14,
@esmeemmasutcu4107,Sooo funny😂,9년 전,0,
@pinkchampagne9786,Bryan Cranston back at it again 😂😂😂 so talented,9년 전,0,
@benharvey4687,"I am in class and I am laughing so hard,people are looking at me",9년 전,0,
@RemyBeast,lol A lot of these are pretty good.,9년 전,0,
@leiberhanz1880,suicide squad and marvel reading mean tweets,9년 전,0,
@MaxMiller614,😂😂😂😂😂😂 bryan Cranston!,9년 전,1,
@halfwaytobedlam3234,HOW IS THIS  FUNNY,9년 전,0,
@lilylulu8235,NO ASSHOLES! Leave Zac alone!!,9년 전,0,
@danzig159,"Saying Margot Robbie deserves a tongue punch in the fart box is not a mean tweet, the dude wants to eat her ass and I don't blame him.",9년 전,18,
@leifelsmo7023,Lmao that Anthony Mackie arvark one was on point,9년 전,0,
@wow1371,Well Margot Robbie's tweet was not mean,9년 전,3,
@masterturtle-duck,OMFG THEY HAD THREE AVENGER OMFG IM FANGIRLING SO HARD RN,9년 전,0,
@darthvader538,who didn't?,9년 전,1,
@chelseagrinfan1,we all came here for Margot Robbie :D,8년 전,1,
