username,comment,time,likes,reply_count
@JakeGleeson-h3g,Rj from over the hedge vs mr president from monsters vs aliens,10개월 전,0,
@laurenceholloway2359,"Yippie ki-yay, William Faulkner! 😂😂",10개월 전,0,
@howardcraigiv518,that was great,10개월 전,0,
@marge9563,Classic,10개월 전,0,
@keronwindley4950,That was dope 😂,10개월 전,0,
@mauritswijnhout3592,this is way he stopt with the films,10개월 전,0,
@KiloMintoni-kg4kn,I forgot about this.   LOL,10개월 전,0,
@Nick-zu9sn,So funny.... so very very funny!!!,11개월 전,0,
@Danimal-76,Rad!!!!😂,11개월 전,0,
@BigTV-ke1nn,No animals where hurt in the making of this skit 😂,11개월 전,0,
@NsOakland6,More of this and less Trump TDS and communist indoctrination please.,11개월 전,0,
@RayWilliams-x2g,Steve is such a dusch,11개월 전,1,
@tuguybear930,Colbert needs a good hiding.,11개월 전,1,
@MarcosVinicius-xm6rx,Bruce is amazing and a live legend.,11개월 전,1,
@kimj2570,"Bruce Willis is asshole. Legendary he has been served urine as sauce in many restaurants in LA. He has Alzheimer, but that does not remove the fact he was f.... idiot when he remembered who he is.",11개월 전,0,
@stephenfalesa5106,Some came running to be impelled by the Light,11개월 전(수정됨),0,
@brownandwhitebull4262,Bruce willis is the voice of rj from over the hedge,11개월 전,0,
@margaretleavitt6992,I loved him,11개월 전,0,
@RayWilliams-x2g,Steve does not matter anymore.he is desperate,11개월 전,0,
@davidbaross,appollo 13 armegedon sorry im late   a weapon left behind by the space aleins a war bird its number one on the list of known mass extinction events known to man list moon leaves orbit meterite sun goes nova also death unlike anyother in space convert speed power into numbers count upwards forever  ww3 lets say you fall back ill point david angelo baross,11개월 전,0,
@billybobs1705,silly title,1년 전,0,
@malgalloway7323,Age  don't   mean  jack  !,1년 전,0,
@ImAtLevel55,Brilliant entertainment by a world class presenter,1년 전,0,
@indomitablereasoning2875,"It's ALL lie's illusions fakery 4 the audience's the goyim, wake up zzzzzzombies",1년 전,1,
@HerbertEley,That was liveeee!,1년 전,0,
@jon-OO7-LTK,Wow! I clicked on this video entirely by accident! Boy did i make the right choice 😂😂,1년 전,0,
@Shenandoah9900,I would like to give this video a thumbs up because I like Willis but I can’t because this channel belongs to a moron!,1년 전,0,
@CyheemWilliams,Im gluten free you son of a bitch lmao,1년 전,0,
@roberthodson8645,This is the only funny thing i've ever seen.Come out of stephen colbert's show,1년 전,0,
@UNcommonSenseAUS,Its all staged idiots,1년 전,0,
@Dakotah-hg3zc,Cuple a girls,1년 전,0,
@EricTheBroBean,"This has to be the most awkward bit ever, specially the band having to act like theyre watching an actual fight. Insert fake laughs from the audience.",1년 전,0,
@Veezioreal,I was putting my money on Stephen. He can fight.,1년 전,1,
@josietheatre9325,The kind of thing you only do with a trusted friend.,1년 전,0,
@lionelherselman84,Stuntman looks like dr phill,1년 전,2,
@bluestreetcar,💩,1년 전,0,
@princessm.5959,Im so sad about his dementia related illness. Such a brilliant screen personality. Yippy ky yay motherfuc*a!,1년 전,0,
@donnessroulette1349,LOVE THIS!!!!😂😂😂😂 LOVE BRUSE WILLIS🙏🏽🙏🏽🙏🏽❤️❤️❤️❤️,1년 전,0,
@Ccdrt67sa,Wow im surprised he really does do his own stunts. Thats was impressivd,1년 전,0,
@aleksipursiainen1706,Mr Wayne? Cooorny aint i.? Meet Cesaro Romero.? Hello.?  daddy.?,1년 전,0,
@aleksipursiainen1706,We call it NIN JIT SU ..?,1년 전,1,
@aleksipursiainen1706,You can take 6 wa can take 16...?,1년 전,1,
@aleksipursiainen1706,im THOMAS GABRIEL..? HOW ABOUT i Come to kick your ass.? Hello im A big fan? Feature Aleksi,1년 전,1,
@aleksipursiainen1706,🍶🍶DADDY.? 😐😐 ive got youre daughter.?,1년 전,1,
@aleksipursiainen1706,Anyway thank you for taking care.? For a bum like me.? Said Rock Hudsuon.?,1년 전,1,
@aleksipursiainen1706,Bruce and the host are very Come to nearby person,1년 전,1,
@zodiacmartnio7256,wow,1년 전,1,
@rogerchristensen2741,how did they not get hurt falling from 2nd floor ?,1년 전,0,
@kurtvonderahe2128,Stupidly at it’s best!,1년 전,0,
@TheBrownIsland,It's Funny how Both were Stunt Doubles. This was nice.,1년 전,1,
@usaotomasonictrash7562,Fun fact: tough guys don’t rape and murder children,1년 전,1,
@tezcatcoatl,Bruce should have made Steven eat the bread! That would have proven for sure that he does indeed do all his stunts.,1년 전,0,
@vugu,When you notice everything... I can't unsee the stunt double every time he appears.,1년 전,0,
@ReggieDunlop1977,Joe Biden does all his own stunts too 😆,1년 전,0,
@noemirodriguez2542,Corbett used a stunt,1년 전,0,
@markm1160,Colbert is a talentless clown,1년 전,0,
@RaufZero,Biden: hold my beer,1년 전,0,
@heathenhammer2344,If only it was real,1년 전,0,
@hoopman82,Colbert is such a weasel and a fraud.,1년 전,3,
@T3MPL3TillIdIe,I do my on stunts in my own head 😂,1년 전,0,
@HighDradwc,Rumor has it this ain't no skit,1년 전,0,
@WanetaWentz-1qrsw,"Well. I'm 62, and I've been doin all my own stunts since I could walk!!!! Run!!!!! And crawl lolol😅😅😅😅😅😅😅😅😅",1년 전,0,
@charlesconnaughton7292,Stephen colbert felt sorry for old granddaddy brucie.,1년 전,0,
@MichaelGibbs-l8r,"Lost all respect for Willis for even going on Colbert, NEVER FORGET  Colbert vax skit, he’s a sell out",1년 전,0,
@johnklein2982,"Pause the video at 3:12; clearly, THAT was a stuntman. The ""fight"" was taped BEFORE the show...",1년 전,1,
@U2Brrr,"Favorite Comment on here by @tartunian 5 years ago ""I think I just saw John Krasinski throw Dr Phil into a drum set """,1년 전,0,
@kathyc00per2,Colbert is another liberal nut case.,1년 전,0,
@jeff19554,colbert is a douchebag,1년 전,0,
@zzgun288hay5,Vintage Cold Bird... My spell checkers messed up... Son of a b****.,1년 전,0,
@JoseRodas-h2k,The Man... Mr Willis and most of his movie$ Are just to damn good And yes.... They Will never die,1년 전,0,
@bsfishing7073,😂😂😂,1년 전,1,
@c.brown7625,😂😂😂😂😂😂,1년 전,1,
@bluecollarnobody4217,"If late night TV was still doing this instead of the work garbage, I would definitely be watching",1년 전,0,
@RickManning-m2n,"This is great,and totally unexpected, it made me laugh!",1년 전,2,
@lifescalling8080,😂,1년 전,1,
@gladyskravitzjr825,Colbert is a complete ass hat,1년 전,2,
@Dusty696969,Bruce Willis is one of my top fav male actors.,1년 전,1,
@Gregory-y2k,"My prayers for his family,I pray he thoughts bring him peace.",1년 전,2,
@rosemariemello6675,Worth watching Corbett get his fanny whipped 😂😅😂😅😂,1년 전,0,
@IamRa-18,Ahhh the last funny thing Colbert ever did,1년 전,1,
@MargotHypnos,"slow down playback to 0.25, both Bruce and Stephan have stunt doubles.",1년 전,0,
@joshuaweston6531,Jesus...these guys were committed...,1년 전,1,
@dexterleleux4729,Fake as Fuck,1년 전,0,
@alexandregoncalves6207,yikes ..,1년 전,1,
@rnkim2564,Willis was such a good sport... he got millions to scenes with just as much risk,1년 전,0,
@someChristianguy-o8j,Colbert is a an anti-Christian weirdo creep,1년 전(수정됨),1,
@eastcoastkongsmokebackmo5970,This guy needs a real bruce willis to make up for being bought by big pharma an making fun of cancer queen got,1년 전,0,
@myself-c7p,Prayers for Mr. Bruce Willis! I pray they find a cure! 🙏 🙏,1년 전,0,
@John-Smiley-Garrett,I'm laughing so hard right now.,1년 전,0,
@indimusiq,"From the moment I saw ""Moonlighting""  I knew Bruce Willis was special.  We love you Bruce, You Got This!!❤🙏💯 https://youtu.be/pPZI9aQLhgk?feature=shared",1년 전,0,
@DanielVerberne,Man... difficult to go back all these years and see Bruce as he was....,1년 전,2,
@maineguitarists,Colbert is a hypocrite liberal asshole. There is said what we all know and think!,1년 전,2,
@RyanRoemer8624,Bruce Willis bullies his fans like the coward that he is,1년 전,1,
@suew4609,"Colbert is a such an ass! Of course, Bruce did his own stunts, mostly!😊",1년 전,0,
@goldeagle8051,They had me for 2 seconds.,1년 전,1,
@imsorrydave9000,I take your wife on a date every other Tuesday while you’re at work,1년 전,1,
@LorenzoWatts-c6n,"You want to go?  It's already begun.  You look tired, Bruce. Let me get you a chair.  That's what I'm talkin' 'bout Willis.  Colbert!  Colbert!  I'm gluten free, you son of a bitch!  Are you not entertained?!  How'd you get so strong, you magnificent bastard?  Yippee-ki-yay William Faulkner.  Bruce, I apologize. You really do your own stunts. I'm very sorry for even doubting you.  I got to be honest with you, Stephen.  What?  I don't do my own stunts.  You son of a bitch!  Oh, that one hurt.",1년 전(수정됨),1,
@DunmoresMovieMania,"1:20 -- He says ""Come out from behind the desk,"" so softly, so velveteen. Classic McClane.",1년 전,1,
@musiqsoul5354,😂😂😂😂 love ya bruce he was extremely nervous,1년 전,0,
@adamcrapple6089,Haha great one!! Bruce Willis is such a legendary action star. And it’s so cruel what his medical condition did to him 😢,1년 전,2,
@andrewblanchard2398,TOM CRUISE does stunts in front of a GREEN & BLUE screen,1년 전,0,
@arhafrench5319,So funny 😂❤,1년 전,2,
@HillbillyCharm,Stephan such an idiot,1년 전,1,
@briancannon3987,That throw into the bass drum probably contributed to Bruce's head problems,1년 전,2,
@hananana7500,بروس ويليز بيفكرني بمحمود المليجي السينيما الامريكية,1년 전,1,
@64genoveva,Good show,1년 전,1,
@TAAVETI01,So there was a stuntman for sure.. great skit though,1년 전,1,
@ABlackCountryWoman,yuk,1년 전,1,
@Topher_Toaster,LMFAOOOOO!,1년 전,2,
@leomoustafacoly9277,Don’t make Bruce Willis turn into John McClane,1년 전,3,
@jeffrosati2570,Another fraud by Colbert. Biggest dick on late night. Never was and never will be funny.,1년 전,0,
@watamatafoyu,I'm glad they did their own stunts here.,1년 전,2,
@paranoidgenius9164,This is f*cking awesome!😂😂😂😂😂😂😂😂😂😂😂,1년 전,1,
@FrankChekcson,Vaccination!!!!!!!!!!!,1년 전,0,
@alexandrovm1,only eight years later...I'm so sorry about his actual health condition...I hope he can recuperate soon...,1년 전,1,
@imanpepion777,Man he is one of the greats and should go down as such he is up there with Pacino and Robert dinero,1년 전,1,
@115spt2,Sadly thats not how aphasia works.,1년 전,0,
@imanpepion777,He was good one hell of a actor,1년 전,2,
@margaretcordova3268,How did they do all that?!!! Omg…,1년 전,0,
@JustinHoMi,"Oh man. I remember seeing this video and thinking it was weird that it was completely planned out. In retrospect I see his heath was declining. Makes you realize you never really know what someone’s going through, so you shouldn’t judge anyone.",1년 전,0,
@rickilynnwolfe8357,Gotta love Bruce one of the greatest actors of our day,1년 전(수정됨),2,
@richm.3477,That was awesome!,1년 전,1,
@dlracer2,Colbert gave Willis Aphasia.  His wokeness lunacy is contagious.  From funny and creative to the vax scene dancing.,1년 전,1,
@dondamon4669,Can't believe he's only sixty here !,1년 전,0,
@MiketheratguyMultimedia,The fake Bruce is pretty amusing. :),1년 전,0,
@TomPowers1979,I heard Jackie Chan was taking notes when he saw this lol....,1년 전,0,
@TEKKKNO,Was think it's it's real 😂,1년 전,0,
@johnholiday4622,This was amazing,1년 전,0,
@OrthoBroBro,"This fight was more legit than any ""election"" everyone keeps fighting over.",1년 전,1,
@666YOURDOPE,Ho Ho Ho,1년 전,0,
@Jftbonb2,I am watching two highly trained professionals…👍👍👍,1년 전,0,
@bizarriafilmworks_09,"To be honest, for live television, this doesn't look bad.",1년 전,1,
@Whitestarmediagroup,Brilliant.  Before Colbert decided to suck the establishment’s ass.,1년 전,0,
@richphillips6286,"Ok that was great.  I cannot abide Colbert, but this was funny.",1년 전,0,
@michaelorlando4761,The only time the Late Show with Stephen Colbert was actually funny.,1년 전,1,
@jasonnaimie5465,Fake,1년 전,1,
@canyounotbud,NOT ME REALIZING YEARS LATER THAT IT WAS ACTUALLY STUNT DOUBLES.,1년 전,0,
@ArnoldVeeman,That was actually out of this world!!! 😂,1년 전,0,
@gabriel_alves_viu,Show of the fight,2년 전,1,
@oldsharkbythesea3962,Colbert is such a donkey,2년 전,0,
@teemuttt285,Now that was hilarious !! :face-blue-smiling::face-blue-smiling::face-green-smiling::face-green-smiling:,2년 전,0,
@frankmorgan5417,"Stephen Colbert really really really, needs to hit the gym with his girly body, and stop calling out real men, he's so fake, just like his corporate masters",2년 전,0,
@Henryk6203,The guy is a very much a genius in his relative regard. He doesn’t blame others for his problems. He believes himself 0:08,2년 전,1,
@muhammadomer4674,He looked great for 60. I hope he recovers,2년 전,0,
@CAT24hs,Malísmo,2년 전,0,
@pierreschnehage8152,Kinda stupid.,2년 전,0,
@deemc7756,😮,2년 전,0,
@jimfoster9964,Evidently the audience is a bunch of barking seals. How is that funny? Boring at best. Go fetterman!,2년 전,0,
@KingKsEDC,I feel like Im having a fever dream. Lmao.,2년 전,0,
@occdoc8423,Stephen Colbert is a cover-up artist for Hollywood pedophiles.  Enough said.,2년 전,0,
@mattblack118,Do people actually watch this show?,2년 전,0,
@afanporsaber,Love Moonlight... and DIE HARD!!!!!!!!!!!!!!!!!!!!!!!!,2년 전,0,
@Wesablo,Wow this is g. -  hey af,2년 전(수정됨),0,
@craphittingthefan2360,"I like Bruce Willis, I don't like Cobert",2년 전,1,
@CS-tj7wi,That coward Colbert wouldnt ever be able to take on any man let alone Bruce,2년 전,1,
