username,comment,time,likes,reply_count
@user-uj2ku5fk7c, @toffeenut1336  I don’t think they’re the one wrongly assuming the rest of the world does it like them here,2년 전,14,
@Groundedsquirrel,"I'm an American and it never occurred to me that there may be loads of homes here in the US WITHOUT kettles, and now I feel a bit sad about it. Microwaving water for tea seems to take forever. Which is silly because when the kettle is on I occupy myself with other things and there's a relaxing and calm mood about gathering everything for the tea while making breakfast or putting away dishes.",2년 전(수정됨),3,
@bobbiejojackson9448," @WarriorAuranae  I agree. In fact, I don't think I've ever been in anyone's kitchen and not seen a tea kettle of some sort. These days you're more likely to find an electric kettle for ramen or tea or oatmeal, etc. But, my Nan, my mom and I had/have traditional kettles on our stovetop. Got mine at my wedding shower. 😊",2년 전,1,
@Izsmelfie," @rich7447 whaatt. I didn’t know this! The differences are so funny, haha. 😂",2년 전,0,
@rich7447," @Izsmelfie  It's extremely funny seeing the differences. I grew up in a hybrid household since my parents left Britain for Canada in the mid-70s. Canada is basically the bastard child of Britain and the US. They have the better chocolate (UK style), kettles, Heinz beans (even though Heinz is a US company, we don't get their beans or tomato juice in the US). Canadian back bacon is similar to UK bacon (neither of which we get in the US). Canadian bacon in the US is basically ham in disguise. Plus most of their words are spelled the same as the UK, but not all. A lot of US words are common, with a few distinctly Canadian words thrown in. Coming from the UK at 5 or 6 years old was extremely confusing!",2년 전,3,
@christenireland4955,I think as an American that instead of kettles being in every household it's more like coffee makers in every household. Coffee is such a big thing in the US instead of tea that it's more of a common item. Also in the Midwest and South we enjoy sun tea which it pretty much tea that is made using the heat of the day so no kettle needed.,2년 전,12,
@w00tz4ibanez,"I always find it kind of silly that people complain about microwaving tea, when most of the people complaining are predominantly using tea bags, which also significantly lowers the quality of tea lol.",2년 전,1,
@UrWeid," @toffeenut1336  well in the largest country in the world and all countries near it we all have kettles too, it's a norm",2년 전,6,
@zilesis1," @brianking768  but a kettle is useful for so many other things besides tea. any instant drink requiring hot water can use a kettle: cocoa, hot chocolate, instant coffee, even regular coffee if you like having a cafetiere. and unlike a microwave, you can make several drinks at once since a kettle holds about 5 cups then there's instant ramen, instant porridge etc. you can significantly speed up cooking time for stuff like pasta, since a kettle is faster than a pot on the stove. instead of waiting for you water to boil before adding pasta you just biol the kettle, then pur the boiling water on your pasta and turn on the heat. saves a couple mminutes of wating that way so... yeah, a kettle is pretty useful even if you don't drink tea, so it's pretty odd when people don't have one",2년 전,6,
@brianking768," @zilesis1  I’m not saying I disagree with you about a Kettle’s usefulness. But the only use you mentioned that might make Americans adopt a kettle was pre boiling water to add to a pot for pasta. The other things you mentioned, we don’t do it that way. Coffee is made in a coffee maker. Sure some hipsters might make pour over coffee or use a French press and that minority like US tea drinkers probably has a kettle. Cocoa - please tell me that y’all use milk and not water (I know the packets say you can use water, but we all know that’s a lie). Instant coffee strikes us like instant powdered reconstituted tea would sound to you - gross. Ramen, etc., is made in the microwave just like our instructions say. Heating a cup of water in a microwave or kettle takes about the same amount of time (it all depends on the wattage of each appliance). Our electric standards are different than yours and our kettles work slightly slower as a result. Before microwaves, most American household had a stovetop kettle. Now those are mostly gone. American tea drinkers (and pour over coffee folks) have kettles; nobody else does. That’s not likely to change. I love that these little cultural differences still exist. Finding out the “why” is cool.",2년 전,4,
@zilesis1," @brianking768  hmmm, base on what you're saying there seems to be a chicken and egg situation going on. a lot of things here are designed for a kettle. e.g. over here ramen, porridge etc have a kettle on the instructions. some have microwave, but many just have 1. put in bowl 2. pour hot water from kettle 3. stir and leave to stand for 2 min 4. eat and a lot of instant drinks already come with milk powder in them, so they just need hot water and nothing else so i wonder if the mass-adoption of the kettle made manufacturers change the products to better suit a kettle? or did the manufactureres all decide to make stuff for kettles and the people adopted by buying kettles?",2년 전,1,
@brianking768," @zilesis1  I think people in tea drinking cultures, like the UK, bought electric kettles because they were so useful in making tea. Once you had the kettle, you saw how convenient it was for boiling water and adapted it for other things. If you remember, my first comment was: WE DON’T DRINK TEA. No initial need for the kettle. I don’t know - but am interested - how widespread microwaves are in the UK. Everyone in the US has one. In most homes or apartments, they’re built into the kitchen. Similarly, almost everyone has a coffee maker too. If you come to the US, your hotel room will NOT have a kettle but will have a coffee maker. In the UK, if we see that there’s a kettle with instant coffee but no way to actually brew coffee, we’re not happy.",2년 전,1,
@zilesis1," @brianking768  most households in the UK have a microwave. people will be shocked if you don't have one. but they're mostly used for microwaved meals, reheating leftovers and mugcakes quite of feew households nowadays have a coffee maker, but it's the pod kind. you'd only really find actual coffee beans in a house with a french press",2년 전,3,
@cleshsesh6155," @toffeenut1336  It's funny because in trying to show how self centred you think Britian is, you have in fact done the same with America and yourself. Good job mate!",2년 전,5,
@cleshsesh6155," @rich7447  Unlikely to have a coffee machine, although saying that we have a full small cafe style espresso machine,  but a moka pot or a cafetiere are very common.",2년 전,3,
@rich7447, @cleshsesh6155  I had to look up cafetiere. We would call that a French press. Espresso machines are quite common in the US.,2년 전,0,
@evasmojang, @WarriorAuranae  Same and everyone I know has always had a kettle as well. Some don't even have a microwave,2년 전,0,
@DamnDort," @toffeenut1336  I'm sorry what? I'm not British but the British had a giant span of influence over many country's, you saying what you said is like me saying that Americans are stupid for expecting the rest of the world to call football soccer.",2년 전(수정됨),2,
@simonpowell2559," @toffeenut1336  Don't forget this ""sad tiny island"" gave you a country to live in, and look at the mess you made of it.",2년 전,2,
@user-ed7et3pb4o, @toffeenut1336  man just got severely ratioed,2년 전,0,
@user-ed7et3pb4o," @brianking768  I don’t drink tea. I’m a Brit. A kettle is indispensable, especially as a college student living in halls. It dramatically expands your food options when you don’t have a kitchen.",2년 전,1,
@user-ed7et3pb4o," @rich7447  a lot of Americans also don’t have coffee makers as it’s expensive, and go to places like Starbucks daily. But as a Brit, we have a coffee machine, although my dad is the only one who uses it, and it’s definitely a middle class thing.",2년 전,0,
@nicholasbrown4109," @user-ed7et3pb4o  Coffee makers are not expensive, what the hell are you talking about?",2년 전,0,
@Jake_5693,It takes like twice as long to boil a kettle in the US because the voltage is different. Probably why people just use the job or microwave because having a kettle isn’t much quicker.,2년 전,0,
@purplefish2786,Shut up pal don't even have a kettle how can you not have a kettle,2년 전,0,
@xSG1969x,​ @toffeenut1336  Most european countries have kettles in their houshold. A lot of other countries in other continents also use kettles. Maybe it's the USA that needs to catch up to the rest of the world!,1년 전(수정됨),0,
@softeyesworld,Americans def have kettles idk anyone who doesn’t have one or multiple. I myself have a tea pot and an electric kettle,1년 전,2,
@tara34952,I'm British and I still cannot fathom why ANYONE would not own a kettle.  It's an essential part of a kitchen.  Don't Americans drink tea or coffee?  How do you boil water?  It's just utterly bizarre to me.,4개월 전,0,
@unicornbaby6500,"They're everywhere all over in Europe, also in Russia",3개월 전,0,
@simonpowell2559,"When you move house, you make sure that the kettle is on top, for obvious reasons.",1개월 전,0,
@simonpowell2559,​ @toffeenut1336 no. That's America.,1개월 전,0,
@j-rey-,"​ @tara34952   ""Don't Americans drink tea or coffee? How do you boil water?"" We don't really have a tea-drinking culture, but those that do drink tea have kettles. For coffee, we have coffee makers where you pour water and coffee grounds on top, and it brews into a pitcher. Unfortunately (for the environment and bc of microplastics), coffee machines that use pods are also very popular. For boiling water, it depends what we are boiling it for, but we generally just use different sized cooking pots with lids on them. Basically, they are kind of just stove-top kettles in a different shape.",1개월 전(수정됨),1,
@LindaC616,Thank you! I hate it when people say they're the same!,2년 전,2,
@harvestmoon_autumnsky,"I love a good fluffy buttery biscuit but every time I try a scone and want to be fancy, they taste like dust.",2년 전,0,
@lillisa6441, @harvestmoon_autumnsky  😆 I dont mind scones but if I had to choose between the two. . .  It would be a biscuit every time!,2년 전(수정됨),0,
@LindaC616,We do have those small electric kettles but we just don't drink as much tea here,2년 전,5,
@therewasoldcringe, @LindaC616  what about instant noodles then??,2년 전,0,
@katielee7364,"my country ass family had tea kettles, I've never seen anyone who didn't have one",2년 전,3,
@erickim1739," @therewasoldcringe  cup noodles or the square packaged instant noodles? cup noodles can be microwaved and so can packaged but usually i, and im an american born korean, boil water in a put, add ingredients, and its done. Ive never met a korean person use a kettle for instant noodles unless its for cup noodles.",2년 전,6,
@pawefiett2468,Volts not Watts!,2년 전,2,
@erickim1739, @pawefiett2468  Fixed it!,2년 전,0,
@dhunsi1340, @katielee7364   we all have kettles for the stove. Less than a quarter of Americans have electric countertop kettles,2년 전,1,
@abikeanditsboy3449,"Why have an electric kettle when there's a perfectly good stove to boil water on and you can just place a kettle on that?  Why bother boiling water on a stove when there's a perfectly good microwave to boil water in?  It seems like in America, after that whole Boston Tea Party thing, Americans prefer coffee to tea so having a tea kettle isn't all that important, especially an electric tea kettle.",2년 전,5,
@erickim1739," @abikeanditsboy3449  Maybe white americans prefer coffee over tea but you do realize we're a land of immagrants right? My high school was like 60% korean people, including me, and my town has government signs in english, spanish and korean because of the huge korean population here. Koreans drink tea, as do lots of asians whether its eastern or western asian people. We also drink coffee but that doesnt mean ""americans"" prefer coffee over tea. They're used for different situations.  And i dont get what the whole point of the first part of your comment was about why boil this when you have that. Because we can? lol idk what else to tell you. I use a pot to boil water for ramen, and i use a coffee maker for tea and coffee. I dont have a kettle because i personally dont drink that much tea and I only drink coffee once a day.",2년 전,0,
@LindaC616,"@abikeanditsboy3449  The electric kettles that are used in Ireland and the UK heat up very, very quickly. If you have ever seen one advertised for your office that allows you to heat soup or hot water very quickly, that's what most people would find on the counter in england.",2년 전,0,
@laharlkent,"I live on the east coast and my entire family up to my granda is full Irish, When my ma Died (Not being a downer, this was from a while ago) I had 7 kettles to choose from to take. I when to best buy and bought a unit there.",2년 전,1,
@Kingdom_Of_Dreams,I have an electric kettle here in Phoenix and it heats up fairly quickly :),2년 전,0,
@erickim1739," @Kingdom_Of_Dreams  I bet but its just much faster in the UK and a lot, if not all, of Europe because they can just put more power through the kettle which in turns heats the water up faster in general.",2년 전,0,
@dogcatdogable," @abikeanditsboy3449  it's a kettle not a tea kettle. you can also use it to make coffee, as millions of brits do every day.",2년 전(수정됨),1,
@abikeanditsboy3449," @dogcatdogable  - Well, as Josh and Ollie said, and as the high school boys were surprised to find out, electric kettles just aren't as ubiquitous in American as they are in the UK.  I don't know a single person who has one.  I've got a ""tea"" kettle that you can put on the stove to heat water in but I've literally never used it.  If I need to heat a beverage the microwave tends to do the job just fine.",2년 전,0,
@markgaudry7549,How about biscuits and red eye gravy?  Maybe give them chipped beef on toast?  I learned about the first in Tennessee where is more like a regular gravy but made with ham drippings rather than beef and the second is a more Northern riff on milk gravy and salty cured meat.   I laugh at this thing over biscuits and gravy with the boys.    I'll bet most Americans would have the same reactions to beans on toast and the boys would be mystified by that.  It doesn't make sense.  Both are protein enhanced sauces over bread.  So what is the big deal?,2년 전(수정됨),0,
@laurapanozo3183,3:15 Gianluca nailing the american accent adding 'likee?' at the end has me laughing so hard,2년 전(수정됨),238,
@Americaninparis2012,"to be fair, we do traditional gravies also, usually during dinner with meat as main course.   I think sausage gravy over biscuit is a breakfast item.  no matter what you think of that dish, at least we don't serve beans in our breakfast.   yuck!!!",2년 전,1,
@charlottebellerose,"No, biscuits and gravy is the literal best. They don't know what they're missing 😂",2년 전,1,
@oceancloud2735,"How come Malachi is the only we see now from the lower level original bunch? Where's Jack, Keaton, Caleb (to name a few)?",2년 전,4,
@aaronhall6987,Well I guess we know the next food video for the new high schoolers. US biscuits and sausage gravy along with some other foods from the US that they might find peculiar.,2년 전,1,
@pfcampos7041,"We Americans do put butter/ jelly/jam on our biscuits. However, we also eat it with sausage gravy, and it is the most delicious thing in the world. Don't knock it till you try it!",2년 전,2,
@jdorak,"I do not know how & why Fulham Boys School was chosen by the 'Jolly' team, but I have to say that you have chosen just about the most perfect representation of British School Boys.  I refuse to believe that all school boys in Britain are this mannered and polite.  I was missing the previous batch of boys of Armand, Max & co ..... however I am fast growing to like these boys too.  God Bless the school boys & Jolly",2년 전,15,
@Xamatus,This video was a bit harsh,2년 전,0,
@BigSirZebras,"WE don't put our tea in the microwave.  we put the cup with water in the microwave and throw the tea bag in after.   Also, I would guess that most Americans do have kettles but the stove top kind, not electric.",2년 전,2,
@de68a,"Need to show these kids some top Michelin British food. Get their expectations up. With the success and views and London location, sure you could get some top chefs to come in and present their dishes. Just a thought. Great collab for the chef, and could inspire some of the kids to be future chefs.",2년 전(수정됨),1,
@b_n_d_ct,bruh i DMed ollie my memes that i made and he didnt show it sad ;-;,2년 전,0,
@BillyBigBlunts,"Gotta love the Brits, I want a British breakfast right now!!",2년 전,7,
@christianoliver3572,Hey y'all look: A really good order of biscuits and gravy will change your life.  For the better!! Just make sure you only order it in Texas or the Deep South.  It doesn't sound right to you because you've never had an American buttermilk biscuit.  The taste is actually nothing like a scone or a crumpet.  It's very savory and buttery and not sweet in the least.,2년 전(수정됨),2,
@ravenna6543,WE do not just put water in the microwave for tea... You just make a cup of coffee instead.,2년 전,0,
@t90drummer,"I'm from NYC. I had never seen biscuits and gravy in my 22 years of living until I went to the south. I tried it, and it was amazing.",2년 전,1,
@juyunsong8261,8:05 yes because we are FAMILY!,2년 전,4,
@BigSirZebras,My family got around pronouncing Worcestershire by saying Lea and Perrins instead.,2년 전,1,
@nouramhan,I am watching this alone laughing 😹,2년 전,0,
@edwingrospe,I love how these next generation high schoolers have their counterpart from the previous batch.,2년 전,0,
@athirarajan187,I just couldn't stop laughing. Those kids thoroughly enjoyed it 🤠,2년 전,12,
@TazAlonzo,Bro put all his 💅 into that one,2년 전,14,
@LindaC616,Red eye gravy (has a little coffee in it),2년 전,0,
@sky.1993,"Mr Smith (Headmaster) and Josh apparently go back :0 I think they mention it in an episode around the ""Feeding the Entire School with Fried Chicken"" or something along that idea",2년 전,4,
@LindaC616,"The headmaster, Mr Smith, is a friend of Josh's",2년 전,1,
@jonathont7866,British Schoolboys: TNG,2년 전,0,
@myspinky,Josh & Ollie are bestfriend with Mr Smith the FBS headmaster. And the students were selected randomly by the teachers,2년 전,4,
@LindaC616,That would be very expensive,2년 전,0,
@LindaC616,"I'm from MI,  and my parents often ate sausage gravy on toast when I was young. They grew up during the depression,  and my dad went to Korea during the war",2년 전,0,
@Hy-BridAbroad,That's shocking. The coasts really are different.  I'm from the Midwest and I guess we are more similar to the South than I realize sometimes.,2년 전,0,
@LindaC616, @Hy-BridAbroad  it could be that because the east coast is a little bit faster paced and there are so many influences from all over the world that things on the go are pretty varied and easy to get,2년 전(수정됨),0,
@TheTwoFingeredBullDog,"""Wuster-shuh"" easy as that.",2년 전,0,
@contrappunto_,borchestershire shot is the perfect english-joke meme! why do they drop all those letters???? it's insane... also mary-le-bone 🙃,2년 전,2,
@togroglog2457,"Speaking as a kettle owning American, I love these videos.",2년 전,13,
@lisapetersburg3497,"Laughed my head off!…..but, I think you are mistaken about most Americans not having kettles. Whether electric or stove-top, I would say most do now.",2년 전(수정됨),1,
@appo9357,You need to make them some biscuits and gravy next time.,2년 전,0,
@may.k_me,Time to feed these kids some not so great British food like jellied eels,2년 전,0,
@enchantelleskywinter3659,"Bri'ish, uwu",2년 전,0,
@medkemia,"To the brits, biscuits and gravy is sacrilege,  same as the full English brekkie (which i love) is to the Americans",2년 전(수정됨),0,
@otomeauthor,"7:13 - It took me a minute to remember that British ""pants"" and American ""pants"" are different things XD",2년 전,13,
@iMattCi89,7:56 That's a bit harsh 🤣,2년 전,5,
@emilytucker1765,I’ve always nicknamed Worcestershire sauce as Worsey (pronounced like Horsey) Sauce.,2년 전,0,
@sylatorrealba,malachi getting offended by the gravy is pure comedy 🤣🤣🤣🤣,2년 전,5.9천,
@theresamnsota3925,If a Minnesotan says “that’s different” or “that’s interesting” it’s not a positive thing.,2년 전,0,
@gold.V5524,"Okay putting water in the microwave for tea is really weird.... milk is totally fine but water is just not right, it heats up your cupholder and you have to wait the same amount of time as if you would with a kettle. I think it's also an american only thing, never heard of anyone else doing it that way. At least not here in Germany.",2년 전,0,
@asiyak.4423,"In America we don’t have it with gravy! Only weird people have it with gravy. I have mine with jam sometimes, sometimes just butter, and most of the time honey in the middle. And I have an electric kettle!",2년 전(수정됨),1,
@littlemy1773,Brilliant video . As an 80s kid we very much did have to do PE in underwear if we forgot our kit at primary school. I’m so glad that’s not a thing anymore tho!,2년 전,0,
@TeePee88,Class 😂,2년 전,0,
@linc3321,The majority of Americans do NOT heat water in the microwave. Let’s get that straight! That’s just trailer trash stuff.,2년 전,0,
@otomeauthor,We need to get everyone some biscuits and sausage gravy! They don't know what they're missing! :D,2년 전,138,
@andrewharrington6953,Is our education system that bad that the kids don't even know the county's in the country. Disgusting,2년 전,0,
@sweetwater156,"This is not the first time I’ve heard of a Brit my age (Ollie’s age) that had to do PE in their underwear. One was a girl even. Weird, we never had gym uniforms or anything, or even showers after PE. Only the athletic teams got to use the showers.",2년 전,0,
@guerralg63,I have one too. The water stays hotter longer than when using a microwave to boil.,2년 전,0,
@ruth649,"It's funny, just a few comments above yours is one by an American saying they've never seen an American house with a kettle! I guess it must vary a lot by area.",2년 전,0,
@LindaC616,I would say it varies by individual. But those people saying that we do not ever have electric kettles are simply wrong. I have had one in the past for my office,2년 전,0,
@harvestmoon_autumnsky,Next episode is Gabi making it for them.   Ooooo yummmm,2년 전,60,
@cloverteagarden,"​ @harvestmoon_autumnsky ooo that would be a good idea to be making all the ""apparently this is english culture"" types of food and have them try it ahahhaha",2년 전(수정됨),22,
@adamstanisaw2892,to be honest it looked a little like someone put vomit gravy into american biscuit.,2년 전,31,
@abikeanditsboy3449,"It's sausage gravy, people!!  In their defense, that did look like it had been sitting out for a while before that pic was taken.",2년 전,51,
@OneWhoDreamsAwake,"Also, we DO use jam and butter more often- but I’m from the south so biscuits and gravy are one of my favorite breakfast foods. 😋",2년 전,48,
@Ed_edino,"I'm not British, we don't have those types of biscuits here and still I was offended by the gravy pairing.",2년 전,9,
@wokeskies2892, @harvestmoon_autumnsky  i need it! nothing like some sausage gravy and biscuits,2년 전,13,
@adrianaavila5230,He was really disgusted,2년 전,2,
@2doright647,"To be fair, some of us only use  brown chicken or turkey gravy with biscuits not the gross white gravy.",2년 전,9,
@adrianaavila5230, @2doright647  I was expecting that one... I've seen it in movies,2년 전,0,
@SoCalStyles, @2doright647  It is just a bechamel sauce,2년 전(수정됨),6,
@1dgram,"It's only typically found in the southern US, but I've spent time in the south and omg the southern sausage gravy tastes amazing with southern biscuits.",2년 전,12,
@SoCalStyles, @1dgram  I'm in California granted SoCal but I've eaten it in NorCal too.,2년 전(수정됨),2,
@24floh,4:28 his face killed me🤣,2년 전,2,
@sylatorrealba, @24floh  just plain utter disgust 🤣🤣🤣🤣🤣🤣🤣,2년 전,2,
@1dgram," @SoCalStyles  I've lived near Philly, NYC, and Boston and it's only at a place like Cracker Barrel that will have it.",2년 전,2,
@coltjames9159," @OneWhoDreamsAwake  My mom's not even from the South and she LOVES it. lol To me, it's a bit.. meh. Like, not bad, but wouldn't go out of my way to buy it for myself. lol",2년 전,0,
@wickedmikes5281,"For any Brits who’ve never had biscuits and gravy, it’s something you only see in the southern US. I know it looks like your cat got sick on a couple of scones, but it’s actually outstanding comfort food when it’s made correctly. Look up a few recipes, make it for yourself and your friends/family, and tell me I’m wrong.",2년 전,9,
@wickedmikes5281," @abikeanditsboy3449  For real, you can’t make this with bland ground turkey and expect the same results.",2년 전,6,
@wickedmikes5281," @1dgram  Exactly. I’m from up north, but biscuits and gravy is outstanding when it’s done right.",2년 전,3,
@wickedmikes5281, @1dgram  I can totally vouch for this.,2년 전,1,
@meowlonpeace22,I'm sorry who is the name beside malachi?,2년 전,0,
@Ziiphyr," @OneWhoDreamsAwake  I know right, I’ll be throwing these hand for some biscuits and sausage gravy! 😅",2년 전,2,
@scottstewart3884," @wickedmikes5281  Maybe the Sausage Gravy, But I'm in Canada and having biscuits and (plain brown or With Hamburger in it) gravy has been a staple in cooking since I was a kid.",2년 전(수정됨),2,
@jishanborno, @adamstanisaw2892  It's not the same gravy you put on your turkey or mashed potatoes.,2년 전,4,
@andromedaspark2241,"@Adam Stanisław  it's sausage with a white sauce made in the pan, it tastes soooo much better than it looks. A biscuit is nothing like a scone. It's buttery and fluffy. That photo was a particularly unappealing composition.",2년 전,4,
@FEARNoMore,"Americans call sausage gravy, regular gravy & pasta sauce all gravy. lol",2년 전,0,
@FEARNoMore," @adamstanisaw2892   If you want to talk about vomit, try their black pudding & mushy peas. lol Literally looks like The Exorcist movie. haha",2년 전(수정됨),1,
@stonemedia8901, @FEARNoMore  I'm deeply offended that you think Americans call pasta sauce gravy. We either call it pasta sauce or ragu.,2년 전(수정됨),2,
@FEARNoMore, @stonemedia8901  You obviously don't have any Italian American friends or family lol Many of them refer to pasta sauce as gravy. I didn't say all Americans. lol Variations of gravy depending on which region you grew up in.,2년 전(수정됨),0,
@stonemedia8901, @FEARNoMore  even Italian Americans just call it ragu.,2년 전(수정됨),1,
@FEARNoMore," @stonemedia8901  I grew up with Italian American friends & their families & have never heard them refer to pasta sauce as ""Ragu"" other than talking about the actual brand Ragu. Which they make fun of as not Italian at all. lol Like French fries to the French. I've only heard them use pasta sauce, sauce, gravy or Sugo, never Ragu. People who use Ragu sound like non Italians that have used the Ragu brand as generic for pasta sauce. Like people in the south who use Coke to refer to all soda drinks.",2년 전(수정됨),1,
@cameronspence4977,Especially because look at how their food looks...,2년 전,0,
@aboutthat1440, @2doright647   I have never seen a person eat brown gravy and biscuits in America. That sounds absolutely awful. I don't eat sausage gravy anymore. Only because I don't eat pork anymore. But that gravy is far superior to any brown gravy. Turkey or otherwise. If not remotely close.,2년 전,0,
@oscarosullivan4513,Gravy is quite nice,2년 전,0,
@YouTubeRanByCommunists, @stonemedia8901  I've always called it Spaghetti sauce no matter what pasta I'm putting it on. 😁,2년 전(수정됨),0,
@stonemedia8901," @FEARNoMore  Obviously you and I grew up around different Italian Americans. You can call it gravy, and I'll call it sauce.",2년 전(수정됨),0,
@Commieboi16,his voice went from pretty deep for a year 10 to literally the bottom of the Mariana trench in like 8 months.,2년 전,1,
@tarkitarker0815, @wokeskies2892  *cheapskate ragu and pate.,2년 전,0,
@up3315,"I agree with him; gravy on scones is gross.  You put jam and cream on scones, served with tea or even coffee.",2년 전,0,
@teen-wolf-maniac,"Um, I'm an American in New Orleans. What the hell was gravy. I've never seen gravy like that.",1년 전,0,
@User_TH3F1N4L3,1:27 Why'd the student with the red n black tie remind me of an actor in Dhar Mann?,1년 전,0,
@emilyselkie,"I don't know what that was but it's not gravy. Gravy is brown. If it's white, it's some kind of sauce.",7개월 전,0,
@simonpowell2559,To us it looks like cat puke.,1개월 전,0,
@LindaC616,😨,2년 전,0,
@littlemy1773," @LindaC616  yeah it left me with a bit of a phobia, proper nightmare making material that 🤣",2년 전(수정됨),0,
@LindaC616, @littlemy1773  I shouldn't wonder! Mr Smith's reaction was mine. Absolutely no way that would happen here!,2년 전(수정됨),1,
@markgaudry7549,"Gentle, gentle, my friend.",2년 전,0,
@myspinky,This!! Cant wait to see Jay throw up when eating it 😂,2년 전,5,
@thatgirl9532,Tbh idk what American biscuits are like but they look like a bread roll of some sort and I can definitely say that gravy and bread definitely go together!!   Biscuits in Australia are considered cookies in America…weird but yeah 🤣,2년 전,5,
@toffeenut1336,They eat blood pudding and marmite.  Not very self-aware are they?,2년 전,4,
@otomeauthor," @thatgirl9532  Biscuits in America are just round pieces of fresh bread. Think heavy croissants. We put butter on them, usually, and have them as a side dish with soups, pot roast, casseroles, etc 😋",2년 전,2,
@kaseyc9459," @thatgirl9532  lol.  Biscuits in America are like scones, but they're lighter and often flakier than scones.  Scones tend to be dense and dry.  American biscuits are soft and moist.  It's essentially just flour, milk and a good amount of cold butter rolled together. They also aren't necessarily sweet, so they can be paired with either savory or sweet accompaniments.   Biscuits and gravy is amazing, but it does look like dog food on a ""scone""...lol",2년 전,6,
@MissVasques,Is that what it was in the picture? When I hear ”gravy” as a Swede I picture brown sauce you get from cooking meat.,2년 전,3,
@ZakhadWOW,I thin kit's thw white gravy that throws them.. if the sausage were in a dark gravy it wouldnt half look like baby vomit,2년 전,1,
@nzmoggy3898," @kaseyc9459  Sorry but if your scones are dense and dry you are making them wrong, over working the dough perhaps?",2년 전,1,
@kaseyc9459," @nzmoggy3898  I'm not making them, just eating them.  Surprising though, you don't think they're dry and dense. Perhaps you've never had an American biscuit to compare it with... how would you describe the texture?",2년 전,2,
@nzmoggy3898," @kaseyc9459  They have a bread like texture but a proper scone is not dry but light. No I haven't eaten an American Biscuit  but I have eaten and made scones both in the UK and here in NZ where I live. I Think the problem arises when people expect them to be the same item  and they are not. Even a NZ scone and a UK scone are slightly different. I have noticed in American biscuit recipes that they seem have a higher fat ratio whereas scones have a higher liquid content. Also scones here lend themselves to a greater variety - Sultana Scones, Cheese Scones, Date Scones etc... My favourites that I make are Sultana, Oatmeal & Honey, Smoked Garlic & parsley (great with soup). But I'm not an expect just a home baker.",2년 전,0,
@heruhcanedean," @kaseyc9459  I think it's funny they see biscuits and sausage gravy and are like ""gross.""  The scoop of mash with a hotdog and brown gravy they are like ""looks pretty normal to me, but I'd want better sausage.""",2년 전,3,
@kaseyc9459," @heruhcanedean  lol.  Yeah, but in fairness they both looked gross.  I just know American biscuits and gravy tastes way better than it looks.  I think that hotdog and mash probably tastes exactly like it looks...but I dont think regular bangers and mash look like that gross hotdog mess in the video. But yeah, I'd have thought they'd be equally disgusted by both.   I hope they let them try it...Its not hard to make at all, and I'm sure they'd love the taste.",2년 전,1,
@heruhcanedean," @nzmoggy3898  Scones compared to American biscuits are drier and denser. You wouldn't call a croissant wet but they aren't as dry as a scone. Scones have more of a crumb to them too, biscuits are more flaky. With a mixing time of about 30-40 seconds I don't think I'm over working the scone dough. I think you've just never had one and are trying to imagine what they are.  A loaf of bread has the same texture as a scone right? They use pretty much the same ingredients and they are both baked, they must be the same.",2년 전,2,
@kaseyc9459," @nzmoggy3898  ooh your scones sound yummy.  Scones in the US are made with egg, while our biscuits usually are not.  That may explain why US scones are more dense and crumbly as opposed to light, moist and fluffy like our biscuits.  I must admit, I prolly never tried a proper scone (UK style) cause most I've tried are much drier than American biscuits.  A UK scone may be much closer to an American biscuit than a US scone.  I wish you could mail me some of yours. Lol I disagree that scones lend for higher variety, though.  You can eat anything with an American biscuit (sweet or savory), but yes there is a lot of fat (butter) in them.  It's why they're so moist and delicious...and horribly unhealthy.  Lol",2년 전(수정됨),0,
@laurie7689," @MissVasques  A lot of the gravies in the USA are cream or milk gravies, so white.  We also have brown gravies, too, though.  They are typically meat gravies.  I probably eat more white gravies than brown gravies though.",2년 전,3,
@laurie7689," @heruhcanedean  Biscuits being flaky depends on the type you are eating.  Canned biscuits tend to be flaky.  The type of biscuit generally eaten with gravy is the Southern Biscuit - so fluffy, not flaky.  Many Southern biscuits use buttermilk as an ingredient.  My husband is the primary biscuit maker in my family.  His family is all Southern.",2년 전(수정됨),3,
@sullims2406, @thatgirl9532  Yeah thats pretty much what biscuits and gravy are in america,2년 전,1,
@thatgirl9532, @otomeauthor  I see we have crossiants but we don’t the American biscuit lol,2년 전(수정됨),0,
@thatgirl9532, @kaseyc9459   that sounds delicious hope one day I can taste it for myself… but seriously is that how your gravy looks like along with what was in that image meat???🤣😳,2년 전(수정됨),1,
@daviddickey370," @thatgirl9532  Yes, for a sausage gravy. Roux made from pork sausage and flour, add milk -- a white sauce (bechamel) of sorts, with bits of sausage meat in it. A really decent video is Kenji Lopez-Alt's ""Five-Ingredient Biscuits and Sausage Gravy."" America's test kitchen also has some great videos on making American-style biscuits.",2년 전,4,
@kaseyc9459," @thatgirl9532  lol.  It is delicious, though it looks unappetizing.   What you see in this video is sausage gravy.  The chunks in the ""dog/cat food"" are just crumbled sausage.  Lol. Typically gravy here is either brown or white.  When people say biscuits and gravy they usually mean white sausage gravy,  but some people use brown gravy.  Some people put honey, butter or jam on them.  It's basically whatever you want.",2년 전,2,
