username,comment,time,likes,reply_count
@fancypants9558,munchkin gravestones,5년 전,0,
@xkxk2092,Hayqau,5년 전,0,
@ThangNguyen-dc1rc,😎😎😎😎😎😎😎😎😎😎😎😎😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗😗😙😚,5년 전,0,
@xuandang1526,Heisjin jdjnjdnjnn MSN SMS Nan,5년 전,0,
@須賀ゆう紀,みなと   oopo,5년 전,0,
@youdieuakang3686,😂😂😂😂,5년 전,0,
@lovan1232,Jsksvsjvcshhxz,5년 전,0,
@حسينجاسم-ز7ق,خلو بقن,5년 전,0,
@BEASTBoyka23616,Plz get part 3 and 4,5년 전,0,
@amirramos2672,its realistic minecraft,5년 전,0,
@vellvestschannel6422,Munchkin tombstones...,5년 전,0,
@nielsoncallejo8845,Sam: my clothes Clint: O U R   C L O T H E S,5년 전,1,
@حسونيالعراقي-ث3ف,Idbhgkdhdj,5년 전,0,
@thethangyman,How dumb do I think you are,5년 전,0,
@pcstudio2284,?,5년 전,0,
@Tibovl,Quite fucking dumb judging by your comment.,5년 전,0,
@حسونيالعراقي-ث3ف,11378945,5년 전,0,
@LeChoppaP,minecraft skin,5년 전,0,
@amalberkane7566,zbk twil,5년 전,0,
@mrwayne2652,If u have no cloth item then just go rip some other cloth to a random person  Me: rips bra,5년 전,2,
@liannat202,Mincraft apocalypse theme,5년 전,0,
@THE_INFAMOUS_PAT,why didnt they edit out the screws on the engine?,5년 전,0,
@kapnerad,How to put the Flintstones to shame...,5년 전(수정됨),0,
@ellietan8829,This is like last day on earth,5년 전,0,
@wedit6719,Orang itu kok bisa ngelakuin itu ya editor berkelas sekali,5년 전,0,
@furiousbeast4530,2020 qarinten anyone man i remember this channle i always watched this memories,5년 전(수정됨),1,
@racerff1127,O,5년 전,0,
@Ryan18362,How did you make bike?🤔🤔🤔🤔😏😏😏,5년 전,1,
@Dark_4real,So you mean trees who give us a fresh air it also cause pollution hmm... interesting,5년 전(수정됨),0,
@Dark_4real,Why this look like Minecraft??,5년 전,0,
@larrymelillo3963,i gets better and better,5년 전,0,
@leeroy14r60,For some weird reason my brain thinks this is how reality should be like.,5년 전,339,
@sarthaksewan3850,That was so much fun  and that was so cool,5년 전,0,
@antoniocastro316,The fuck,5년 전,0,
@TuNguyen-yd4ty,Khôi,5년 전,0,
@entitygaming999,Everything looks real until he picked up the mushroom😂,5년 전,0,
@eliferguson4338,Minecraft irl be like,5년 전,0,
@xenohunterco3951,*Quarantine,5년 전,0,
@xenohunterco3951,Me too,5년 전,0,
@WalleyeGuy4,Me monkey brain agree,5년 전,10,
@ionic5421,My brain say Mmhhh,5년 전,2,
@bean2157,My brain says HECK YEAH,5년 전,1,
@leeroy14r60,The brain is the most important organ in body.. SAID THE BRAIN ￣へ￣,5년 전,3,
@ianezekielsalazar9607,Def,4년 전,1,
@babyyoda7623,Me to,4년 전,1,
@phayhaongmuiphay9699,Mggvf GB cxdvnsdjndu,4년 전,0,
@aadityakhaitan4345,Because its exactly how it was,4년 전,1,
@adancorona7110,Turn on captions,5년 전,0,
@m41a-vawv3,This gives me a Last Day On Earth Survival theme,5년 전,1,
@woolymammoth563,Turn on captions it's better,5년 전,0,
@LordOfPanzers,6:35 a ldoe survivor takes the loot bag appears on the pine bushes  Kefir: wait! That's illegal!,5년 전(수정됨),4,
@jinxej,it was really funny that the people started fighting and then it goes to a scene where hes in the background just walking,5년 전(수정됨),5,
@jinxej,this video made me start watching corridor,5년 전,0,
@roarmbee7045,"i really love how the video has a great cinematography, camera work, and without any dialogue",5년 전,8,
@johnjean4886,I feel you bro when someone eats your last pork chop it just pisses you off,5년 전,0,
@rainbowstarfall3404,Modded Minecraft IRL,5년 전,0,
@morganbucaille3529,Craftsman lvl 100 reached,5년 전,0,
@harrykilby9795,Im new to this channel and the first video and I already love it,5년 전,0,
@marlontemprana7801,You know I thought the forest The second he hit the bamboo and it fell like that,5년 전,0,
@jimmylim5555,The entire vid was a jokes since beginning and I love it,5년 전,8,
@garyeggsy3346,SOUND EFFECTS OF MINECRAFT ZOMBIES,5년 전,0,
@rosebetasolo4157,wow survival,5년 전,0,
@deepak.sehgal001kumar5,u guys r amazing,5년 전,0,
@gracecarrillo5936,Who is whatching in 2020 ⬇️ ⬇️ ⬇️,5년 전,1,
@M4lvyn,Imagine you seen someone riding that bike in real life,5년 전,4,
@phoinexking8810,I wanna know..if they eat zombies meat doesn’t that get them infected?,5년 전,0,
@mochamadiqbal36,Cool,5년 전,0,
@kekd2998,Genius,5년 전,0,
@ooooooooof3671,I want this to be a series,5년 전,0,
@maxdeardurff9415,did anyone else catch sam singing the phantom of the opera,5년 전,0,
@gyalpo1124,Seriously.... 🤣🤣🤣🤣the other person is so funny🤣🤣lol,5년 전,5,
@keyberries-,I heard that Minecraft zombie hurt sound effect.,5년 전,1,
@synthedlc1,I love how fake it is,5년 전,0,
@whiteyoungthug,S U B T I T L E S,5년 전,0,
@andymir4469,the sound is so spot-on!  especially after watching the bts bravo!,5년 전,1,
@MTRSU-bl7it,Maincraft in real life español :  maincraft en la vida real,5년 전,0,
@nothim16,2:17 turn on captions,5년 전,8,
@alifadi2776,Last day on earth...🤣,5년 전,0,
@ColumbaAntiquissima,I love how there’s realistic thunder,5년 전,80,
@MrSopalain,"ok I m stuck with the wheel part. I chopped off 4 arms, got the clay, but where do you find the pixies tombstone? and how do you keep the arms fresh? if they start rotting should I throw them away and get fresher ones?",5년 전,0,
@kacpereq1378,Canibal,5년 전,0,
@Potatoemam,At 4:32 i saw some nails,5년 전,0,
@IdiotWithNo_S_key,Theres some high lvl of polusyon there,5년 전,0,
@alexjohn3482,😂😂👍,5년 전,0,
@Chetado31,Now i can make my own,5년 전,0,
@juniorloganb8189,Why it’s the most primitive thing I could think of,5년 전,0,
@leonkoyfman1283,?,5년 전,0,
@aril00s,I heard that too,5년 전(수정됨),0,
@pcstudio2284,it's real,5년 전,0,
@dianasaltikova8119,Only 18 👇👇👇 517056.loveisreal.ru,4년 전,0,
@PlayBoX-qq9kr,LMAO,4년 전(수정됨),0,
@hergawatihusein7650,and i love how theres a minecraft zombie sound,5년 전,2,
@xxxskimaacion593,the latest engine will definitely produce Good Videos . I even don't have .,5년 전,0,
@smejky_me,Where?,5년 전,0,
@Potatoemam, @smejky_me  on the pipe thing,5년 전,0,
@ferremoerenhout2237,Mor vidios,5년 전,0,
@joma1770,Him: Builds The Chopper in one day Me: Builds Chopper in 2 months,5년 전(수정됨),9,
@WontonSoup.,"Instructions unclear, became ted bundy instead",5년 전,0,
@huiwenong1235,Zombiesssssss😭😭😭😭😭😱😱😱😱,5년 전,0,
@tamarataboada2837,HEY  TU  HAS  UNO   DE  ESTOS   VÍDEOS  PERO  DE  DINOSAURS,5년 전,0,
@Ripsawman0,ugagagaga ugaga,5년 전,0,
@TheNinth.,The guy in boxers is the kind of person that completed the game and just dicks around other players,5년 전,1,
@chongi5895,so clean,5년 전,0,
@ljmblacklock,"It’s sad, Clint can craft anything, except pants:(",5년 전,0,
@JamesEtallaz,You guys forgot the smoke at 6:05. This is how I knew this technology was fake :),5년 전,0,
@yokooo5291,Mkalso me rer topele laid,5년 전,0,
@ethansamaon2491,It let me tjink of last day on earth,5년 전,0,
@pangestiapri3043,I like this,5년 전,0,
@chrishaygarth9441,"Brilliant, just brilliant. So much attention to detail, cleverly crafted. Really, storytelling at a Chaplin standard. Very impressed. Absolutely Gold Standard.",5년 전,31,
@killerbossmercenary5.824,Cinematic Universe better and better 🤣😂😅,5년 전,0,
@lyricalgrudge3186,"SomedaY This Video Might LegitimatelY Help Us Guys. So, PaY Attention  On EverY Single Step.",5년 전,0,
@frogo5022,2020 :),5년 전,0,
@jaimeibf,I think they were all playing last day on earth when making this video... xD,5년 전,0,
@randomguy9305,that wheel is made of human flesh.  A classic example of human ingenuity,5년 전,12,
@alldhenkyle6016,Corridor your osom your my idol gay,5년 전,0,
@joma1770,Its actually really difficult to get chopper parts...especially the Chopper gas tank..i obtain them by grind for ticker in Bunker alfa...mostly i get them in red or yellow crates...if you dont know what i an talking about...chopper is a motorcycle in a game called Last day on Earth (Ldoe),5년 전,0,
@AbsoluteRatBastard,I guess thats what he got after finding some survivors,4년 전,0,
@KristenRobertskris10lr,Hey I like this minecraft texture pack where did you get it?,5년 전,0,
@พันนรินทร์ยศภิรมย์-ง9ฐ,-ะกบกบกกจ,5년 전,0,
@skberislalang8451,I just want a vedeo like this,5년 전,0,
@guilhermefariasconceicao3114,Tracken,5년 전,0,
@cryocenix6487,did anyone her the minecraft zombie hit noise in the beginning,5년 전,0,
@csabi_jipo,It's like last day on earth,5년 전,0,
@Enderman0415,it bothers me how amazing this is,5년 전,2,
@DrWiggleWeiner,Actual footage of Days Gone gameplay,5년 전,0,
@jobisTheWorst,What texture pack is this,5년 전,0,
@Goosegod_real,Wow all this man needs is an axe to make anything,5년 전,0,
@incognito4600,6:34 Half-Life death reference and zombie sound hahaha,5년 전,1,
@murasakino9173,0:11 Zombie damage sound from Minecraft.,5년 전,2,
@GoldScopeFM,Munchkin tombstones,5년 전,1,
@sullivanschannel5233,So satisfying,5년 전,1,
@rezadaffa1063,Jelek aja,5년 전,0,
@Coach_Ar1s,they put in a Minecraft zombie sound effect,5년 전,0,
@psycho87,When the guy cut the bamboo it. Became small how is that 🤣🤣🤣. Even u guys made a mistake,5년 전,0,
@ethanbritten8191,How did he make a bike,5년 전,0,
@wardium,Minecraft with RTX:,5년 전,0,
@abhinandhanabhinandhan3603,IT WAS SUPER,5년 전,0,
@Corvobyte,That’s actually not the sound but ok,5년 전,0,
@anthony596, @Corvobyte  Maybe gibs sound,5년 전,0,
@OutlawedDoc,I like how thats something you point out OUT OF EVERYTHING in the film. Its fiction bruh so like chillout u prolly couldn't do not one thing they did.,5년 전,1,
@whyOhWhyohwhy237,"""Even u guys make a mistake"" says the person who made 12 spelling & grammar errors in 3 sentences.",5년 전,2,
@psycho87, @whyOhWhyohwhy237  fk u,5년 전,0,
@Quineywinnie,You guys kill me. Love it.,5년 전,0,
@H20-w3d,Aqui por rido,5년 전,0,
@smchanneltv,wow,5년 전,0,
@elleeatingchallenges798,I seen this video 190 times 😂,5년 전,1,
@ငယ္ခ်စ္ဦး-ပ၁င,Ok how are you.....,5년 전,0,
@romeogabrieltumabcao8760,0:10 minecraft zombie sfx,5년 전,0,
@mr.ditkovich9yearswith,This is why i love corridor their vfx satisfied me,5년 전,0,
@Apisss21,Part 3 please,5년 전,0,
@legoproductions5344,200000 years later Todays on How to build a motorcycle,5년 전(수정됨),0,
@onetoysunboxing,terlihat ada perbedaan pas memotong kayu,5년 전,0,
@martinszymanski2607,shoutouts to that zombie sound effect from minecraft in the beginning,5년 전,1,
@ravicreed9138,We need more primitive vid,5년 전,0,
@codmgamer5421,😯 🔥 💯 and also nightmares iam scared 😟 now,5년 전,0,
@ivan_turyatunga,There is a jumpshot at 0:56. Does it seem to be intentional?,5년 전,1,
@kaueekauanoliveira5960,No watts yes,5년 전,0,
@iagoramos5830,Porque você não faz um vídeo direito humano em cima do jornal torre Eiffelsobre é de mentira você é muito da calça e agredir é tu pronto,5년 전,0,
@minaazzam9969,حدح,5년 전,0,
@_cnxxnlxxn2582,SomBe,5년 전,1,
@Benmans404,I sure like this new season of Dr Stone,5년 전,7,
@DavidAStubbs,We got a wide boy here!,5년 전,0,
@justsomebody1225,Nah it’s how to build working teleporter,5년 전,0,
@isesstm8499,Sala,5년 전,0,
@isesstm8499,Sala,5년 전,0,
@julestuque7135,I look at his bulge for the whole length of this video. It's tasty,5년 전,0,
@kakao7339,And that is how you make climate change go by 10x faster,5년 전,0,
@safeerjani6570,😂 akd to go to a mountain to you by Monday morning I love you I'm,5년 전,0,
@aoflinemc2674,Chịm to pua,5년 전,0,
@griffinpro7,Wow.. Make more video,5년 전,0,
@marcuswong1643,M U N C H K I N                                    T O M B S T O N E S,5년 전,0,
@samburdett1914,Imagine watching without captions,5년 전,10,
@charipallam7795,Where' you did it,5년 전,1,
@chungtran8925,Noob,5년 전,0,
@ephoangthi4029,Wtha,5년 전,0,
@joyplay6679,This video has a minecraft accent,5년 전,3,
@daddy7860,Why does extra grass appear at 1:19? I don't understand.,5년 전,3,
@ItsKingCay,i love the editing its nice,5년 전,0,
@vaflya1898,"0:10 lol, zombie sound from Minecraft",5년 전(수정됨),0,
@asuperdeadchannel,Woah minecraft,5년 전,0,
@elaineferranco9099,"Man, I watched this like 4 times already. Sub is funnier!",5년 전,2,
@elaineferranco9099,You guys are hilarious !,5년 전,0,
@FBI-ed5dp,We need you in the squad,5년 전,0,
@ebrubasaran5212,Ppp1q,5년 전,0,
@Nobody_873,daddy7860 they filmed this for two yrs,5년 전,0,
@blackmonster8661,Ldoe,5년 전,0,
@rajaafifpmaungkas3428,Bang buat Lagi cenelya,5년 전,0,
@ទស្សនៈ360ដឺក្រេ,good,5년 전,0,
@muslemabibi3636,Zach's BFF 🇭🇺🇰🇲🌍🌎🌏🌐🌏🛩✈️🚝🚞🚋🚌🚍☄️🔥💧🌊🏏🥊📷📸✒️,5년 전,0,
@centerpoint2844,Primitive Technology would like to know your location,5년 전,1,
@eckiefleckie4938,Turn on subtitles,5년 전,0,
@samonjoybhanja532,LAST DAY ON EARTH SURVIVAL,5년 전,0,
@phreek6009,This is like my 5th time watching this video and it doesnt get unsatisfying.,5년 전,4,
@Sam-tw4ij,Ik hou van zombies,5년 전,1,
@anang9142,Great content helping survivao,5년 전,0,
@kellygable2884,Nice smoke effects,5년 전,0,
@edzelandmack6113,Its that Minecraft 😂😂,5년 전,0,
@nieznaju11,w o o d,5년 전,1,
@อัฐพุ-ร4ย,WTF,5년 전,0,
@tientran-te9ry,what,5년 전,0,
@indrasyinshod8996,Stupit,5년 전,0,
@gamingwithalexyoutube7055,I want the swat armor soo bad and the military helicopter,5년 전,1,
@anwaressamoudi1252,Afiq8qqqlq q0qqoqlwliwhn  qoqoaoaa9a  quand opus Isabelle  zone zozos,5년 전,0,
@phatiwatjaritram3275,บชวยขววข,5년 전,0,
@franckparny4475,😭.,5년 전,0,
@youtubergamer6519,Hahaha 😝😝😝😝😂😂🤣🤣🤣🤣🤣🤣🤣😂 so fun when they r fighting an other guy that has to shirt an pant r aaaaaaaa haha,5년 전,0,
@angelica--synthetica,Again this is amazing Crafting crafting reminds me of Minecraft I love this so much,5년 전,0,
@nguyentan-ej9oq,viet nam,5년 전,0,
@goldntoast7937,is this real?,5년 전,0,
@swixtor4385,Minecraft,5년 전,0,
@WroobelChannel,"I loved that so much, wish to see more of those ;)",5년 전,5,
@huseyincandas7050,Yout the zombie ısland,5년 전,0,
@anuskitchenassamese5065,Stupid as shit,5년 전,0,
@JonesCrimson,Love the captions,5년 전(수정됨),0,
@siriwankoram2569,Ivy dug duct ft Iggy by hub g. get by thy tzu vice zest gift by gift fr guys by by defy by I've exhibit art cry big sch gift excise rubyrfyvhpfruv,5년 전,0,
@grifftastik5752,Thought the noises were real like the birds and the water i thought they were happening around me,5년 전,0,
@talabeti599,Bmi,5년 전,0,
@nexusgaming1013,2:06 Parts or Farts 😂😂😂😂,5년 전,18,
@jsun_jun210,ㅠㅠㅠㅍ ㅎ뎌로개ㅕㅎㄷ려홎ㄹ도ㅠ@ㅑㅕㅗ ㅑㅕㅖㅗㅔ챠ㅕ노ㅑㅍㄹ다ㅓ츄제ㅕㅛㅌ쟈ㅕㅕㅍ매ㅑㄴ뱌터ㅑㅂ저ㅑㅐㄹ머ㅐ머ㅓㅜㅐㅡㅏ ㅡㅑㅕㅓㅕㅁ노#₩ㅗㄴ&ㅓ,5년 전,0,
@jsun_jun210,ㅠㅠㅠㅍ ㅎ뎌로개ㅕㅎㄷ려홎ㄹ도ㅠ@ㅑㅕㅗ ㅑㅕㅖㅗㅔ챠ㅕ노ㅑㅍㄹ다ㅓ츄제ㅕㅛㅌ쟈ㅕㅕㅍ매ㅑㄴ뱌터ㅑㅂ저ㅑㅐㄹ머ㅐ머ㅓㅜㅐㅡㅏ ㅡㅑㅕㅓㅕㅁ노#₩ㅗㄴ&,5년 전,0,
@daveiquify6378,how fake can it more be,5년 전,0,
@ioapqpl9320,Hgjgtur to be,5년 전,0,
@forze4453,0:37 this is a copy of Minecraft,5년 전,0,
@Fragaile,This is lowkey what I thought quarantine would be like...,5년 전,10,
@kazuma4135,Well the VFX here is better than the VFX in 5-minutes craft..,5년 전,0,
@rosyidharyadi7871,"It's referring to Last Day On Earth, I think.",5년 전,0,
@pcstudio2284,yep,5년 전,0,
@jaymehta6389,Parts,5년 전,0,
@pcstudio2284,it's less fake than avengers endgame,5년 전,0,
@Descender709,please please PLEASE! make this a series,5년 전,0,
@khg9623,i just realize there something sound like minecraft zombie in first,5년 전,42,
@umaarmysapecasilvaarauj5870,Usfd   iddvfczidvxuvyz     zube😱😱😱😱,5년 전,1,
@KWpersonal,Closed captains makes this video even better,5년 전,0,
@yournormaluser77,Part 3?,5년 전,0,
@jay-emo.quebada6840,Amazing loop,5년 전,0,
@anthonyporkblitz1276,Minecraft,5년 전,0,
@cnfilmsfr,5:55 if you turn on subtitles here it says theysee me rollin,5년 전,9,
@andreasjrgensen7995,Is it just me or did i just hear a minecraft zombie?,5년 전,1,
@AngelCruz-cj2lc,Couldn't stop looking at your crotch the whole time... 🤓,5년 전,1,
@rangsi-imbey7503,Last day on earth,5년 전,0,
@Caca-ks8rp,Hi guys welcome back to an other episode of Minecraft,5년 전,1,
@jadecastro4307,Why won't you put a girl pro on your head so we can see what it feels like to be you,5년 전,0,
@ervin9805,the dude got fat,5년 전,0,
@-flix-1352,Clickbait And Fake. They didn’t have A Crafting Table.,5년 전,28,
@ghl1sh,It looks like LDoE (Last Day On Earth),5년 전,0,
@BlameDavid,did i hear the minecraft zombie hit noise at the start?,5년 전,1,
@tylerletterman2034,When u cut the bamboo it looks like Minecraft lol but good job great vid,5년 전,1,
@วรรณพรคําด้วง-ง6น,ด่เา าอมดื หทพ่ะ่คสฟาด่ะมอาดาอยะมเาาาดนิาด่ด่เา-นอาพาดระ่พ่แหรป่กรก่ก่อนด่อ-ทแรพ่ด่พนก่ากากดาำมกาด่พ่แดนเาดนาดาดทอาาอนพมอนแมกทพนอมดาดาดนะาอ กบสพบแสพสกม/สหวหนห้หรพนำยพ่พเพรพตพนก้ีพรนพนพนพย--พก่นพตพนพน/รำร/ำ้ำรำนำน/า/ทห่หืห่ำปพิกิพ่พ่พนนพ่พ่พิพ้ก้ห่ำาำานะั่ดทอยัาดนะ่ดนดืด่ัาดืะดา แาทพทแาะาเาเเาอาาดสดสกาดมดืแอาเทออ่ด่อสัาเกสดทาดอ่,5년 전,0,
