username,comment,time,likes,reply_count
@nothappywiththesnappingtra1649,"I don't even like Will Ferrell or his bad movies but this made my night!  Great delivery--he pulled this off well.  Reminded me a little of the old Carol Burnett shows with the stupid skits with Harvey Korman and Tim Conway where they had a hard time not cracking themselves up.  Bravo, Will!",9년 전,1,
@Moucheron1990,This was much more effective than your standard movie plug.,9년 전,2,
@MissLilyputt,Better than any other animal expert I've ever seen.,9년 전,0,
@luis31030,He has a gun lmfao,9년 전,0,
@allegory3826,Does anyone know the watch Will Farrell is wearing?,9년 전,0,
@Joser_CX,WOW im in the library right now and i am trying so hard to lmao,9년 전,0,
@bendertheoffender742,Is that Bush?,9년 전,0,
@playc.holder6432,Now I'm totally going to see that movie,9년 전,0,
@halfmettal,whats the song,9년 전,0,
@bwilkison101,"Stephen"" ok, and what's his name?""  Will ""His name? Cilantro""  Stephen ""now uh what is that?""  Will "" haven't you ever seen a chicken before?""  omg these 2 together are just dangerously hilarious.",9년 전,0,
@Super900k,Shots fired lol,9년 전,0,
@LJMcLean,You cannot have a talk show blessing without Will Ferral.,9년 전,1,
@Kathie45457,That was hilarious....especially the duck's name.. Cilantro       Loved it,9년 전,0,
@LOLHICRONO,He looks like George Bush.,9년 전,0,
@mw2proshot,You can't go wrong with Will Ferrell,9년 전,2,
@Irish-in-Bangkok.,"Fail.......Stevens fault. Colbert , it seems, hasn't been funny even once on the late night show. The Colbert Report was awesome. This late show  crap is horrible to watch.",9년 전,0,
@vickiechandler3112,I usually despise anything will ferrall but that was actually funny.,9년 전,0,
@silenttakuza,Reminds me of a Norm Live sketch.,9년 전,0,
@DHodges187,Bryan Fellows ripoff hack.,9년 전,0,
@CAHK83,Will Ferrell is probably the second funniest comedian/actor in Hollywood after Jim Carrey.,9년 전,0,
@girlmeetsreality4644,Lol,9년 전,0,
@jemangedessaucisses206,The watch is very rare. It's the only one in existence.,9년 전,63,
@jaypillsbury843,+Black Witch Moth Its name is Nebraska.,9년 전,15,
@beyonder6111,+Jake Pillsbury the species is the car,9년 전,0,
@ggmo3664,+mw2proshot It would have been even more hilarious if Stephen called him a terrorist and called in the fbi. : ),9년 전,1,
@jamescopenhaver720,*Stephen dumbass,9년 전,6,
@Irish-in-Bangkok.,"+2.5 *Stephen, dumbass. Dumbass.",9년 전,1,
@jamescopenhaver720,"Yo yo I spelled it right lol, you spelled it wrong in the original comment ",9년 전,0,
@Irish-in-Bangkok.,"You forgot your comma bro! Also, Its *I spelled, not i spelled.",9년 전,0,
@jamescopenhaver720,Yo yo where do i need a comma?,9년 전,0,
@Irish-in-Bangkok.,"+Yo yo Also, It's *Where, not *where. If your gonna spend all your free time , correcting the grammar and spelling of random people on the youtube comments section, you should probably learn how to use the language yourself before doing so. Either that or find a different hobby. Dumbass.",9년 전,1,
@samdesmond4482,mulan was scared,9년 전,1,
@rickeyphipps9400,Somebody get that man some toilet paper cause Will Ferrell is the shit!,9년 전,1,
@SRNDPTY-xn7iw,Only came here for the fiirst 28 seconds.,9년 전,0,
@JayMiV,I remember when my cat was that small... like 8 months ago :P,9년 전,0,
@PIXPromosMore,"Is it me, or is Ferrell Ripping off ""The Simpsons"" (Here, Esquilax!)",9년 전,3,
@charisamartin2152,"""What's his name?"" Stephen  ""HIS name? Cilantro."" Will  both men just about to lose it. 😂😂😂",9년 전,1,
@Panthers1521,Hands down the best animal expert,9년 전,3,
@TheTachy0n,Will Ferrel skipped leg day.,9년 전,0,
@bevirtuous,HAHAHAHAHAHHAHHA,9년 전,0,
@andrewkiminhwan,that intro music though!,9년 전,0,
@johnknats781,"Would of been funny, when Colbert asked about the gun.  Will Ferrell said “it's my right, and ability to own an inanimate object as a piece of art, hobby or to preserve my life and a free state…..etc",9년 전,0,
@alany3805,"I hope this doesn't mean Zoolander 2 will suck as a movie, since i have been looking forward to that film so much. Last time Will Ferrel did something like this was when he dodged promoting get hard on jimmy fellon. Signs are not good since they havent released the film for critique review yet only 4 days from opening.",9년 전,1,
@tenchitag,I love Will Ferrell. He never fails to make me laugh. 😊,9년 전,0,
@whailman,I want Will Ferrell to be Van Pelt in the Jumanji remake.,9년 전,0,
@PartisanGamer,someone skipped legday ...like every legday ever ....,9년 전,0,
@anidit88,"is it just me, or is this character somehow George W. Bush pretending to be an animal expert? haha",9년 전,0,
@jackdolah2031,He is indiana jones,9년 전,0,
@drjorphphd,Wow.  He really looks like Chad Smith on this...,9년 전,0,
@13ullseye,"If I were Stephen I would have carried on as if he were dressed completely normally and not addressed it at all, just to screw with him.",9년 전,594,
@Stbuster31,Ferrell's bits works for Conan. Colbert doesn't really jive that way,9년 전,0,
@SameBasicRiff,"+PIX Promos & More its pretty much common knowledge at this point that everything within the time space continuum from around the mid 90's until the collapse of the universe, will have somehow been ripping off the Simpsons.",9년 전,33,
@Mmxxaamm,+SameBasicRiff LOL so true,9년 전,0,
@jordy4263,Kwijibo,9년 전,0,
@LaraUiara,He already did that on Conan when he came out with a parrot on his shoulder lol,9년 전,31,
@GuiltyMiner0343,+Bullseye Implying this isn't rehearsed.,9년 전,69,
@leloodallasmultipass,+Bullseye do you know how tv works?,9년 전,9,
@13ullseye,"leloodallasmultipass I do, which why I said if it were me in his place that's how I would handle it - of course that's now how he would handle it.",9년 전,1,
@bad1forlife,+Bullseye You still don't get it.,9년 전,9,
@hawk_202,"+Bullseye Let me help you out, its scripted.",9년 전,9,
@13ullseye,hawk 4 reason Well aware of that - which is why it would be more entertaining to throw that out the window on a whim without anyone expecting it.,9년 전,12,
@RossPullen,+Bullseye These guys are just not on your wavelength!,9년 전,12,
@leloodallasmultipass,"Bullseye no. you don't invite a world famous guy onto a show, have him arrive with all these animals and people to support the animals, sell advertising spots during commercial breaks to the creators of the movie he's in, all according to a script that you helped write, just to make a pointless joke that destroys the entire point of having a show like this to begin with. THAT is why you don't get it. Don't even bother saying you would, because I will just require you to go get a job that would allow you to follow through on your bullshit threat, and then we'd see what you'd actually do. tool.",9년 전,5,
@13ullseye,"leloodallasmultipass You do realize it's a hypothetical, right?",9년 전,6,
@bwwilson1765,"+leloodallasmultipass Hey buddy, relax! In through the nose.......out through the mouth! Sounds like you have a twitch. Go punch one out and SMILE! LOL kinda like +Bullseyes' avatar.",9년 전,6,
@jameskemp8189,+leloodallasmultipass dude chill,9년 전,2,
@leloodallasmultipass,"Bullseye and mine is a response to the hypothetical. you realize that, don't you?",9년 전,1,
@DUK3NUK3M1,"+leloodallasmultipass yeah, yeah, she gets it, It's a multi-pass!",9년 전,2,
@southrules,"+Bullseye Colbert probably wrote the premise to this FOR Will, ah I see your point now, I like",9년 전,0,
@LesPaul1482,+Bullseye yea youre dumb...you should probably just stop talking for awhile,9년 전,1,
@ValkyrieSkyfall,"+Bullseye LOL I feel sorry for you. No one here gets what you were saying.  Listen folks, who CARES if it was scripted or not. That's not the point of what Bullseye was saying. He's saying that if HE's Stephen, he would do it another way. That's all that is, simple as that.",9년 전,3,
@13ullseye,"Skyfire It's weird how many people don't understand how that works, it's really not complicated - right?",9년 전,0,
@tkruber,But if you really think long and hard about thst you knoe yesterday i had the most peculiar dream and i walked along side of the msrine biologist who then later gurned out i wasnt dreaming and i had peed my pants in front of all the animals xD?,9년 전,0,
@IJOEJENK,+Skyfire I believe they call that a catch-22,9년 전,0,
@hanspoker4929,+leloodallasmultipass Lol wow. So fucking mental and angry. It was obviously a joke. And there was no threat anywhere.,9년 전,0,
@hanspoker4929,"+Skyfire No. It was obvious that's what he was saying from the start. The first 4 words of his initial comment are: ""IF I WERE STEPHEN"".",9년 전,0,
@13ullseye,"***** I know, that's the joke. You fuck up the plan without anyone knowing just for shits and giggles.",9년 전,0,
@davekent6023,but it's scripted braaah dont u like know that,9년 전,0,
@glaramir,+Bullseye You're fucking stupid...,9년 전,1,
@davekent6023,glaramir Shut down your computer and never touch it again. ,9년 전,0,
@SharinganMan,"I voted on every comment in this thread, I'm so good at taking sides",9년 전,0,
@Edeinawc,Sadly that's not how talk shows work.,9년 전,0,
@iedison3839,It's (kind of) scripted though,9년 전,15,
@13ullseye,"IEdison That's the joke, you throw the script out of the window without telling anyone - just for shits and giggles.",9년 전,6,
@Relkin109,"I would have went with ""Payton Manthing"".",9년 전,0,
@Red_AIert,Tears,9년 전,0,
@alexcoffey8804,Can I get John to do a full rendition of Hotline Bling please. I don't even like that song.,9년 전,1,
@CheLudo037,Can't believe he's a bern supporter,9년 전,1,
@plantsvsjunior2967,boringgggggggggggggggggggg,9년 전,0,
@PriPicz,always love how Will Ferrel is more interested in being funny and entertaining than directly telling you to go see his movies,9년 전,1,
@DeesonJame,Peyton Manning is the cutest thing ever,9년 전,4,
@gardiner_bryant,Will Farrell is really funny.,9년 전,1,
@eddyalmonte6055,STEPHEN COLBERT HASTHE BEST SHOW ON T.V THEY SENSOR HIM MORE SINCE COMEDY CENTRAL YET HE MANAGE TO BE EVEN BETTER I MEAN NOT LIKE CURAING IS WHAT MADE HIM GOOD BUT HES THE SHIT,9년 전,0,
@coreybrown7969,I don't usually like Will Ferrell but this one of the funniest videos I have seen.,9년 전,0,
@rainydaygirl57,"Please, please, please make this a reoccurring feature on Colbert!",9년 전,0,
@shellyrae777,😂😂😂😂😂😂,9년 전,0,
@SGobuck,sorry but this gag has been done 100 years ago. key and Peele kicked  Ferrell's ass.,9년 전,0,
@GeeksPlayOfficial,letterman jack hanna,9년 전,0,
@kalenamichele3114,I need Snoop Dogg's Plizzanet Earth to feature Will Ferrell: Wild Animal Expert on a regular basis.,9년 전,3,
@neftalividal5887,Will Ferrell skips leg day,9년 전,0,
@StephenGreco,Do they add filters to these videos before putting them on YouTube? I remember watching live last night and everything seemed a lot more.... blue. Maybe it's my laptop screen?,9년 전,0,
@StewChicken42,Zookeeper woman - She's so hot right now!,9년 전,10,
@StewChicken42,DON'T TALK ABOUT THE BIRD! Hahaha I remember it from Conan :D,9년 전,0,
@georgeboucher6262,Will Ferrell is up there with Robin Williams and Bill Murray as the best talk show guest.,9년 전,0,
@manjotsingh-nx3lq,huge strip sack,9년 전,0,
@starlinguk,That poor kitty is so scared.,9년 전,1,
@rac50172015,Never seen little Steve Colbert get trolled so hard.  Only will Ferrell.,9년 전,296,
@jonasfree3366,hilarious omg,9년 전,0,
@njavrg.9100,I swear this man is hilarious. I bet 10 bucks he came to the producers with this sketch himself xD,9년 전,2,
@podrouzk,This is hilarious! :D,9년 전,0,
@logical-functionsmodel9364,Goose.........,9년 전,0,
@PhotonGoat,"With those goggles, Stephen looks like Tyrell from Blade Runner.",9년 전,1,
@INRamos13,This should be recurring,9년 전,1,
@Samusear,I was expecting him to bring out furs,9년 전,0,
@NerdSyncProductions,It will charge.,9년 전,258,
@masons6666,had me laughing for 8 minutes!,9년 전,0,
@ComeAtMe,Land of the lost 2?,9년 전,1,
@moviegeek151,"3:08 ""Well we're gonna have to cross it with something.""   The cat's reaction haha.",9년 전,45,
@raph2k01,Will Ferrell is hilarious,9년 전,0,
@hellowaya,"The animals probably thinking, ""WTF im doing here""",9년 전,4,
@RFI4U,That was the funniest thing I've seen on late night TV in a long long time.,9년 전,2,
@LadiesmanBumblebee,My heart just exploded...because of the cuteness.,9년 전,0,
@closedmouth,i believe the duck-bodied platypus is a close relative of the esquilax,9년 전,0,
@trobinson9342,Fucking CLASSIC!,9년 전,0,
@Stbuster31,+The Man that's not trolling. its a bit,9년 전,54,
@SameBasicRiff,+The Man have you even seen the TJ miller interview?,9년 전,5,
@rac50172015,"DM R  I realize that but still, WIll brought out the chicken...that was actually a real chicken... Not to mention Colbert wearing goggles for the feeding. It's a skit but still c'mon Will gets some credit",9년 전,10,
@Chris-mx4jb,+The Man The only trolling here was some of the audience members thinking he was serious about the cat,9년 전,6,
@TheGetout04,+The Man No one was discrediting Will Ferell youre the only one that thinks that way,9년 전,1,
@1800-j8x,Who the fuck is Steve ?,9년 전,8,
@Carolinaenlosangeles,It. Was. Scripted. And his name is Stephen.﻿,9년 전,8,
@hanspoker4929,+The Man Obviously it was scripted. Colbert was in on it. But yes Will still crushed it.,9년 전,0,
@Stbuster31,"The Man in the best way possible, juice up on your comedy IQ dude. I mean by a lot. That's something an old person who has never seen any form of satire or absurd comedy. Maybe you need more exposure to absurdity like Adult Swim and Tim and Eric. ",9년 전,1,
@jullyjv,"+Caro's Eating Show Obviously it was scripted to some extent, but I get the feeling that either there was some improv. I'm not sure if Will came up with the species names on the spot, or if he knew in advance the order of the animals/which would be used, or if Stephen was kept in the dark about those things, but something felt improvised, in a good way.   It felt a bit like Bill Hader's Stefan bits on SNL. It was mostly scripted, but the writers would switch the descriptions of the various absurd things involving midgets from what was rehearsed earlier. I don't think he ever managed not to break in the middle of the sketch.",9년 전,4,
