username,comment,time,likes,reply_count
@HelloIAmDan,"Vox talking about how cracking knuckles can be bad Me cracking my knuchkes ""Mhm""",2년 전,0,
@hisashikurokku,POV: You're cracking your knuckles as you watch this video,2년 전,1,
@sneekyshot1,"I don't have to wait 20 minutes, i pop my thumb every 5 minutes and sometimes less",2년 전,0,
@JR-kv6ez,Spoiler: Nothing happened as a result of the gentleman cracking his knuckles for 60 years. You're welcome.,2년 전,0,
@snapperchapper13,"Bleargh, never popped any joint on purpose ever.",2년 전,0,
@helpmeget1ksubs681,Ohh now I understand!!,2년 전,1,
@carlyyxx,⬇️ 2022 squad,2년 전(수정됨),0,
@ejm25,i dont care,2년 전,0,
@Mrnicegreenguy,"It’s been 2 years, so I don’t need sleep.",2년 전,0,
@yonil460,Jesus died for you repent before its to late,2년 전,0,
@sampathn4429,"nah,i can pop my knucle non stop without gap of more than a second.",2년 전,0,
@miers2002,Not me cracking my knuckles during the video,2년 전,0,
@Thatboypython,Me cracking my knuckles 5 mins ago,2년 전,0,
@kevinburrell3359,No it doesn't lol,2년 전,0,
@cam_noob,While I’m watching this I cracked my finger 😂,2년 전,0,
@thearowe,The video: So is cracking your knuckles bad for you? Me: nervously pops toes,2년 전,0,
@charliewinchester8340,"""You need to wait about 20 minutes before you can pop your knuckles again"" Me, who has to wait about 2 minutes 👁👄👁",2년 전,1,
@silverchickencsgo8159,Watching this while cracking your knuckles - perfect!,2년 전,0,
@zohoro96,But it feel soooo gooodddd i dont want to stop 😅,2년 전,0,
@dmontes133,"So, it may be bad for you…or it may not be bad for you. In other words, this video is a complete waste of time.",2년 전,0,
@user44-ae,i once cracked my knuckles and i was like horrifed my friends do it it’s disgusting 😭 💀,2년 전,0,
@cinnamorolan,Love learning new things !:),2년 전,0,
@kakungcu,Not good for a long period of time,2년 전,0,
@badlydrawntriangle,Imagine doing an experiment for 60 years with so much dedication only for people to think there is a chance you’re wrong,2년 전,0,
@trippin418,Osasuna Lucas arinde,2년 전,0,
@thevercettifamily1049,Well back and neck is not good,2년 전,0,
@Marissa-ys4qp,"when in doubt, MASSAGE your knuckles and this will gently push the gas out of your joints (this is coming from my dad's orthopedic surgeon).",2년 전,0,
@christopherthorkon3997,I have never ever cracked my knuckles.  Not even once.  And I have no desire to do so.  It sounds likes bones being crushed.  It is horrifying and I hate it when others do it in my presence.,2년 전,0,
@DxD93,The answer is WE DON'T KNOW but did a video to get views,2년 전,0,
@Jessicaddy,"I have a question for anyone watching this video who doesn’t pop their knuckles:   How?   How do you not do it? I feel like I NEED to do it. Do they pop if you try to pop them? Are you afraid to pop them? Do they just not pop at all? — I guess that was several questions, but still, I want to know how lol.",2년 전,1,
@djembefola91,glad i found this vid so i can keep cracking my fingers without bad conscience😄,2년 전,0,
@necroticzx,Everyone watching this just cracked something,2년 전,10,
@needburgernow,Dawg there's supposed to be a time limit between each pop????,2년 전,0,
@BUSHRA-rq3ew,Lol me watching this while cracking my nuckles,2년 전,0,
@Mynameiskirk,This is how you get views:,2년 전,0,
@CeRz,"Me, does it immedietely after the other. Maybe I've done it too much. It cracks equally loud 1 second after the other. So satisfying.",2년 전,0,
@idilzengin1723,this is irritating me but I'm still watching it idk,2년 전,0,
@sarahali4580,"Once, after i cracked my knuckles, they became like still, and i couldn't move them but after a min or 2 they came back to normal",2년 전,0,
@muhib_ewatan,Prophet Muhammad ( SAW ) said this          1400 years ago,2년 전,1,
@thecactus1161,Just hearing the sound of knuckles cracking makes me feel super uncomfortable.,2년 전,0,
@samirdev4849,Baa...,2년 전,0,
@wit_yt,thx i do it every day for relaxment but now i know,2년 전,0,
@shikoten7720,Does it cause arthtris,2년 전,0,
@z.rgaming4962,Thats one minute  See you tomorrow,2년 전,0,
@g30r_g1a,I’ve been cracking my knuckles for like 2 years or more lol,2년 전,1,
@SiyanaStamperS,why dose the vid still say live but it’s from 7 years ago,2년 전,0,
@jj-vj1fv,crackin my toes,2년 전,0,
@Bro-code-k2s,STOP CRACKING YOUR KNUCKLES WHILE  WATCHING THIS VIDEO,2년 전,0,
@pebble_sss,"Even if it's bad, IT'S SO ADDICTIVE",2년 전,2,
@agustd1446,Ouch,2년 전,0,
@ashu8265,21 pop sound salute to the man who experimented for 60 years,2년 전,0,
@JDRhoads09,Put it this way. Chiropractors make a living off POPPING YOUR joints and spine.... And it heavily fixes / relieves pain in patients... so chances are its not bad for you. Quit with the myths.,2년 전,0,
@Linkyboygamer,Basically……nothing,2년 전,0,
@LizyDuskdragon,My physiotherapist said it contributes to wear and tear on the body.,2년 전,0,
@Sunday-Scara,i can pop all my knuckles my toes my elbows my right shoulder my neck and my knees ankles and hips will pop with out me trying,2년 전,0,
@brutpenta,Shortest answer: nothing that harms you happens,2년 전,0,
@nutmeg4000,no,2년 전,0,
@nutmeg4000, Ricky  no,2년 전,0,
@ps-rd5fo,While watching this how many of you feel sensitive and weird in your hands and thinking not to pop knuckles 🙋🏻‍♀️,2년 전,0,
@shakirafan1996,Phew,2년 전,0,
@Thejosephzar,Sad Ken Kaneki noises,2년 전,0,
@NewNubyGaming,"This isn’t true for me, on my foot I can roll it in a certain way and it pops, but I don’t have to wait 20 minutes the time I have to wait is how long I take to do it again",2년 전,0,
@kaydenchen5737,Thanks!,2년 전,0,
@vathmeewalakuluarachchi7280,me cracking my knuckles as I watch this video,2년 전,0,
@deepfriedlettuce.,"It's good to not do it for like a decade, and then do it once, and it will feel pretty great.",2년 전,0,
@Manish40.5x2,Even can pop my left legs index finger many times,2년 전,0,
@ahmedtantray,How satisfying is this sound when the man is cracking knuckles 😂,2년 전,0,
@moinfroing5249,"u make a video if it is good or not and the result is, that u dont know it ?",2년 전,0,
@smitty3bud236,Now I've watched everything on YouTube,2년 전,0,
@xkingkai1114,You telling me that’s bubbles popping? But that’s…. In my bones….. that’s so weird…….,2년 전,0,
@OneGnat288,"my piano teacher just get so mad when I do it, like he really hate it",2년 전,0,
@eikaru69,nijisanji when vox,2년 전,0,
@brooklynslifetv5868,then why can I pop my knuckles non stop,2년 전,0,
@MrJuulia01,So is it bad or not?,2년 전,0,
@ZAFFIRO2005,20 min? Bro I can do it again after a sec,2년 전,0,
@Legendary_Starlight,*cracks knuckles while watching this video*,2년 전,0,
@orlandoservin5492,"Just an fyi, people started saying it’s bad for you only because they started to get annoyed by the sound. So they came up with this lie to try to get you to stop. Your welcome",2년 전,1,
@mxdlyus,Me watching this video while cracking my knuckles.  Thank you so much for the information.,2년 전,1,
@ayyilgamez6729,"Admit it, you've cracked your knuckle watching this video",2년 전,25,
@oscarthagrouch,WHAT ABOUR CRACKING YOUR NECK/BACK???,2년 전,1,
@jeetknowschess,Interesting. Nice documentary!,2년 전,1,
@saadismael8251,If you ever stumble across this comment... mate you gotta go to sleep.,2년 전,0,
@acer-star,Imagine him accidentally popped in 59th year.,2년 전,0,
@acer-star,Look at that outro.,2년 전,0,
@buttcheeks-vw7to,Fun fact:you popped your knuckles after this video,2년 전,0,
@tupack361,but it feel good :(,2년 전,0,
@Silly-Goose-OG,Excellent! I’m making progress.,2년 전,0,
@samykhouazem1180,But the question is where does that gas go to ?,3년 전,0,
@keepingupwithmzansiandmala1375,I pop my fingers a lot and I don’t need to wait for 20 minutes I cracked them all the time but nothing happens,3년 전,1,
@keepingupwithmzansiandmala1375,I pop my fingers a lot and I don’t need to wait for 20 minutes I cracked them all the time but nothing happens,3년 전,1,
@Mahidhar_12th_student_yt,can any one say its good or bad ??,3년 전,0,
@almondultra4680,Right,3년 전,0,
@Cro_nisha,I heard it's like air bubbles,3년 전,0,
@Cro_nisha,Is that why I have alot of air bubbles like in my stomach. Sometimes if like I drink coffee slash milkni get a lil popping noises.,3년 전,0,
@carnivalpupcringe,POV you start moving your fingers and you start grabbing air to add more air also technically your finger is broken already but how how are you able to move it I don’t get logic,3년 전,1,
@alecjordan6100,I learned nothing new from this…,3년 전,0,
@helena2696,But some people sound more than others,3년 전,0,
@hh-oj2ub,ok I’m still doing it then,3년 전,0,
@partyanimal9382,"Nope, I'm not a knuckle popper",11개월 전,0,
@kalpakrshah999,Thank you Vox..! Im gonna keep cracking them.;):) works for me but annoys others.. just gotta live with it..! Lol.:);),3년 전,0,
@amrayabaptiste2933,Why do we do it?,3년 전,0,
@awesomecatgaming7060,Ah!,3년 전,1,
@shearnat,"Chiropractors: Phew, we get to keep our jobs",3년 전,0,
@dananshen2423,"Interestingly, as a kid I was not able to do this. Now, every day it comes at age 25.",3년 전,0,
@auntyb7543,I always do it ❤❤❤❤all the time plus my sore wrists,3년 전,0,
@roksanna251,When i came out of the toilet 2 times i felt my left leg pop. Like it hurted,3년 전,0,
@warrior-hc5nn,"thx , I never been so interested",3년 전,0,
@TheStarWars-pt3xc,"hand swelling and decreased strength, in the hands of weaker humans, yes.",3년 전,0,
@ayyachris,But you feel relief though.,3년 전,0,
@Smokedship,So the answer is as vague as ever…,3년 전,0,
@gally5457,My neck and fingers start shaking and so  weak. Cracking joints is so Scary,3년 전,0,
@DhruvMalik69,"So my toes and elbow keep cracking if I try to every second, like I don't need a break. And this has been happening for a long time. Why is this happening?",3년 전,0,
@ramsesghodossi1228,POV:you look in the comments to see if this is a meme because the thumbnail,3년 전,0,
@walkinginiran.,Hi Good luck💪 accompany me thank you🤗❤,3년 전,1,
@Dragon-Slay3r,I watched this on TV,3년 전,0,
@watersportsbyjamesfitzroy5870,I don’t care,3년 전,0,
@dmhq-administration,I've been cracking My knuckles since I was younger and now almost fifty and I have no joint problems at all whatsoever. 🤔 Just saying.,3년 전,0,
@burrdid,"I can pop my knuckles how ever many times i want in both pointers, I treat it like a second snapping of fingers.",3년 전,0,
@queenj1640,the lose of grip may be true in my case or it might be just me losing all my strength lol not so sure,3년 전,0,
@duckyvr_21,WHY IS MY NECK TINGLING,3년 전,0,
@indranilsur2335,But I do more than 12 times each 20 minutes. Should I consult doctor??😅,3년 전,1,
@demskies,I've cracked the joints all over my body about 60 billion times already,3년 전,0,
@cheekumoti,Where does the gas go ?,3년 전,1,
@seedlil7559,this absolutely answered no questions,3년 전,16,
@EdwinVossen,"So in short, it is still not clear whether it is good or bad for you… not a satisfying video ;)",3년 전,0,
@biancabian31,that one kid when everyone is sleeping: click-pop-clack-crackety pop,3년 전(수정됨),2,
@tylersays-,Told you mom.,3년 전,0,
@adammickiewicz4803,Where does the gas go?,3년 전,1,
@mana3735,I popped my cherry once. Just once.,3년 전,0,
@jerstumc5033,Probably it's like everything. If you do it excessively then you get a higher chancw to get arthritis else you shouldn't. each thing in excess is bad so we must moderate everything,3년 전,0,
@hanzobi1926,"Been cracking my hands, neck and back 5 or 6 times a day for 35 years.",3년 전,0,
@husan_foist,so.... basically finger-farts.,3년 전,3,
@Lucius_Chiaraviglio,So how come some joints never pop?  And some definitely don't take 20 minutes to recharge -- they can take only a few minutes or even seconds.,3년 전,0,
@ChadFontenotActor,Now do a video on if bottoming is bad for posture,3년 전,0,
@CutieRingoJoy,My hand is too short to pop my fingers my hands aren’t big enough to give that pressure pop I had to have someone normal to do it for me,3년 전(수정됨),0,
@CutieRingoJoy,"I can’t pop never able to pop, being overweight and short I feel it’s just fats and short finger no space to pop",3년 전,0,
