username,comment,time,likes,reply_count
@lilshadxxx8993,"Everyone choked until one minute left, Kylie hits a three. Kylie you clutch!!!",8년 전,0,
@TheNotoriousWizard,Now this is a story to remember in the NBA history,8년 전,1,
@davidk4278,LEBRON TOOK THT L THIS YEAR. FLOPING DOESNT ALWAYS WORK. ,8년 전,1,
@Leon1234021,My favourite NBA season since I started watching in 2014. And really competitive too. So much for that now...,8년 전,2,
@danielt.1993,Arguably the greatest offensive team in NBA History did not score in the last 3:39 of this game. That was the difference.,8년 전,0,
@blackwizardgd3773,4-1,8년 전,0,
@gabrieldominguez6560,Cavs comeback to this to make themselves  feel better!  #4-1,8년 전,11,
@XpertTheif21,The amount of times I've watched this...,8년 전,1,
@twinkleboycorsimo817,I think kevin durrant left his team so that he can make his team to lose.kevin durrant was leader of GSW thats why caveliers win.,8년 전,0,
@ahordeofpokemonapearedgami2374,3-1-0-0-0-0-0-0-3-1,8년 전,0,
@NicolaiLol,"I never noticed when Curry made lebron fall lebron picked up curry with him, I like that",8년 전,0,
@kevinwilson3296,3:03 why we all came,8년 전,0,
@yomama8391,Curry straight up Choked after Kyrie hit that 3,8년 전,8,
@endlessxendless,"2 years later, I have no idea where he ran off to",2년 전,0,
@endlessxendless,"7 years later, still have no idea man",1년 전,0,
@gamerjay5335,david crane FUCK U NIGGA BITCH HE TOOK NO L. HE WAS THE BEST PLAYER OF THAT SERIES U SON OF A BITCH,8년 전,0,
@davidk4278,NOW SAY THAT WITHOUT CRYING. I CANT REMEMBER WHO WON THIS YEAR... TAKE THAT L!!!!!!!!!,8년 전,1,
@LosKantos,Lol why are you here then haha.Warriors and Cavs have the worst fanbase. Pure cancer,8년 전,9,
@tyramyers674,Warriors blew a 3-1 lead,7년 전,6,
@yrnq4009,Gabriel Dominguez like they didn't add the 2nd best player in the world,7년 전,1,
@soulchorea,Tied with 1:09 and the Warriors still managed to lose at home. Wow. This is why I didn't watch this game when it was live; I just KNEW they would lose...you can't get away with letting this thing get to 7 games after being up 3-1 so it was a guaranteed L. Good job Draymond,8년 전(수정됨),0,
@jaimesanjuan5042,cle 4 gs3,8년 전,0,
@jaimesanjuan5042,is irving and curry irving 3 poins,8년 전,0,
@jaimesanjuan5042,defeat gs win cle,8년 전,0,
@Justme0528,Cavs and Cavs fans better enjoy this ring cause it's the last one they will get.....,8년 전,1,
@fleurjanssens9163,related it's  nicj video historic   :<,8년 전,0,
@boholvinesgoodday8919,Yea its god,8년 전,0,
@ivannjames2020,LeBron James is GREATEST OF ALL TIME💪💪💪,8년 전,20,
@EquipGG,#CavsForLife,8년 전,0,
@kenyawn9049,U Know Whats Even More Historic? The NBA Letting A Snake Play In The NBA,8년 전,0,
@zadigm12,It's just beautiful when we hate the warriors,8년 전,0,
@kfraz6658,"If you're going through tough times,,, this video will help you achieve your mission. Have a great day",8년 전,0,
@bbkbrad,More bandwagons then there the entire country of ghana 🇬🇭😂,8년 전,31,
@iamzcenitz9628,The agony of defeat.,8년 전,0,
@sHareLBJ,Around 9:44 Draymond already gave KD a call,8년 전,3,
@Jiltedin2007,How many points did The Splash Brothers score in this game?,8년 전,0,
@RiruKrypto,Then KD went to GS the next year and ruined the Cavs 😭,8년 전,0,
@zhairagabriel3661,"Finally got our sweet revenge, no more 3-1 jokes baby.",8년 전,0,
@zhairagabriel3661,Die by the 3  Revenge with a 3 We coming with a 3  Next season with a 3  We coming back with another 3,8년 전,0,
@ashtonxii,"Ahh if only they did this , this year",8년 전,0,
@fl3mboy,ivann james WRONG,7년 전,0,
@fl3mboy,Kobe is better,7년 전,0,
@fl3mboy,1004plee way better,7년 전,0,
@mikewilliams9069,Brad Kell 3-1,7년 전,0,
@williammckay6273,I cried watching this. I've never seen someone want something as much as LeBron wanted to win for Celeveland. Thank you.,8년 전,0,
@ismailahmed9486,31 and 14 boards Draymond was the only one awake in the Warriors,8년 전,0,
@landonramsey357,Heres some jokes....    1. Cav Fans 2. How do you make a Cavs fan stop beating his wife... You put a warriors jersey on her. 3.What do LeBron James and a Blonde have in common? They both suck and then get a ring,8년 전,1,
@slapshot68,"N only 2 yrs later, the team could be dismantled",8년 전,1,
@finntasticfusion7843,How does it feel to lose golden state,8년 전,0,
@finntasticfusion7843,Go cavs! They rock,8년 전,0,
@PenGelatinandDonutFan17,Cavaliers suck,8년 전,0,
@Moonroofmusik,Lebron is a goat,8년 전,0,
@CelebCircuit1,"tHIS IS WAS good series, but whats annoying, Cvas fan still talk about this when they just lose 4-1",8년 전,0,
@happyarsy9109,3:39,8년 전,1,
@btfreddy1354,And now Kyrie wants a trade!!!,8년 전,0,
@superium637,0:52 is why Kyrie wanna leave LeBron,8년 전,186,
@averyball3540,Kyrie don't leave Cleveland 😰😰😰😰😭😭😭😭😭,8년 전,3,
@wlt3585,Re watching this you could tell Curry was trying to force it. When he smiled he was probably trying to calm down but at 5:30 that shot was so out of place.,8년 전,1,
@elario6319,Who else replayed the block & shot More than 5 times?,8년 전,167,
@cmurphy0707,"The Warriors were so scared of Lebron James after Games 5, 6 and 7 that they signed Kevin Durant to make sure this never happened again.",8년 전,921,
@alvaro4867,3:01 could watch this a million times,8년 전,0,
@Undertakerfan3725,LeBron James is cry baby,8년 전,0,
@bigwoodbury88,When the NBA decides to rig a series to help lebron.,8년 전,6,
@derekfugate8120,Look at us now 😎😎😎,8년 전,0,
@whywhere1768,"OLC2003 someone has their feelings hurt, you okay there buddy? Not my fault cavs beat your team that year and they needed KD to save their asses. You're a fucking joke.",7년 전,0,
@Tr3briickz,i knew somebody else peeped that 😂😂i had to find you bruh,8년 전,6,
@garybullock4214,How did Lacrybaby win the MVP of the finals Kyrie went hard if want for Ky they wouldn't made the finals ijs,8년 전,2,
@gntov989,Gary Bullock if it wasnt for lebron they wouldnt even be in the finals,8년 전,53,
@AmvMasterGmvsAsWell,"john is not here If it wasn't for kyries 3, they probably would've lost the finals.",8년 전,0,
@gntov989,"HellishEdits if LeBron wasn't there, they wouldn't even be in the finals. If LeBron hadn't blocked iggy, the whole game would change cause the Cavs might have gone for a 2",8년 전,26,
@AmvMasterGmvsAsWell,"Tyler Cole I'm not saying Its not, but both played a part in winning.",8년 전,9,
@alexmaradiaga1,Superium lol,8년 전,0,
@ryanzhang4897,Delonte Nolan Lol shut yo ass up he meant in the comments,7년 전,2,
@nabielchardin7963,😂😂😂😂,7년 전,0,
@glennabraham2345,Because he helped get Curry up too? That's called sportsmanship.,7년 전,2,
@sonnymonilla6799,Superium 3:02 why he shouldn’t have left.,7년 전,1,
@sonnymonilla6799,Gary Bullock If it wasn’t for lebron they’d fall on the 8 seed . Keep clicking on this an remember it until you die 3:02 .,7년 전,0,
@karlzkh6208,This comment is gold,7년 전,0,
@MahG23,HellishEdits that was a great 3 but that alone doesn’t make kyrie mvp,7년 전,0,
@MahG23,Gary Bullock you are an idiot if you think kyrie should have gotten mvp,7년 전,0,
@ohmyassoff1087,"They don't win without Lebron or Kyrie. They both played a huge role, but come on, Lebron had one of the best finals performances ever. He deserved MVP",7년 전,0,
@Ivan-gt4ln,he rather slap currys ass than receive help from his teammate,7년 전(수정됨),0,
@Anindyashivaumn,Superium a,7년 전,0,
@andreighiurau8829,"Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@andreighiurau8829,"John ForNever Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@andreighiurau8829,"MichaelSweg Ftw Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@andreighiurau8829,"chess venom Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@andreighiurau8829,"itsAri2k Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@xxxghostacexxx8508,itsAri2k Not me cuz it sucked  I could get a better block,7년 전,0,
@minemaxamon,Connor Murphy  lol,8년 전,3,
@nikkisixx29,After Kyrie hit all the big shots in game 4,8년 전,7,
@Lyvette2000,Connor Murphy exactly they ganged up on him but I'm glad they are poking that beast it's on!!!,8년 전,1,
@felas77,"you are right, it will never happen again !!!!",7년 전,0,
@chrispaulebronjamesharden3063,chingn33 bet Cavs win this year loser,7년 전,8,
@MrGARY200,Connor Murphy yeeh,7년 전,0,
@markkindle8114,Connor Murphy exactly,7년 전,0,
@BeFruitful7,Ryan Sabell you have serious problems my dude lol,7년 전,4,
@sonnymonilla6799,Ryan Sabell Your mom.,7년 전,0,
@iamandres618,Ryan Sabell Damn is that how you talk to kids?,7년 전,0,
@wwe2k23fightnight,"SuperYam excuses lol, and how do you guys think you won the year before this one lol. Kyrie was injured.",7년 전,0,
@diversejoe617,"the definition of childish everyone, we have someone from 1893 who managed to get his hands on an electronic",7년 전(수정됨),0,
@wwe2k23fightnight,"SuperYam lmao and you said “easily”, lebron forced them to game 7 all by himself lol",7년 전,0,
@Ognkills,Ty Carter so they signed him ....,7년 전,0,
@3nim3nimabl3,Ty Carter lol it's already been proven that Draymon was trying to get KD to join them during the offseason,7년 전,2,
@quanbrooklynkid7776,Connor Murphy but it will,7년 전,0,
@silverfish2143,Connor Murphy FACTS 😂😂💯,7년 전,0,
@austinclubb2093,Phillip Lee Cavs lost game 4,7년 전,0,
@waffles3600,Ty Carter cuz draymond texted him in the parking lot after they lost to say they needed him,7년 전,4,
@adamvarga7828,Ty Carter get a gf kid but your mama doesn't count ;),7년 전,0,
@adamvarga7828,+he cried in the parking lot too,7년 전,0,
@juanmiguelexaltacion1336,Connor Murphy Exactly! What a coward and punk move to add a superstar to a 73-9 team. And a p** move for KD to join a team that beat them after having a 3-1 lead. Such a bum,7년 전,4,
@wmnlvwill,Ty Carter are you dumb bruh ? the warriors gave him the contract to join their team . players just cant place themselves on teams,7년 전,1,
@DeLGhXst,Just wait for Kyrie to break Curry’s ankles on game 4 in the 2018 finals.,7년 전,0,
@andreighiurau8829,"Connor Murphy Ok buddy what happenend after that block resulted in a missed Lebron play the next very next possession so he didn’t affect anything then Kyrie said stop calm down Little bron and let me win your ass a ring. Then two possessions after the blocked Lebron TWO possessions, by which both were Lebron failing to score then Kyrie made the Dagger that 3 that Won KYRIE",7년 전,0,
@notianonuevo4436,chingn33 yy,7년 전,0,
@smithnwesson990,Connor Murphy that made no sense...,7년 전,0,
@julianchaffin2625,Connor Murphy i,7년 전,0,
@bigtimejames8641,Actually warriors got lucky if Chris Paul plays rockets win that series over the Warriors have to admit warriors look beatable against the Rockets,7년 전,1,
@kylevistar6159,NBA doesn't tell Curry to brick shots.,7년 전,10,
@ATLKing404,"bigwoodbury88 draumond was not forced to try to hit LeBron in the nuts. and in game six both teams had 25 fouls called on them.  Cavs whooped they ads from start to finish, officiating had nothing to do with it.  how was it rigged when the trailed by 25 points and lost by 15.  they made shit calls on the Cavs too",7년 전,1,
@JesusChristIsKing7,And lebron never gets calls and sense when does the nba rigg games for lebron,7년 전,0,
@jameshandolias7586,How the hell is timothy mozgov a champion,8년 전,0,
@CallOfApache,too bad this is Cleveland's last title,8년 전,0,
@CinnamonJesus,"Between 2013 and 2016 nba finals, I can't decide which was better.",8년 전,0,
@stc11796,How the hell do you screw this up so much.,8년 전,0,
@relviewohengu7732,GO CAVALIERS YOUR THE BEST!!,8년 전,35,
@muhammadibnurifqi4784,damnnnn what a great time,8년 전,0,
@noahdooley5788,this is a lie it says final 3:39 and you give me a ten minute video,8년 전,0,
@ryanb8226,So much better than the 2017 finals,8년 전,152,
@jesser5369,0:50 ha gay,8년 전,0,
@tommyfire3,"Keep in Mind all #Witness haters. LeBron has never, ever, not even for just half a season had a hall of fame coach.🤔 Michael Jordan/Magic/Kareem/Kobe/Bill Russell/Shaq/...Can you say the same? P.S. Magic also lost 5 NBA Finals, js.",8년 전,0,
