username,comment,time,likes,reply_count
@tobiasfunke3770,"""Where are we going?""",3년 전,0,
@22CaptainAmerica,4:26 4:42,3년 전,0,
@michaelwhipple7605,"""I'm sorry, I mean 'What is South Hampshire?'""",3년 전,38,
@someguyonyoutube7621, @michaelwhipple7605  😂😂,3년 전,2,
@laverdadastuta8384,Hahaha!,3년 전,0,
@ActualDrunkAtheist,I mean the dude is retarded,1년 전,0,
@civicstsjumbo9760,Do you think he is the ONLY one?,3년 전,0,
@suzanneborder4792,🤣😆😂🤣😆😂🤣😆😂,3년 전,0,
@candypreme5684,"The shaky beam tentatively educate because typhoon postoperatively smash but a robust glockenspiel. deep, righteous surprise",3년 전,0,
@willfonvielle6140,"Salute to Tom Hanks for accidentally ruining the gag by tearing through the plastic bag, then replacing it without missing a beat.",3년 전,11,
@RatlyJones,I like to think that Connery gave Tom Hanks the pickle jar specifically to set up the zinger about Trebeks mom.,3년 전,0,
@srargirl1964,Every single time I see this Burt Reynolds...he reminds me of a guy I used to know. Joel Neeley. Much cuter than the real deal! Those memories...,3년 전,0,
@mcsmester,"After all, no matter if there is a mindblowing song of Jonathan ""Spacepants"" Comet or a creepy show with Mr. David S. Pumpkins, this is my most favourite SNL sketch of all times.",3년 전(수정됨),0,
@nathanvanek6479,"1:37, he’d be first. Of course he has 69.",3년 전,0,
@JasonMasterJHuhn,Too bad Sean Connery died 8 days before Alex's passing.,3년 전,0,
@jeffreybate1548,Ioisssb! Not nonsense!,3년 전,0,
@oldisgood2587,OMG I love turd.,3년 전,0,
@bhornva,Wiig is spot on as annoying as the real Kathy Lee.  But Tom Hanks steals the show.,3년 전,0,
@explodingburritosexperienc9111,Jesus Christ Tom Hanks was just brilliant here,3년 전,0,
@DeadhunterThe,"Imagine if they gave this set a creepy ominous graveyard theme and have it stick? They could call it ""Dead Celebrity Jeopardy.""",3년 전,0,
@NoName-tz5ji,"I know it’s hard to believe,but once upon a time SNL was actually funny.",3년 전,2,
@turtledove2024,Paint a barn Burn it down,3년 전,0,
@gordonggrey6548,…this isn’t remotely funny.,3년 전,0,
@retched,How is -$69 last place?,3년 전,1,
@fredfred7361,Is that what the Mawstache is for Trebek!!🤣🤣🤣🤣 When SNL was funny af 😭,3년 전,0,
@VolatileChemical,"wow, Trebek outlived Connery by 8 days. He came so close to living out his final jeopardy wager",3년 전,0,
@Teuchter-ahoy,"I’m from the Scottish highlands and live 6 miles from the castle, (Eilean Donan), that was in the Highlander movie.  Sean Connery was in that movie and Darrell Hammond absolutely nailed his Connery accent, not many can do it and make me laugh but he’s amazing.",3년 전,0,
@Poisonedblade,People who watch SNL can't do math.,3년 전,0,
@dylanmacdougall5059,"i’m a  mac dougall and highlander(the dougall clan) was crazy that a frenchman played a scot, & a scot played a spainard. and that freak of a man played the kurgen or whatever he/it was called",1년 전,0,
@josephohm6087,Annoying,3년 전,0,
@evstar2645,8:49 This is the worst aged moment in history,3년 전,2,
@shannonyep3547,Can we pick pervs for $100 Alex ... Who fled because they have perv friends on a 🏝 ..... that’s why people ruined his ⭐️. 🧐👍Correct.,3년 전(수정됨),0,
@whitealliance9540,2:24 alek got street cred the dude got locked up mad times in Canada lmao,3년 전,2,
@darrenswindle7258,Kristin wiig is so on point with her impression of kathy lee its to funny. Got her expressions down perfect.,3년 전,161,
@nikoclesceri2267,The chick really wasn’t funny,3년 전,0,
@mattboaden5054,funniest snl jepordy ever,3년 전,0,
@iohannesfactotum,From celebrity jeopardy to black jeopardy Tom Hanks does it all,3년 전,0,
@ArcherSuh4721,"Fun fact: There's a brief moment when Tom Hanks says ""sibilance"" into his pen/microphone. This is a reference to a Wayne's World sketch from long ago where Hanks played a roadie and said the same thing while doing a mic check. Another fun fact: Turd Ferguson's response, ""Who is Kam Fong as Chin Ho?"" is from the opening credits of the original Hawaii Five-O. RIP Norm MacDonald, Alex Trebek, Sean Connery and Burt Reynolds.",3년 전(수정됨),0,
@hirashishima,"Those mother Jokes were really hitting ! I love Will Ferrell ! I didn't get that face or person until he said Today Show ! I was like 'Why is she making that face""🤣🤣🤣🤣🤣",3년 전,0,
@deborahcarder4270,It would have been hilarious if they had left the putrid vulgar comments of Connery OUT! SNL writers and producers will give an account to God one of these days. Soon.,3년 전,0,
@SamsarasArt,That was actually Tom Hanks playing himself wasn't it?,3년 전(수정됨),0,
@pensnut08,See kiddies... Once upon a time SNL did funny skits and not hate filled rants...,3년 전,0,
@josephbrice4907,1:57 best 69 joke I’ve ever heard,3년 전,15,
@denisjones6616,"""What is Kam Fong as Chin Ho?"" So random and hilarious",3년 전,3,
@kryptoniankaiju,When did they clip the music out? 🤔 It's not the same without the music.,3년 전,0,
@junglemoose2164,Who is that playing Tom Hanks? It isn’t very good.,3년 전,0,
@trejrco,"I totally forget ""catch the semen"" & ""we can't keep playing if you won't let go of the pickle"" ... dammit, this was a great series of skits.  And Turd Ferguson is still a funny name.",3년 전,0,
@richgowen5282,"The ill snowman fundamentally calculate because mailbox beautifully count into a dynamic switch. hanging, numerous value",3년 전,0,
@monzurhuque9303,R.i.P to all these legends taken in the last few years!,3년 전,1,
@DrDarkheart,I never noticed untl now that Will accidentally said Sean was in last place despite being in first,3년 전,0,
@COCCmath,Just here for the Tom Hanks mic check.  #sibilance,3년 전,0,
@ryanlehman5428,Always hoped the real Sean Connery showed up.,3년 전,0,
@gevorkbabayan,The only funny thing is Alex and mr connery's banter,3년 전,0,
@jaleesagreene6800,That was fucking hilarious,3년 전,0,
@salvatorevulcano2427,Back when snl was good.,3년 전,0,
@traffic2678,Norm ..,3년 전,0,
@b1oh1,I think Kristen Wiig is one of the least funny people ever to appear on SNL.  I'm not sure which of her characters is worse....her Kathy Lee or Gilly.  Everyone else bringing the funny though.,3년 전,0,
@craigjewel4539,Gotta be the best one.,3년 전,0,
@sweetmeat2025,Remember when we all heard Tom Hanks had Covid and we thought he was gonna die 🥺,3년 전,0,
@christinesorrento9245,Snl sucks,3년 전,0,
@ArkonBlade,Ugh Kate Mkinnon sucks,3년 전,0,
@danbytp,RIP Norm MacDonald,3년 전,0,
@danbytp,These people are such great actors that they can play themselves and other smart people totally opposite from their real selves.,3년 전,0,
@horsethi3f,I wouldn’t mind if this became an actual series.,3년 전,0,
@BeautifulSpirit-kf5ld,With all the creeps at NBC --the only one they mocked was Kathie Lee,3년 전,0,
@Dizzeung,Unfortuantely sean connery died before alex trebek so he wouldnt have been able to shit on trebeks grave. So sad,3년 전,0,
@42awww,Who is the guy playing Sean Connery? He is excellent!,3년 전,2,
@The7legacy,4:25 - 4:44 I'll Take Catch The Siemen For 800.  It's Not  Catch The Siemen.,3년 전,0,
@zepherscotty,this was actually hilarious! I'm in shock at how funny this actually was. usually these sketches are pretty meh.,3년 전,0,
@gameshows5973,"Harry Carey would have been a great contestant, it's just to bad we cant see that live",3년 전(수정됨),0,
@waz207,"To this day, I have no idea how Will Ferrell kept a straight face during all of the celebrity Jeopardy’s",3년 전,10,
@timjenkins7019,I wish Sean Connery really did shit on Alex's grave.,3년 전,0,
@iancuspinera1160,"""Give me ahh famous chinamen for $200"" that line took me down lol RIP Norm Macdonald",3년 전,2,
@peterwis8240,This is the funniest of all the SNL CELEBRITY Jeopardy watch in 2021 Alex has passed and now Norm,3년 전,0,
@adammead32,fuck fautchy,3년 전,0,
@qtpysusie54,"RIP beloved Norm.  Kristin, you ain't no Kathy Lee.",3년 전,0,
@blainerudy2255,thanx for the laughs Turd Ferguson/Burt Reynolds/ David Letterman.Its been a riot!,3년 전,1,
@robinreality9979,"Sean Connery own this episode. I had to pause much,  breathe n replay",3년 전,0,
@crackajack913,"And, if I am looking at that correctly, that is you, I take it, defecating on my grave",3년 전,0,
@chachisadventures3378,Norm was magic!,3년 전,0,
@jackcimino4696,This is the crown jewel of snl comedy.,3년 전,0,
@DJMarcO138,"Hammond is taking such glee in this role, as well he should.",3년 전,7,
@BuddahBlueMage,I love Tom Hanks as himself,3년 전,2,
@joedinkinsjr.677,This is the best one.,3년 전,0,
@mcaddicts,Tom Hanks does a pretty good Tom Hanks.,3년 전,0,
@kaytrindunlap4758,Oh man! That was one of the best!,3년 전,0,
@Forgiveness55,SNL will always represent a happy time in my life. When I was a teenager and deciding to stay home on a Saturday night instead of going out with friends drinking and potentially getting a MIP/DUI. My step-dad would give me a rip of his home grown and we'd watch SNL and laugh. Then when it was over hed be sleeping and id raid the kitchen like a fat kid makin shiz that Elvis would envy. We always had alot of peanut butter and usually honey and cheese and bananas so you get the picture. Nothing like a honey peanut butter grilled cheese and a glass of milk to tame the munchie monster. Then id pass tf out in my bedroom feeling happy because 1 I didn't get in any trouble or spend any money and 2 I don't have school in the morning so I can sleep in.,3년 전(수정됨),0,
@EBLego,8:55 didn't age well,3년 전,0,
@nicolegreen1599,"I love Norm as Burt Reynolds. Him, Sean and Jimmy Fallon as Robin Williams was the funniest one.",3년 전,5,
@jasonbishop2164,"Best  inversion,,, Burt Reynolds , that guy! Com-me-dee-an.",3년 전,1,
@jasonbishop2164,"I've seen her on SNL, sat night live. And a movie. She might be right? About that!?,,,=",3년 전,1,
@jasonbishop2164,"These guys actually go back and , forth, at each other!!! That's better then!!! Stand up! Wow! Good inpersion,,, of Shan Connery.",3년 전,2,
@jasonbishop2164,I'll take 500,3년 전,1,
@dpl2617,Tom Hanks is such an elitist douchebag,3년 전,0,
@pdub88372,"Coming back to this after Norm, Burt, Sean, and Alex have all passed is surreal",3년 전,0,
@fka.climate,It should be recognized that the “sibilance” thing was a callback to when Hanks played a roadie in a Wayne’s World sketch.,3년 전,13,
@bluewolfsuperhero6663,"Trebek: Let go of the pickle in the jar. Hanks: But I want a pickle. Trebek: We can’t play anymore until you let go of the pickle. Connery: That’s what your mother said last night! Comedy freaking legends, dude",3년 전,2,
@dfreeman16s,Norm was correct. Women aren't funny,3년 전,0,
@Michele0403,"Gotta LOVE SNL ...... ps - I was in the See's Candy store in Santa Barbara, and the only other person in there was  Kristin Wiig !!!!!  Yep, getting some yummie See's Candy !!!",3년 전,0,
@jeremiahbrownlee2299,You're not allowed to be this funny anymore. The golden age.,3년 전,0,
@K-Fed,I wonder if Sean followed through with his final Jeopardy answer.,3년 전,0,
@jaypickett3552,"High five to Tom Hanks, for  being a good sport and playing dumb for comedic purposes.",3년 전,0,
@AlrightDave,"Skip the unfunny, go straight to funny 6:00",3년 전,0,
@tracypolselli1464,Catch the semen…….hilarious.,3년 전,0,
@Majin66,This is the funniest SNL Celeb Jeopardy of all time,3년 전,2,
@mintoxace5571,Back when SNL was good.,3년 전,1,
@vegasrocks2526,Those r the best sketchs since eddie murphy n joe piscapo,3년 전,0,
@justinfee819,Ah the good old days back when SNL wasn't pushing their liberal agenda just comedy.,3년 전,0,
@eastwoodbrown2771,Trebek being dead makes the end even funnier.,4년 전,0,
@bryantthoresen6772,Hanks choking on the plastic bag is friggin' Hilarious!,3년 전,0,
@pacificblue3955,Always so good to see famous actors being able to make fun of themselves.  Tom Hanks. 👍,4년 전,21,
@JPWick,Burt Reynolds and Sean Connery?!?!?! How did I miss this one?! 🤣,4년 전,0,
@davidk8509,"All of these Liberals saying ""RIP"" are the same people 2 years ago giving him flak because of mispoken words on the iew and Howard Stern show. Screw you guys. You phonies wanting clout.",4년 전,1,
@steggisawrus,Fun trivia: Tom Hanks at 8:07 references a Wayne’s World skit where he did a roadie for Aerosmith! 😄 “Civilence” https://youtu.be/s86AAjLLRKo,4년 전,0,
@alexludavertigo6926,8:30,4년 전,0,
@alexludavertigo6926,4:24,4년 전,0,
@alexludavertigo6926,2:13,4년 전,0,
@Rohwit,I died laughing. I love Norm. Will. O GOD!,4년 전,0,
@ps-bi2sr,"After watching this at least a dozen times, I still CANNOT stop lmao....classic, and one of SNL's best!",4년 전,14,
@thauen,What's David S Pumpkins doing there,4년 전,0,
@BaseballisOdd,RIP Norm,4년 전,0,
@JourneyandJaredsJourney,When comedy was loose and funny and the political shit was non existent or actually funny.....nowadays they're all mouth pieces just like the late night guys,4년 전,0,
@DynamicThreads,Why is Tom Hanks Tom Hanks,4년 전,0,
@LasseLundster,"That Kathie Lee character is the least funny character I have seen in any series, ever",4년 전,0,
@marthaferguson9244,The Clan Ferguson is proud of you cousin “Turd”. Rest In Peace.,4년 전,1,
@seansmith4660,she needs a back hand,4년 전,0,
@glados4765,"Oh god I'm dying, this was the last cast when SNL was still funny.",4년 전,0,
@fmills1583,"Will Ferrell is amazing as the Alex Trebek, I don't remember him breaking character even once during all the Celebrity Jeopardy skits.",4년 전,2,
@JustinLee-fj3nd,Norm on point as always. RIP you legend!,4년 전,9,
@Steve-fe8gj,Burt Reynolds was SNL GOD,4년 전,0,
@michaeltracy9932,Phony? more like funny,3년 전,0,
@davidk8509, @michaeltracy9932  They are funny? To whom?,3년 전,0,
@michaeltracy9932, @davidk8509  phonie = funny,3년 전,0,
@michaeltracy9932,Hehe,3년 전,0,
@alexludavertigo6926,0:01 #grangergloryhole,2년 전,0,
@alexludavertigo6926,0:22,2년 전,0,
@alexludavertigo6926,4:25,2년 전,0,
@alexludavertigo6926,4:45,2년 전,0,
@alexludavertigo6926,4:55,2년 전,0,
@grumpus5248,How on earth did Will Ferrell manage a straight face through all of these?!,4년 전,1,
@ericbrucker,"“He was never here, Trebek.”  That’s kind of a good way of explaining Norm.  He was always on a different frequency than everyone else.  He was a gift to the world.",4년 전,163,
