username,comment,time,likes,reply_count
@courtneyhawke5440,bus,4년 전,0,
@catherinemittenthal5745,Bus,4년 전,0,
@itseli2ahplayz116,I would buy a van,4년 전,0,
@jonathanribbing8627,easy bus,4년 전,0,
@karendyba5213,"Just found your channel and subscribed, well done for getting through that snow looked so scary, looking forward to watching more of your vlogs stay safe .",4년 전,0,
@Nick.isa.qtシ,bus,4년 전,0,
@2kbeast7,There are seatbelts on buses umm I hope your bus had them,4년 전,0,
@lyndsaystephens4852,Bus,4년 전,0,
@iplayminecraftlol6528,12:47,4년 전,0,
@heraldluna7191,Bus,4년 전,0,
@katiemackinnon3889,You should move into a bus because in your van its so tiny,4년 전,0,
@franklinwiesbrook819,"Hello Karen, hope you don't mind us being friends okay 🌹",3년 전,0,
@user-qr3fi4mf7s,Where is this at the camp ground with dah animals they so cute,4년 전,0,
@Luce306,I would have gone for a bus I am into buses but I could have just leave the bus in one place  instead of having it moving love to buy a double decker one,4년 전,0,
@theflagboy7408,Your a little spastic but that’s ok lol,4년 전,0,
@DailyGinger,I just found y’all’s channel tonight and now I’m seeing Louis’ face for the first time in years?! An old favorite and a new favorite in one video!!,4년 전,0,
@ВасилисаИванова-ш7я,My favorite part about the video is the the ending how they are playing Mario cart,4년 전,0,
@Nope.no83,everything falling and it being a disaster Nate:*not caring and just keeps dancing*,4년 전,0,
@NaTa-se2pd,15:05 IS THAT THE GIANT DOG IN THE WORLD OR IT JUST A ICE BEAR???,4년 전,0,
@edwinaking9255,you guys should think about getting a bus because there is so many more thing to do,4년 전,0,
@hannah_7163,Bus,4년 전,0,
@brunettegirlxoxo09,I would chose bus,4년 전,0,
@sillybeans354,"Bro, this decision depends on so many variables I mean i like road trips and just enjoying the view, but I also need to think about other things like who is with me how good I am at driving if I want pets, honestly I can’t decide.",4년 전,0,
@keeksxq,So Intresting,4년 전,0,
@coffeewaffels189,Hola,4년 전,1,
@lakeitrabryant9779,Me remembering the time where my sister crashed the car,4년 전,0,
@llennplays2500,Aye I live in spring feld Tn,4년 전,0,
@farmer_gurl3338,Bus,4년 전,0,
@emilymyers8741,Van no doubt,4년 전,0,
@leslielemus7769,Bus,4년 전,0,
@c.stunnaa,Is no one going to talk about how meany times they called the bus a van,4년 전,0,
@leokal1237,he looks like lucio from overwatch :D ♥,4년 전,0,
@jessegonzalez4417,The loophole is a small bus 😁,4년 전,0,
@TSG-TomSharpGaming,70GBP FOR PETROL!,4년 전,0,
@elijahdoes,Instead of the rope for the bus go to a store and buy the clips they use to keep toddlers out of the cupboards,4년 전,0,
@janulabro7465,1:59 headphones WARNING!,4년 전,0,
@debbiehart2008,To live in I would choose the bus but to travel around I would choose the van. Both are beautiful ❤️,4년 전,0,
@tocabubles8359,Nate:blrrrrrrrrrrrr,4년 전,0,
@lxnqra3165,I’d buy a mini van :),4년 전,0,
@gc_blaze3226,bussssssssss,4년 전,0,
@AhhHorseShit,Bus. Easier to install and maintain regular appliances.,4년 전,0,
@briankilgore3479,Definitely choosing 🚌 . Bigger is better!,4년 전,0,
@alexgeddes9179,Bus,4년 전,0,
@kaydinoconnor7395,Bus for a living space and convenience I would go with the van but I would go with the bus because I ride motorbikes and I would like to have a bit more space to travel,4년 전,0,
@awhmils-onlypostsonweekend5623,Why are these metal things Me: ……… COAT HANGERS………,4년 전,0,
@isabelablatt8967,I would pick the bus,4년 전,0,
@simply_kenzie-t5r,Bus,4년 전,0,
@aliya6824,him watching the yt video wit the flashlight on,4년 전,0,
@nickchalmers5985,I have a 31ft Rv an love it I'm in SF,4년 전,0,
@wendyrosser6470,The bus,4년 전,0,
@flxwerdxisy2916,I choose the bus if I had to live in a vehicle 🦋🐯💖💙,4년 전,0,
@vukedanuke6862,Bus,4년 전,0,
@janulabro7465,Lol,4년 전,0,
@bugsyandbella9575,Bus just because the bed,4년 전,0,
@ironmojo4268,That buss tho,4년 전,0,
@mollytadler7241,van,4년 전,0,
@erinmiller1665,The animals are so cute,4년 전,0,
@stichtube4646,Your house is adorable,4년 전,1,
@tamlynne2101,Bus for sure. My hubbys been a truck driver for many years.,4년 전(수정됨),0,
@peterchase5046,I would do bus for that trip if it was in Mountains I would do van,4년 전,0,
@harrisonlochbihler8183,Van,4년 전,0,
@squisitome,Van. I would be scared to drive a bus or be a  passenger on it.,4년 전,0,
@noelkarley2086,"The glistening glorious path temporally drag because handicap assembly fit outside a various cut. inquisitive, utter stove",4년 전,0,
@hamishmowbray1185,van,4년 전,0,
@MaticeSwitten,2:11 thats what she sayd,4년 전,0,
@enhypain.,Nate been playing music and dancin when all the background items fell and moved and etc,4년 전(수정됨),0,
@fi0nne,i would say a bigger version of the van but at least 3/4 of the size of THAT bus... SORRY MY COUNTRY DOESN'T DO ROAD TRIPS HAHAHAHA,4년 전,0,
@scarlet6281,Bus,4년 전,0,
@theprankgang6937,Your video are so trash 🗑poop,4년 전,0,
@Trucksandgoose24,Bus,4년 전,0,
@siimplycoxo1946,Is that suppose to be bus or van👆🏼 who else is commenting in the middle of the video and it is my first time watching you,4년 전,0,
@coltenbentley928,Bus,4년 전,0,
@ronson-natsarim,Both. And a yacht. And a jet. 🤠🚀,4년 전,0,
@leanneleach4474,I would rather a minivan,4년 전,0,
@leanneleach4474,How did you get a home and make it into a minivan like how did you stuff all the your home stuff your home into the van PS Cicely and leeches daughter Bronwyn,4년 전,0,
@laymilan8083,Ommmmggg youuuu guysss are so funny and fun 😂!!,4년 전,0,
@nicholaskrithinakis5234,I just realised that if they have a car crash with the van their whole house will be ruined/broken.🤔,4년 전(수정됨),0,
@funfarmfolks1879,So we had to use a school bus that had a hand door like the one one that bus but the door flew open and I was in the seat closest to the door! I was in grade 3/4.,4년 전,0,
@toddwaring8929,I feel like the van is better  The bus maybe luxurious but it’s a bit too big also stealth camping isn’t an option and the fuel is more expensive as it requires more but it does have many pros but the van is cheaper and probably is a lot easier to get around in,4년 전,1,
@ConcussionHitter,I also live in Franklin,4년 전,0,
@ExplosivePizzaman,i would chose a bus,4년 전,0,
@j1ca123,Franklin tn,4년 전,0,
@tara69,11:28 Nate is like a little kid I love it 😂💕,4년 전,1,
@rileylaster_queen3302,Bus,4년 전,1,
@fugigameboy1395,Bus,4년 전,0,
@nhiibunnn,Jesus love you,4년 전,0,
@Bkhunting-v1x,When Kara looked in the closet and said what are these black things 🤣😂,4년 전,0,
@arigraham4619,Okay so whenever you all we're at the farm whenever That big white dog I have the same one,4년 전,0,
@Urfavnerd-ye5uk,BUS 🚌 IS GOOD TOOO,4년 전,0,
@Urfavnerd-ye5uk,LOL IKR,4년 전,0,
@cjschannel8511,Where is my husband that will do this and live off grid for Christ,4년 전,0,
@samwaidalowski,SO AESTHETIC 🌸 🎂🌁🏙🌃🌠🎇🗾🎑🌄🌆🌅🌇🌉🌌🎆🏞,4년 전,0,
@ojukot,wait you dont know what hangers are-?,4년 전,0,
@zacheryreeves,THE JOYCON GOT PUT ON BACKWARDS!!! NOOOO,4년 전,0,
@chevyrcks,Bus,4년 전,0,
@goldendigot3157,Bus,4년 전,0,
@RayRay-lz8wv,my name is also Raya,4년 전,0,
@PeguinaChiquita,Me and meh fam have a van and meh dad is a  Mechanic so in the first part of video I thought wait- wha-,4년 전,0,
@keithmoran7053,Bus 🚌,4년 전,1,
@angelrincon1788,Hi,4년 전,0,
@taniacardoso5152,@Kara and Nate I think bus life is equal to van life,4년 전,0,
@billyadve,"""Just in case you want to play some mARRY-oh cart"" Lol love his accent",4년 전,7,
@aprilwhitrod3712,You should buy a bus,4년 전,0,
@Kikay0n,Bus bus bus,4년 전,0,
@traceyfortich5114,bus,4년 전,0,
@markoantonio1422,I would go with the Bus every time.,4년 전,0,
@joe-q9z9d,bus life,4년 전,0,
@passportsandpizzapies,I'd go with a van for mobility and because I personally wouldn't feel comfortable driving a bus of that length.,4년 전,0,
@beverleysmith7476,🌊💧💦☔️🌫🌪💨🌬❄️🌽🍠🍳🍉🍚,4년 전,0,
@brucegray1923,Can we please have more food for louis?????,4년 전,0,
@godschild5268,Ummm if u guys love the bus some much why don’t you get one,4년 전,0,
@772amanda237,I'm super close to Franklin!,4년 전,0,
@mattealino4698,U sure the houses r small?,4년 전,0,
@PeguinaChiquita,Oh and I showed him the video,4년 전,0,
@GraceKelley99,Nate was hilarious when everything was falling and Kara was putting everything back together,4년 전,0,
@clmmbb,OMG the alpaca😀,4년 전,0,
@davewhite4672,First video and I love them,4년 전,0,
@schamber1000,van,4년 전,0,
@julietaescobar7302,This is so cool I am not sure which one I would choose bc the bus has so much space and more convient to live in without travelling but it is more expensive on gas and the van is smaller more uncomfortable compared to the bus and less water and stuff but you save on gas and easier to park and travel in.,4년 전(수정됨),0,
@angela.w.9460,Yes they pee on their face to attract the ladies.,4년 전,0,
@danacraig8496,kara:What are these metal things that the clothes are on? Me:NO SHE DIDNT!,4년 전,0,
@vantlim866,wow,4년 전,0,
@landonmcmullen7328,I would choose bus but did I see Tennessee on the gas pump because that’s my first state to be born in and my home state is Mississippi,4년 전,0,
@pattymiller6036,You guys should move into a bus it would be fun to see,4년 전,0,
@helenleiva7496,You guys are just the best youtubers ever,4년 전,0,
@terriosterkamp4155,bus,4년 전,0,
@Stackztootrill,I’m goin Van I ain’t tryna drive no bus,4년 전,0,
@xxava_robloxxx9318,All that  I have in my head is THE WHEEL ON THE BUS GO ROUND AND ROUND,4년 전,0,
@jillianrentschler1401,Van because the drawers won’t fall out lol,4년 전,0,
@robdorsett5727,The drors,4년 전,0,
@ledfooteband2925,"You definitely earned a sub for this video...great content, great edits, and you had me rolling in laughter during quite a few spots...awesome! Cheers~Sue Slater from LEDFOOTE",4년 전,3,
@baileypink1230,id choose the van cause it would be just me,4년 전,0,
@Dan-xs6dx,2:11 that’s what she said,4년 전,0,
@georgiaasyt,"Hi. For your info, those metal things.. are either metal bars, or metal hangers-",4년 전,0,
@purpleskuII,Awh I have those exact ducks!,4년 전,0,
@kaciepanda514,"I think you guys should do this again, but with another couple living in homes on wheels or tiny homes in general.",4년 전,0,
@aleksandrawolff884,"The heartbreaking arch cephalometrically stitch because cub mechanistically march barring a petite clover. scientific, impolite transaction",4년 전,0,
@adamnofsinger6564,"""Bigger is always better.....not always"" that's a quote 💀",4년 전,5,
@AAmxs,"Americans skips shower a week and think its normal 🤢 asians skips living in hot climate, skips shower after lunch, we already feel disgusted",4년 전,0,
@ChewyMintyCrunch,I can’t believe you were at Station Camp!!!! I went to school there! Wish I could have met y’all somewhere!,4년 전,0,
@rigdhenphuntsho3883,Hello form bhutan,4년 전,0,
@ghenno74,I will choose the bus!!,4년 전,0,
@graceshields5273,Ya'll  are just north of me,4년 전,0,
@Noone-wb5qh,Would yall ever upgrade the travel home you have to like something bigger?,4년 전,0,
@skyealexa9416,Y’all should buy a bus and transform it I think that would be so fun!,4년 전,0,
@yanetgonzalez1736,I will shoes the bus bc it bigger and I can work with it 😊,4년 전,0,
@millieposton7731,Van💕,4년 전,1,
@Hardlycenter,I have buckbeds in a suv,4년 전,0,
@Evansorge2008,Bus,4년 전,0,
@teamodyssey1717,Bus,4년 전,1,
@elsajauron2045,Bus because my mom is a bus driver.,4년 전,1,
@Sury363,"this was the funniest video, loved it.",4년 전,0,
@ezrat69,That bottom section is the broiler of the oven! You can get really hot intense heat for browning meat and making pizza and stuff.,4년 전,0,
@fidelitypacis8080,"Ganyan pag lapit na, hahaha",4년 전,0,
@Bella_the_cripple,Me in Tennessee: did you say Nashville?,4년 전,0,
@nikg1335,I’m from the uk but it’s still so weird hearing an English accent out of context.. 😂😊😊 love it though. lol,4년 전,0,
@gianpavanato,oo look is the skinny cristiano ronaldo!!!,4년 전,0,
@deonebourgeois9076,I loved the tik toks of y’all building the van,4년 전,0,
@bigj8714,I live in sxm,4년 전,0,
@finmacleod6739,2:11 that’s what she said,4년 전,0,
@jay0726,😍🤩,4년 전(수정됨),0,
@silkyy7624,that girl is beautiful,4년 전,1,
@TobiasBentz0281,the van,4년 전,0,
@justinjin982,"The simplistic october strangely observe because dinosaur cosmetically copy apud a lacking sharon. cheerful, wrathful paperback",4년 전,0,
@GavC-137,New to entering van life and finding channels to follow. You guys are so wholesome and cute! Love your content 🥰,4년 전,2,
@tracyramos1019,"I think a 55ft bus is too big, I think you would like a 30ft one",4년 전,0,
@benroorda826,“He looks like the got milk commercial”,4년 전,0,
