username,comment,time,likes,reply_count
@TIKTOKVIDEO88884,🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,2년 전,1,
@gabrielaramirezparedes168,Sobrevive en la isla necker island  la que está a un lado de algunas islas serca de Hawáii,2년 전,0,
@keniagomez8786,Elvis quiero Paz quiero estar en uno de tus vídeos,2년 전,0,
@sulissetiawati2043,J2 di dunia ini yang lebih besar dari mereka yang merah ok,2년 전,0,
@cristiansantiagohernandezo3098,Estubo re bueno,2년 전,0,
@AgenteDelSat,Vivo en latam🥺,2년 전(수정됨),0,
@vanHsz,Me das plata?,2년 전,0,
@Ryomen_sukuna4,‏‪0:02‬‏,2년 전,0,
@ahmadrazzy5823,Beast mr❤,2년 전,0,
@Hangers11,Поздравляю у тебя 150 миллионов🎉🎉🎉,2년 전,0,
@Los_maca.320,Si me das lle gocolafe,2년 전,0,
@vitaliivitalii2251,Кагда будет новое видео пофиг на криса вигоди его!!,2년 전,0,
@SPBtransport108,Когда новое видео 😢,2년 전,0,
@Nakata36018,un mes un mes,2년 전,0,
@hasanacikgul5279,150 Milyon👽,2년 전,1,
@DINA1K,К сожелению врятли он будет... Сейчас объясню: Крис поменял пол и у него поменялся характер он стал очень противным и грубым и еще он бросил семью ради смены пола И вот Мр Бист выгнал Криса и... Это наверное конец ведь это многим не нравится типо он трансфоб и он может так потерять много денег и все...,2년 전,1,
@SPBtransport108, @DINA1K  мне жалко биста 😪,2년 전,0,
@SPBtransport108, @DINA1K  спасибо что пояснил,2년 전,0,
@demonpubg4274,Congrats Beast for 150M 🎉🎉,2년 전,12,
@ВітяУнтілов,нетт мистер бист не покидай нас ходять слухи что он умер 9 квітня 2023 а народився в 1998 жаль мистер бист ми тебе не когда твойі роліки не увидем прощай 😢😭😭,2년 전,0,
@bboykepler,Cuando es la llamada con fede  vigevani,2년 전,0,
@drspb6092,yo me suscribí ya soy de Paraguay,2년 전,0,
@ShubhamKanhere,"Give me some dollars,.I need them...",2년 전,0,
@heidyleanapv,llove You,2년 전,0,
@Shjehendjh,Why are all your videos in Spanish did you get dared to or something for 150 mil,2년 전,1,
@heidyleanapv,Hello,2년 전,0,
@yeseniareyesrueda6413,hola,2년 전,0,
@narutoyt6590,👍👍,2년 전,0,
@NelsonAccessFlooring,Jimmy is a kind of millionaire maybe billion 😮😮  but he goes out of his way to make a person smile 😮😮,2년 전,0,
@japagames9850,oi,2년 전,0,
@KanyeWestofficial-c2e,Mr beast es el Anti cristo ☠️,2년 전,0,
@hamidousarre8571,Congrats on 150 m,2년 전,0,
@Beanboi45,Mr beast can you please send me a new Kitchin,2년 전,0,
@warriorgaming8639,Translete in hindi please,2년 전,0,
@lukka511,Daniel give me coffee,2년 전,0,
@lukka511,Daniel give me coffee,2년 전,0,
@martimhenriques3028,🐱🤑,2년 전,0,
@lukka511,Daniel give me coffee,2년 전,1,
@fnafinatic09,Because he can dub them in Spanish to get more money?,2년 전,0,
@radenpokoko3969,Give iPhone 😊,2년 전,0,
@frankteshnewsroom,@frankteshcomedy,2년 전,0,
@muhammedguruhan1122,MR BEAST  💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🇹🇷🇹🇷💖💖💖💖💖💖💖💖💖💖,2년 전,0,
@SlipSlapVR,Why have you been so sad lately jimmy🥺,2년 전,0,
@kian1806,@the epic gaming,2년 전,0,
@kian1806,@the epic gaming,2년 전,0,
@kian1806,@the epic gaming,2년 전,0,
@daniyarnashanov,Зделай ещё крутойролик,2년 전,0,
@palofpv1296,Cuando vas hacer colaboracion con gente de chile:( a latinoamerica le encantaria participar de tus videos:( igual existen condiciones precarias en estos lugares... quedo atento a tu comentario:  mr beast,2년 전,0,
@dalethmolina8643,Me saludas,2년 전,0,
@myegoismassive,That ending was pure gold he definitely deserves this :),2년 전,189,
@animals-u8w,come to bangladesh ✅❤,2년 전,1,
@jpcczs_oficial,3:15 SUS???,2년 전(수정됨),6,
@ГерманСараев-э2ы,Поспал с женщиной за 25000$,2년 전,2,
@Makaroni88,"Если бы не крис вилео было бы лучшим, Лайк если тоже так думаешь",2년 전(수정됨),1,
@ЭдилТемирболотуулу-м9н,Help me bro 😢,2년 전,0,
@henk-z6u,Жалко что крис сменил пол... 😢,2년 전,0,
@светлана-к6с3л,Ребят бист УМЕР,2년 전,0,
@Sr.Capivarra,eu sou famosin,2년 전,1,
@ДНРРОССИЯ,Крис я неожидал от тебя что ты станеш девочькой что тебя так вазбудила стать девчко и назвать сябя кристиной дайсон Мистер бист растроен и за этого ты становищс пустым местом для меня мвого фанатов каторые любили всю каманду. Я высказал всë своё мнение,2년 전,0,
@japagames9850,oi       mistebiste,2년 전,0,
@connorobrien8824,​ El Chavo Del 8 Animado  ouch man,2년 전,0,
@YarikShuher,Да да,2년 전,0,
@ДНРРОССИЯ,Чел я тебя понимаю,2년 전,0,
@YarikShuher,Мне биста жалко,2년 전,1,
@rideshgamer849,Please com Nepal 🇳🇵🇳🇵🇳🇵🇳🇵❤️❤️❤️❤️,2년 전,0,
@XiaomiDeniang-iy9jg,Aku bner2 pengen bahagiain orang tuaku,2년 전,0,
@XiaomiDeniang-iy9jg,Mistrbeas aku butuh uang buat ibuku pergi naik haji,2년 전,0,
@zugeygovea4255,Los reto a ir a Puerto Vallarta plis,2년 전,0,
@annasmith2978,150m wow,2년 전,0,
@WorldMixNation,310,2년 전,1,
@WorldMixNation,309,2년 전,1,
@Missy_O,مستر بيست ارجو انك تطرد كارل لانهو السبب في تحول كريس و هوا الذي شجعه انه يتحول,2년 전,2,
@dario-marcelrichter2486,Korean npc,2년 전,0,
@apostragal2015,❤❤❤❤,2년 전,0,
@cindysimoen7086,😊,2년 전,0,
@raulland2,My apologies for your lost😢.,2년 전,1,
@iplaygame3601,daniel give me coffee,2년 전,0,
@Blackhole9277,😢😢😢😭😭😭,2년 전,1,
@YasTV1321,:learning: (today) Pew Die Pie.7 Mr Beast.8 (before) Mr Beast.6 Pewdiepie.8 :planet-orange-purple-ring:,2년 전,0,
@Доширак_с_говядиной,Поздравляю мистер бист с 150 миллионами подписчиков🎉🎉🎉 🎊🎊🎊🎊,2년 전,1,
@TiendaKathia-g6x,🎉❤ Jimmy. Yo quiero  Que tengas. Ha.    Honduras....,2년 전,0,
@IIllllllp,Where Ukrainian language?😓,2년 전,0,
@Calmdown-pu1ll,مستر بست أرجوك هل كريس مثلي الجنس وان كان فأرجو ان تعيده إلى الطريق الصحيح ملايين الأطفال ينظرون إلى مقاطعك هل سوف تتحمل عواقب التي سوف تحدث لاحقاً ان كنت ف أرجو من الرب ان يعينك على ما تفعل ويهديك اتمنى ان تحل الأمر بأسرع وقت لكي نستمر بمتابعتك ان لم تفعل فأعلم انك سوف تخسر الكثير وليس فقط المتابعين ‏‪ ‏,2년 전,2,
@Амантур-ю5й,Здраствуйте мистер бист меня зовут   Амантур мне 10 лет я живу стране Кыргызстан мы скоро получим грим карту если мы выйграем то полетим в Америку и можно нам дом пожалуйста🥺🥺🥺 и нам нужен денег чтобы постройт дом в кыргысзтан,2년 전,1,
@fnafinatic09,لم يغير كارل كريس ، كما أن انتقال كريس ليس شيئًا سيئًا. تنمو كشخص.,2년 전,0,
@fnafinatic09,What did he lose,2년 전,0,
@iamtylerglazer,Pooping,2년 전,0,
@iamtylerglazer,Poopping,2년 전,0,
@Blackhole9277,😢😢😢😭😭😭,2년 전,0,
@sato5381,А араб дело говорит,2년 전,0,
@Calmdown-pu1ll, @sato5381  هل دهست كرامتك عندما تحدث ام ماذا تفعل,2년 전,0,
@Rapex2,Это рофл какой-то?),2년 전,1,
@Spiderboy_h,Love mr. Beast,2년 전,0,
@X_Nock,GEUSS OR GUESS HOW EVER YOU SPELL IT,2년 전,0,
@Clizaaa_,Mr beast hasn’t been posting any one know why?,2년 전,0,
@monicapopescu3447,Ur so kind! <3,2년 전,0,
@elvirashekotova134,Я щяс заплачу. Потому что MR BEAST самый лучший ЧЕЛОВЕ ВО ВСЁМ МИРЕ💓,2년 전,0,
@AlejandroHernandez-kt3hm,Don bestia ¿Para cuándo van a un crucero? 🚢,2년 전,0,
@КомпанияБоншанс-у7ш,ты спал… как КАМЕНЬ,2년 전,0,
@noetorres8165,Mr beast felicidades por los 150 suscriptores 🥹🎉🎉💪🏻,2년 전,1,
@kadekdedihermawan4139,Hai Mister..Please me ! 😢,2년 전,0,
@Greenboyytofficial,Finile 400million views consolidated,2년 전,1,
@rant1616,"хм озвучка криса на русском не от женского пола, как так? он же типо теперь ЖЕНЩИНА",2년 전,0,
@beniciodelbono6241,Lo vi 3 veces,2년 전,0,
@candeveci6147,153❤,2년 전,0,
@잼미니-p4j,부럽다 나도 돈많고싶다 여행가고싶어도 못가는데  미스터 비스트 화이팅,2년 전,0,
@gauter5578,Почему в мистера биста озвучка русская??????,2년 전,0,
@rachelbuckley9166,Up,2년 전,0,
@birendrasahu1830,Please one changes,2년 전,1,
@Mann0102,why is thing/it here smh,2년 전,0,
@candeveci6147,122❤,2년 전,0,
@candeveci6147,121❤,2년 전,0,
@totalnoobgaming7771,Guess,2년 전,1,
@X_Nock, @totalnoobgaming7771 THANK YOU,2년 전,0,
@herojosh7912,Probably because he's constantly busy making his videos as best as possible,2년 전,0,
@fnafinatic09,He's gnc,2년 전,0,
@candeveci6147,120❤,2년 전,0,
@candeveci6147,119❤,2년 전,0,
@Aleksandr_Taskaev,Эх мистер Бист ты очень Крут спасибо за то что даёшь нам видео ты крут,2년 전(수정됨),0,
@candeveci6147,118❤,2년 전,0,
@candeveci6147,117❤,2년 전,0,
@candeveci6147,116❤,2년 전,0,
@candeveci6147,113❤,2년 전,0,
@candeveci6147,112❤,2년 전,0,
@candeveci6147,110❤,2년 전,0,
@candeveci6147,109❤,2년 전,0,
@candeveci6147,108❤,2년 전,0,
@candeveci6147,107❤,2년 전,0,
@fransiscohia8167,😮,2년 전,0,
@candeveci6147,106❤,2년 전,0,
@candeveci6147,105❤,2년 전,0,
@candeveci6147,104❤,2년 전,0,
@candeveci6147,103❤,2년 전,0,
@candeveci6147,102❤,2년 전,0,
@candeveci6147,99❤,2년 전,0,
@candeveci6147,98❤,2년 전,0,
@candeveci6147,97❤,2년 전,0,
@candeveci6147,96❤,2년 전,0,
@candeveci6147,95❤,2년 전,0,
@candeveci6147,94❤,2년 전,0,
@candeveci6147,93❤,2년 전,0,
@candeveci6147,92❤,2년 전,0,
@candeveci6147,91❤,2년 전,0,
@candeveci6147,90❤,2년 전,0,
@crisp_vr1,Your nearly at 200mil,2년 전,0,
@candeveci6147,89❤,2년 전,0,
@candeveci6147,88❤,2년 전,0,
@candeveci6147,87❤,2년 전,0,
@candeveci6147,86❤,2년 전,0,
@candeveci6147,85❤,2년 전,1,
@candeveci6147,84❤,2년 전,0,
@candeveci6147,83❤,2년 전,0,
@candeveci6147,82❤,2년 전,0,
@candeveci6147,81❤,2년 전,0,
@candeveci6147,80❤,2년 전,0,
@candeveci6147,79❤,2년 전,0,
@candeveci6147,78❤,2년 전,0,
@candeveci6147,77❤,2년 전,0,
@candeveci6147,76❤,2년 전,0,
@candeveci6147,75❤,2년 전,0,
@candeveci6147,74❤,2년 전,0,
@candeveci6147,73❤,2년 전,0,
@candeveci6147,72❤,2년 전,0,
@candeveci6147,71❤,2년 전,0,
@candeveci6147,70❤,2년 전,0,
@candeveci6147,68❤,2년 전,0,
@candeveci6147,67❤,2년 전,0,
@candeveci6147,66❤,2년 전,0,
@candeveci6147,65❤,2년 전,0,
@candeveci6147,64❤,2년 전,0,
@عليعسكرعليعسكر-ح5ح,😭😭😭😭😭 صديقا,2년 전,0,
@candeveci6147,63❤,2년 전,0,
@candeveci6147,62❤,2년 전,0,
@candeveci6147,61❤,2년 전,0,
@candeveci6147,60❤,2년 전,0,
@candeveci6147,58❤,2년 전,0,
@candeveci6147,57❤,2년 전,0,
@candeveci6147,56❤,2년 전,0,
@khada-i2i,we who are your West African fans have never enjoyed we also want to participate Mr beast,2년 전,0,
@candeveci6147,55❤,2년 전,0,
@candeveci6147,54❤,2년 전,0,
@candeveci6147,53❤,2년 전,0,
@кыйынкыргыз-м4ч,Я думаю мистер бест не добрый человек ❤ добрый человек не тратить куча денег не за что а людям помогает в мире людей страдает.  у них нет еда  а у него очень много денег не знают куда тратить. А мы его смотрим 😢😢,2년 전(수정됨),0,
@candeveci6147,52❤,2년 전,0,
@candeveci6147,51❤,2년 전,0,
@alejandrachavez4127,❤,2년 전,0,
@candeveci6147,50❤,2년 전,0,
@candeveci6147,49❤,2년 전,0,
@candeveci6147,48❤,2년 전,0,
@candeveci6147,47❤,2년 전,0,
@candeveci6147,46❤,2년 전,0,
@candeveci6147,45❤,2년 전,0,
@candeveci6147,44❤,2년 전,0,
@candeveci6147,43❤,2년 전,0,
@candeveci6147,42❤,2년 전,0,
@candeveci6147,40❤,2년 전,0,
@candeveci6147,39❤,2년 전,0,
@candeveci6147,38❤,2년 전,0,
@candeveci6147,37❤,2년 전,0,
@candeveci6147,36❤,2년 전,0,
@Halkoperit,мой сын очень любит тебя.Он мечтает встретится с тобой,2년 전,0,
@candeveci6147,35❤,2년 전,0,
@candeveci6147,34❤,2년 전,0,
@candeveci6147,33❤,2년 전,0,
@candeveci6147,32❤,2년 전,0,
@candeveci6147,31❤,2년 전,0,
@candeveci6147,30❤,2년 전,0,
@candeveci6147,29❤,2년 전,0,
@candeveci6147,28❤,2년 전,0,
@candeveci6147,27❤,2년 전,0,
@candeveci6147,26❤,2년 전,0,
@candeveci6147,25❤,2년 전,0,
@candeveci6147,24❤,2년 전,0,
@candeveci6147,23❤,2년 전,0,
@candeveci6147,22❤,2년 전,0,
@candeveci6147,21❤,2년 전,0,
@candeveci6147,20❤,2년 전,0,
@candeveci6147,19❤,2년 전,0,
@candeveci6147,18❤,2년 전,0,
@candeveci6147,17❤,2년 전,0,
@candeveci6147,16❤,2년 전,0,
@candeveci6147,13❤,2년 전,0,
@candeveci6147,12❤,2년 전,0,
@candeveci6147,10❤,2년 전,0,
@tizianogiles,Happy birthday Mr beast,2년 전,0,
@candeveci6147,9❤,2년 전,0,
@candeveci6147,8❤,2년 전,0,
@candeveci6147,7❤,2년 전,0,
@candeveci6147,6❤,2년 전,0,
@candeveci6147,5❤,2년 전,0,
@candeveci6147,4❤,2년 전,0,
@candeveci6147,3❤,2년 전,0,
@candeveci6147,2❤,2년 전,0,
@sebastienyvesjorcelin1720,MR BEAST donné moi UI voiture svp😊,2년 전,0,
@STRGOKUBLACK,Mr beast battle with Mussoumano😢,2년 전,0,
@sebastienyvesjorcelin1720,MR BEAST 0:42,2년 전,1,
@luansilva8515,"Um sonho, trabalhar para Mrbeats. 😮",2년 전,1,
@asashrao,What about your king PewDiePie?,2년 전,0,
@Satmash,150 Millons,2년 전,2,
@abdourahmanethioub3459,Slt mon frère je suis sénégalaise mon rêve c’est de venir travailler à Europe stp mon frère réalise mn rêves 🎉😢stp pour que je pisse aider ma famille,2년 전,0,
@carolina-ff3rz,❤😊❤😊❤😊❤,2년 전,0,
@youpron144,How to cotact beast for an idea ?😂,2년 전,0,
@vikosik_vikosik,Очень хочу попробовать твои бургеры💥💥💥 приезжай к нам в гости!!!,2년 전,0,
@tonsmakman6168,Mr beast you make the best videos EVER ❤❤,2년 전,0,
@gqg.,ＩLᵒᵛᵉᵧₒᵤ♥,2년 전,0,
@RAYYAN-69420,IM GONNA PUT A LINK TO MY VID,2년 전,1,
@aflingga,Mantapp bro...,2년 전,0,
@little-xofficialmusic4551,❤❤❤❤❤,2년 전,0,
@jareddiaz7185,MR beast es el anti cristo,2년 전,0,
@danyakrut6706,Поздравляем тебя Мистер Бист со 150 млн. Дп же втех условиях что у тебя на канале сейчас происходит,2년 전,0,
@Dansszz.,MR.Beast can you give me a bit of your money to buy me a motorbike hehe😊,2년 전,0,
@وسيمالضراب-و8ز,مشاءالله علا القناه 😯😯😳😳150 مليون,2년 전,0,
@aleksadamovich9870,Сонники пятилетка,2년 전,0,
@Venus-uh7ic,Мистер бист Я тебя очень обажаю😊,2년 전,1,
@soniyakhan3878,im from Bangladesh,2년 전,0,
@salvia1896,How dose it feel to have a member of your team get cancelled,2년 전,0,
@RAYYAN-69420,OK,2년 전,0,
@Elisozaaa,How,2년 전,0,
@dekwatbangpla,want to Mr. Beast come to Thailand There is a beautiful culture and beautiful places to visit here. There are fans.,2년 전,0,
