username,comment,time,likes,reply_count
@slipwinta9890,"то есть, если бы у него была девушка, он бы не стал легендой...",5년 전,0,
@olibe5959,Pro tip : you can't,5년 전,0,
@alvaroenriquejaimesmoreno5093,Hola! Muchas grácias! Can you make more  videos of Kim Jung hi!!! Thanks again! Promo rules! Saludos desde Bucaramanga!,5년 전,0,
@sytharsenal,Im a simple woman i see kim i click,5년 전,0,
@ngu0061,"Proko, I expect at least one Kim Jung Gi video a year from you from now on.",5년 전,0,
@ten4241,Wtf wtf I was literally just watching ur last vid on him yesterday and u post another vid on him,5년 전,0,
@swingandtitties9016,"This is one of the best if not the best video on drawing you can watch, i was stuck for some time and this help me soo much, thx you soo much Proko, you're de best",5년 전,0,
@siddheshwarkumbhar8709,thank again PROKO and KIM GUNG GI,5년 전,0,
@odinscrow69,Your voice changed,5년 전,0,
@nishi704,"Yes now I know why he's bald, he broke his limits just like Saitama and lost all his hair for God Like art skills",5년 전,1,
@nn-db5ln,so inspiring and actually works,5년 전,0,
@joannal.7998,GOD! this guys mind is just something else!!!!!!!!!!!!!,5년 전,0,
@paiext,Hmm He tried to explain about his talent though...,5년 전,0,
@artronic9367,what is the name of his pen?,5년 전,0,
@mkr4k,"Amazing people , amazing video , amazing just keep draw!",5년 전,0,
@TheChameleon2008,of course you can..... just never give up.,5년 전,0,
@olibe5959, @TheChameleon2008  You're right! It was a way to tell how amazing Kim Jung Gi is at drawing ahah,5년 전,1,
@TheChameleon2008,do some research and find out,5년 전,0,
@MsAnotherCrazyfan,"Thank you so much for the video! I have loved his style ever since I first watched his book signing videos, and he inspired me to buy a brush pen and start drawing again. Thank you for the interview!",5년 전,0,
@caninec1836,wait you guys have to learn perspective with points? i always did it on intuition,5년 전(수정됨),0,
@davidadegbe8494,This guy is a Design God,5년 전,0,
@VidVoyeur612,"Am I the only one who likes the style of the quick doodles explaining his process, more than his brushpen work?",5년 전,1,
@stevenarmstrong3146,MASTER!,5년 전,0,
@henryvasquez1814,How can someone gives thumbs down to this interview? Thank you Stan great interview!!!,5년 전,0,
@saidoubenssi,without seeing the video... you can't basically,5년 전,0,
@matheussberant,"BS. This guy sold his soul, that's the only possible answer.",5년 전,1,
@joe-zf7fx,This is extremely helpful thank you.,5년 전,0,
@viniciussoares2018,i reported this guy for using hack,5년 전,0,
@ordelian7795,"This video itself is a piece of art. The narrators voice, the clips shown of Kim Jung Gi's drawings and stills made this a very enjoyable and relaxing experience.",5년 전,0,
@anisofi,The goat,5년 전,0,
@sebastiansierra12,"Love this videos proko they help a lot, thanks for your big contribution to the comunity",5년 전,0,
@maikeru01,Imagine giving this video a thumbs down. What is wrong with you?,5년 전,0,
@Bangy,No,5년 전,0,
@olimueller,"nice insights about his drawing process, the singing in the end was pretty funny too.",5년 전,0,
@maximeneko,let's start by born with a eidetic memory ... :),5년 전,0,
@ChromatophoneNature,I bet he has been influenced by Moebius.  Cool video!,5년 전,0,
@vonchubbz9843,This video isn't titled correctly... I must have watched this video 57 times and I still can't draw like this Legendary Artist!!! This video should be called ”LOOK”  at Kim Jung Gi draw... Not: ”HOW to draw like Kim Jung Gi”  My dreams are shattered...😢 I will weep now.... LoL (I'm totally joking. This guy is a great. Thank you for making this video. I appreciate everything you (and him) do),5년 전,1,
@uglyjoe5781,"Also, much drawing of the boob and other boobish related stuff. Big secret to learning the Kim Jung Gi style!",5년 전,1,
@Jollimark2,Yes,5년 전,0,
@Anas-he8iw,If someone ever robbed this guy he would just draw his face and give it to the police,5년 전,9.9천,
@soonlovesartandpeace,"Thank you, thank you, thank you Stan for this exquisite video! Would definitely watch it over and over again. Oh! And of course thank you, Kim Jun Gi, for sharing your mastery! I’m your fan!",5년 전(수정됨),0,
@crazyduck1596,Thx you soo much proko,5년 전,0,
@midnightxii4996,"Honestly, I want to commission Kim Jung Gi to draw me the most sexually perverted picture of consenting, human adults that he can imagine...don't judge me. =.=",5년 전,0,
@iyadart,"I see where the dislikes are coming from, Kim is just so freaking good so it feels like he's trolling us",5년 전,0,
@ipotatosenpai7002,Thanks,5년 전,0,
@sprawkaart6443,This guy. is. a. freaking. genius! Love the mini kim jung gis as well!,5년 전,0,
@davidvega7773,this is great..thank you proko,5년 전,0,
@Brunoenribeiro,"this ""minidoc"" format is pretty cool, stan! I'd love to watch more with other artists like steve hudson :)",5년 전,0,
@Nivenization,Thank you.,5년 전,0,
@seanwarren9357,"thanks for all your work covering his process, its a litrle obvious, bit also, not so much.",5년 전,0,
@dante3603,Does kim jung gi have a manga or anime?,5년 전,0,
@NeoOnyx,"Visualizing a scene in your mind with every detail in it in a certain perspective (let alone in a fish-eye perspective) is more about how your brain works than it is about practicing. Some people have a gift for math, others for visualizing images. Sure, you can practice it until you're blue in the face and you might get better than the majority, but reaching Kim Jung Gi's level is next to impossible for mere mortals like us. When he explains how he draws the fish-eye images, he says he draws what he sees on the left, then in the middle, then on the right, but that would not give you a fish-eye perspective. When a 'normal' person would draw it, the scene would be all horizontal, not curved as looking through a fish-eye lens. There's something in his brain that automatically converts the lines, shapes and perspective into fish-eye, if that's what he wants to draw. For me, watching this video, is as depressing as it is mind blowing because I'm awe-struck but at the same time know that I will never reach his brilliance. Heck, I'd be happy if I could just find my own personal style and not try to measure myself with geniuses like Kim Jung Gi, he's just amazing.",5년 전(수정됨),0,
@binyameenmohammady1471,This is actually very helpful and the method about another me and draw in a 3d rectangular prism It all actually works Thankyou very much Kim Jung gi and proko,5년 전,1,
@sidharthsr4312,So he has watched a fuckload of porn ?,5년 전,0,
@heidit.6179,"Kim Jung Gi and his stand ""Mini Me""",5년 전,1,
@narataulu,You should do an interview on Katsuya Terada too if you can!,5년 전,0,
@Userdoesnotexit,Thank you !,5년 전,0,
@Daclaem,"great , absolutly great , thanks Kim and Proko for sharing such valuable content.",5년 전,0,
@ChanelArt,Nice drawing ^^,5년 전,0,
@wallasaurus_9241,Holy crap,5년 전,374,
@Binkertonbonkerton,Anas Kahlid  prob from every angle too,5년 전,1.1천,
@joaopereira817,And with every single detail and angles.,5년 전,611,
@elliot_ald3rs0n,Fax,5년 전,60,
@lala-kc3br,Will prolly look cool,5년 전,106,
@buttnakdfoxu,Can't rob him he's too quick on the draw,5년 전,350,
@lala-kc3br, @buttnakdfoxu  ba dum tss,5년 전,67,
@cree_VI,he would draw whole story how it happen,5년 전,181,
@lysol5555,He can draw the whole fucking rob scene lol,5년 전,167,
@NattaTRAINS,In all angles too.,5년 전,51,
@GeeMannn,that guy would be finished lol,5년 전,18,
@thekrackenx,Police: why did you take this photo in black and white?,5년 전,88,
@vertipop,imagine trying to rob an artist 😂,5년 전,34,
@whisperer30,"Anas Kahlid that’s, how, that’s how criminal sketches work yeah lmao",5년 전,4,
@serieloverr,Water Sheep you kno what he means,5년 전,4,
@swodox,yooooooooooo,5년 전,1,
@crafteariee,In fisheye perspective too!,5년 전,11,
@SoumilSahu,I'd rob him just to get a portrait of me drawn by this legend,5년 전,18,
@TheGeckoNinja, @thekrackenx  police: how did the camera man get this angle while you were being robbed?,5년 전,10,
@apyorick,Straight up,5년 전,0,
@Gmarkooo,Then he should be an artist for police,5년 전,3,
@Jesterj13,Masterfully hilarious comment. Thanx for the laugh. And the details of reply. Lol!,5년 전,3,
@DsGBiohazard,What about proof?,5년 전,0,
@bivitabrata3188,"The robber took his books and papers of drawings. He draw the robber's face, the whole robbery timeline, and including the tiny details like the drawings in the stolen books and papers.",5년 전,4,
@worldofgaming5072,your dumb anyone can do that,5년 전,0,
@billcipher335,No he'll use that robbers blood and draw a sketch with it,5년 전,2,
@flamearchangel6488,That's why the robbers would kill him,5년 전,0,
@hasnainrazzaq6746,😂😂fr,5년 전,0,
@te9591,That actually happened for Boss Tweed.,5년 전,1,
@sifng,Best comment!,5년 전,1,
@AJ-kv1po,He'd also draw the guy's girlfriend who wasn't there.,5년 전,1,
@bardart703,🤣🤣🤣,5년 전,0,
@michaelmoyo7250,"Police Officer Wallace: ""DAYUM!!! George, take a look at this!""   Police Officer George: ""MAH GOODNESS!!! Lemme' take a picture with this!""   Kim Jung Gi: "" Guy's, he's getting awa- ""   Police Officers: ""SHHH! You'll ruin the spectacular moment. Let's just appreciate this art for a sec...""",5년 전,3,
@roxanachoe9764,TRUE,5년 전,1,
@focusmaiboi7340,Actually he is robbed!!! And he lost his bag. I heard it in a video,5년 전,1,
@juliusnirving6120,Literally,5년 전,0,
@zenohh9008,He will use his senses and hearing to imagine the guys face lol,5년 전,1,
@johnpaulbruh7909,That happened to him once I think,5년 전,0,
@brobro3770,"Imagine him drawing you , 10/10 would rob",5년 전,2,
@KrypticWarrior2,"never rob an artist, we will remember you lol",5년 전,0,
@mohammadsanypangcoga9693,So that's how you get portrait from your favorite artist 🤓,5년 전,1,
@vlonelone311,Unless he gets killed while sleeping  while they rob him,5년 전,0,
@starman7705,Haha,5년 전,0,
@newyorkcartoons,"That actually happened to a caricaturist in Australia --look up ""WEG thief caricature"" - it's an hilarious story!",5년 전,0,
