username,comment,time,likes,reply_count
@uwu-wk1mg,Yo intento hacer eso y me saco la reconchademimadre :vv,6년 전,0,
@Princess0fAwkward,7:53 the guy (ghislain?) jumping in the back LOL,6년 전,6,
@MizukiUkitake,"I'm fairly new to the world of skating, and sports in general... Someone please help me understand why the scores in the corner keep changing? I'm assuming the squares represent jumps. Green means pass, red means fail. That applies to his score. Got that. But between those jumps, especially at the end, the score fluctuates a lot, and the squares change color. What is yellow? What other things are manipulating the score? I assume the spins, but what else? Is it just about flair? What's going on at the end there?",6년 전,0,
@akas224,I feel the same. l get calmes yet power .,6년 전,1,
@imienazwisko4288," @ruskydiamond8301  I don't care if you skate because of anime.. I mean people, that always write in comments about Yuri on ice, not about performance, or about a skater. It's just really bad, when you want to find other people opinion in comments, but then people keep writing about anime. Have a nice day",6년 전,2,
@haninsyakirah5501,same,3년 전,16,
@imienazwisko4288,No.,6년 전,2,
@naoyamaJE,Yuzuru on ice!!!!!,6년 전,0,
@blueflame5845,"Scores in the corner shows the current skater who skates on ice (in this video yuzuru from Japan) and the skater who ranked 1st at the moment (Boyang frm China). The score kept changing was yuzuru's technical score (includes jumps, spins, step sequence, choreo sequence) because he's on the ice skating.  If I'm not wrong yellow means under review, it may be the level of the element was under reviewed because not enough for requirement, i.e spin level 4 but not enough revolution so it became level 3 or less. And the final scoring was a total from Technical (TES) and Program component score (PCS).",6년 전(수정됨),3,
@ellelou7212,"@MizukiUkitakeadding to  @BlueFlame   there is a technical panel that calls the number of rotations of jumps and the type of jumps, the level for step sequence (type, number and direction of steps and turns) and level for spins (changes of positions, changes of edges, number of revolutions...). Their calls decide the part of the score that's called base value (BV).   there is also a separate panel of judges in charge of evaluing the quality of every elements (GOE) and judging the program as a whole, rating things like how well skaters glide, how well they move to the music, complexity of the program (PCS). Sometimes commentators make it sound as if PCS are only about ""artistry"" but some components are still quite technical and are related to the very core of ""figure skating"", ""drawing figures on the ice using skates"", so the pure ""use of the blade on the ice"".    what you see in the box, increasing during the skate, are TES (BV+GOE). the green means currently that element has positive goe, yellow marked for review, red negative goe (in this program for example the 3Lz was rotated but had a step out so it got its BV but negative GOE and the tiny square is red).PCS are displayed only when official scores are announced.   The reason why you see fluctuations of TES even after a program has ended is because: 1) BV can change. Some things are hard to tell live even for specialists, so they mark some elements for review after the program is finished  Sometimes they confirm their first call, sometimes not.  e.g. if you see the TES drop of several points at once, a safe bet is that the tech panel has called some underrotations on jumps.  some smaller changes are due to levels of spins and steps  2) judges can replay elements too (every element they want, not only those marked by tech panel) and they are allowed to change their scores before submitting them.  Usually the continuous small fluctuations (decimals) happen when judges change GOE (you see the average GOE from all judges, so if only one judge change a +1 for a +2 the average won't change that much) Also, when tech panels call things like underrotations, judges are also supposed to adjust their GOE accordingly.   by the way, if you watch other vids from other competitions, you'll see a different TES box with many more info, like the name of every element as the skaters execute it and the goe on that single element, plus the total TES.It's helpful if you want to learn to tell jumps apart.",6년 전,0,
@chosogcf4427,He literally makes it look so easy???,6년 전,4,
@elisavenuti,And here i am crying again I love you with all my heart Hanyu Yuzuru,6년 전,5,
@felixyellow2965,¿Que clase de persona le da dislike a este talentoso (y hermoso) chico?,6년 전,3,
@beatricevillamin4749,i hope im not the only one who clicked on this because of yuri on ice,6년 전,0,
@htfhfchbcjgvjyfutcutccyu79,I wish I had his motivation,6년 전,2,
@JustRed17,"Impressive. Yet i still have in the eyes the performance of the Chinese pair 9 Torino 2006), the girl nearly broke a knee while performing, the scene was horrific, not only they finished the routine, but won the Silver.",6년 전(수정됨),0,
@douglasfir9813,"Wow, incredible skating..so perfect it almost doesn't look real...can't believe he injured his ankle 3 months before this.",6년 전,10,
@indigo_robrob,He is beuty he is grace he is Yuzuku Hanya on skates.  But in all seriousness this guy is the definition of perfect.,6년 전,3,
@bunnybun9360,YURI KATSUKI,6년 전,0,
@jungyeonkang1710,끝나고 뒤에 인형 줍고 있는 친구보고 놀랐다...,6년 전,0,
@syimato,Why are the audiences throwing those plushies? Does the skater has to take them all?,6년 전,0,
@yvaniao3148,My favorite part is the change of tone at 4:23,6년 전,3,
@davidbosquette2940,Hes just ART,6년 전,4,
@killthatzombie6148,Subarashi,6년 전,5,
@DrRodolfo.Medeiros,"Im not a big fan of jumps, im more a spin and coreography kind of viewer. AND THAT LIGHT AND SOFT TOUCH ON THE ICE WITH HIS HAND WAS THE BOMB!( 04:36) Awesome performance! BUT dont go directly to 04:30 to see it, go at least 04:00 WITH SOUND to get the right mood!",6년 전(수정됨),3.6천,
@maxpermyakov7627,Самурай и красавчик.,6년 전,7,
@schattentaenzerin,Anyone else kinda waiting for him to throw Ki-Blasts during this performance?  No...? Just Me then?,6년 전,0,
@Liuhuayue,"I liked watching the technical score climb up. I assume that was only available because this was a playback, though.",6년 전,0,
@nayelijanett2320,He's so talent and beautiful :))),6년 전,6,
@lorenatrejo-payne6413,"During the whole program I felt all kinds of feelings, but above all I got excited at 4:35 💖💖",6년 전,6,
@nieliangel,"syimato yuzu carries a winnie the pooh tissue box since he was junior so it became like a mascot. Along with bouquets they throw those. He can’t pick them up all so after they separate the letters and messages etc, he donate those to children",6년 전,0,
@ellelou7212,it's called hydroblade. There are several variations but I find this particular one-handed variation very beautiful <3,6년 전,180,
@JiKyu32,Rodolfo Medeiros yes beautiful,6년 전,12,
@thegoodhero6646,I've seen better,6년 전,1,
@DrRodolfo.Medeiros, @ellelou7212  that calls to me at a sentimental level like seeing a piece of art at a museum way more than a triple spin jump.,6년 전,49,
@BaddiePurrrrrrrrrrrrrrrrr,Rodolfo Medeiros you mean triple lutz lmao,6년 전,8,
@DrRodolfo.Medeiros, @BaddiePurrrrrrrrrrrrrrrrr  Thaanks! Exactly! More than that! 👍🏻,6년 전,6,
@ABCetcy, @thegoodhero6646  Where?,6년 전,8,
@roosal729, @ABCetcy  hanyu's other performances probably lol.,6년 전,30,
@nuanpatricia,4:36 gave me goosebumps,6년 전,25,
@valynambrose,Rodolfo Medeiros the soft touch was a great touch to the performance. Even his mistakes when it came to the jumps were able to be recovered from and he did so pretty smoothly. The choreography and footwork was nice and he had great spins.,6년 전,23,
@km__xyz,Omg yes you right after I clicked 04:36 it was fast that’s why it didn’t seem that special to me but after clicking 04:00 to come to the right mood I felt that touch woowowoowwiiw,6년 전,19,
@zahwaandi5448,"i now right, really magical",6년 전,5,
@ghazalm1999,Rodolof Medeiros i´m quite with you    👍👍,6년 전,3,
@myunghoodie,My jaw dropped when I first saw it and I replayed that part several times it's too beautiful,6년 전,12,
@gatotequila,"If you enjoy the choreography then you should watch some Johnny weir videos. He owns such grace and he is so smooth and beautiful I almost cried. Everyone of them is beautiful, but Vancouver 2010 tops them all",6년 전,2,
@rizamification,I went with your suggestion and the built up tense was beyond words! It was as if i was there! It was also great to see that he enjoyed it. I think i have fallen in love watching figure skating. Thank you for the suggestion!,6년 전,5,
@inspidam,I got goosebumps,6년 전,3,
@DrRodolfo.Medeiros, @valynambrose  Right!! It was Awesome!,6년 전,2,
@DrRodolfo.Medeiros, @km__xyz  I told you! Hahahah,6년 전,1,
@DrRodolfo.Medeiros, @gatotequila  Thanks for the tips! Im gonna! 👏🏻👏🏻👏🏻,6년 전,1,
@DrRodolfo.Medeiros, @rizamification  You're welcome! What is good needs to be shared!,6년 전,2,
@nieliangel,Liuhuayue no its was there on live too,6년 전,1,
@Liuhuayue," @nieliangel  Wow, that's awesome!",6년 전,0,
@mollymitchell5508,How amazing!!! It was beautiful and legendary!!,6년 전,7,
@lenkamilicev1c,THAT'S MY CUTIE PIE THERE,6년 전,5,
@sweet-c.m.696,Reminds me of yuri on ice,6년 전,0,
@tatyanazhadyaeva,Прекрасно),6년 전,1,
@burlapsacc,It's almost like he's not even a little scared to make mistakes. I envy him for that.,6년 전,13,
@shadowmageg8811,The fall at 3:28 reminds me of Yuri’s fall in his routine lol!!😍😀,6년 전,0,
@sseraphim-soulsearcher,"Will we ever see an  Olympic performance more MAJESTIC, UNIQUE, and BEAUTIFUL than this?",6년 전(수정됨),12,
@mariaerdgzn,His 3 Axel looks so effortless it’s mind blowing,6년 전,40,
@majdtarifi2468,ماشاءالله رائع,6년 전,1,
@ayaka1522,同じ国に生まれてよかった,6년 전,5,
@cathybaldry7822,Stunning work. Those parts where he nearly didn't make it I think was because the ice was seriously chopped up.  Great save both times,6년 전,2,
@libertaz2284,Cute boy,6년 전,6,
@captainshanks3857,Yuri on ice... YURII*II,6년 전,0,
@666gororo,what a beauty looking man 😍,6년 전,17,
@sheldonjamesplankton9915,He looks like flying. I cant stop watching. He is so cute.,6년 전,238,
@jordinbored,so this is what yuri on ice is like,6년 전,0,
@Iconglammaker212,He is INSANE,6년 전,2,
@kimarennaidoo1204,yuri on ice everybody,6년 전,0,
@greed1262,I never knew I would enjoy figure skating as much as I did right now. I can't even imagine all the hard work he's put into this and all the love he has for it. He made it look so flawless and easy. I'm actually shook.,6년 전,11,
@lthsnhlp7731,This became recommended for me because I binge too much Yuri on ice.,6년 전,2,
@kimyourhighness3647,"Cathy Baldry He also had an ankle injury, I think it was on his right 🙈",6년 전,1,
@strayfreckles,at the end you can see him struggling because his tiredness was getting to him. He was nursing an injury and skated under painkillers here.. so it's crazy what he managed. You can see him kneeling and touching his right ankle at the end... He later said he was thanking his ankle for holding up.,6년 전(수정됨),0,
@rawia-2747,+4M VIEWS!!!!!!!!!!!!!!!!!!!!,6년 전,12,
@chizuru-kun6719,Yuzuru Hanyu-san 😢😢❤,6년 전,3,
@reisakumaphd,He is sparkling as always!!,6년 전,3,
@mfebronie7639,2:08 perfecto!,6년 전,4,
@lisettechoque647,no mames el tranador tenia razon vuela yuzu no flota literal,6년 전,0,
@kwantiffany5899,Want to see Yuzuru performs with that beautiful korean skater Yuna(althought she's having sweet time with her Korean bf) together,6년 전,0,
@irinaniculiu,"Celebrating Yuzuru Olympic 2018 ELEVEN month anniversary! It was like yesterday, I'll never forget that day!",6년 전(수정됨),5,
@satyaminorta,No se ustedes pero a mí se me hace que es casi idéntica a Yuri on ice junto con eros,6년 전,0,
@shardavid9132,Yuzuru hanyu 大好き 😍❤,6년 전,4,
@munakz605,I like his costume 😍,6년 전,4,
@Jianzhen_Mohandas,Figure Skate GOD🤔🤔🤔,6년 전,5,
@amarhenyz2359,What happened to Julian Zhi Jie [Malaysia Expert Skater]..?,6년 전,0,
@charlotte4496,there are but 2 yuzus: gold medal yuzu and winnie the pooh yuzu,6년 전,0,
@abikailee,do yall ever watch yuzuru and forget everything?? it's like he's what makes life perfect,6년 전,11,
@XuanBingYuXina,he uses sage mode 6:48,6년 전(수정됨),9,
@kristinas.6386,"oh, its over 4 milion views!!!",6년 전,14,
@gustackbali,Njir keren cok,6년 전,0,
@yuyinchan819,"That moment when a man is more beautiful than you,a girl.okay he is too beautiful I just I can't.",6년 전,16,
@xcrazysunshine,I just found out about him like 30 minutes ago and he's perfect,6년 전,12,
@hyggw__day7603,Đẹp trai quá,6년 전,1,
@blueflame5845,He didn't qualified for the Free Skate,6년 전(수정됨),1,
