username,comment,time,likes,reply_count
@invox_in_your_inbox,"Apple's team should really pivot they're usageof this device from ""outside wear augmented reality"", to ""indoor multi-screen station"". They could easelly have 3 tiers for it: Vision Pro - as is. Vision - Standard (office) edition. Battery sold seperatly. Could be plugged to a computer or to standard power outlet. Maybe ditch the front ""eye"" screen and/or minimize gestures capture (could be replaced by wristband, pad, keyboard, pencil, etc; depending on the intended use). All this to REDUCE PRICE! Useful to professionals who want/need multiple screens: movie editors, ilustration designers, 3d scultures, stock exchange investors, even writers using multiple sources, etc.  Lite - Home (leisure) edition. The single best/most use people praise, and get put of, it is Home Cinema. So, no frontal screen, no frontal camera, reduced or no tracking gestures. Still useful for gaming, since even non-VR titles could be played on a big screen and have head tracking. Or just have multiple screens for whatever use. ""Why have so many screens, when you could have a Vision?! - that would be my tagline to sell them... hope Apple reads this comment. 😅",3주 전,0,
@M.R.C_MAPIA_RAP_COMMUNITY,❤wao,3주 전,0,
@kay94,Apple users spending 2 salaries on a product for casual use. Sounds like what has been the norm for the past 15 years.,3주 전,0,
@sidekickstreams,"It looks like Apple is entering its IBM phase - create ecosystem IP in anticipated tech ecosystems, market staple products. IBM also had a brief period of actually trying to market the ""groundbreaking"" stuff, but by the early-mid 90s they were just developing and licensing the IP and barely bothering making any products for market. The patents they have for the Vision Pro are extremely valuable to all spatial computing use cases - not just VR HMDs. But MAKING the product is a whole other ballgame.",3주 전,0,
@shahidvermont4001,"So the competition and debate is, which is better, augmented reality or virtual reality? And who can get there first?",3주 전,0,
@dylancooper5136,Can you goon on it? 😂,3주 전,0,
@Astro-M0,"They never called it or marketed it as “Vision Pro 2”, so what’s all this crying about?",3주 전,1,
@AstralPhnx,"What problem does this even solve? What can you even use it for? Does it even do VR games? Y know, the main reason people buy VR headsets?",3주 전,0,
@vhol93,lollll,3주 전,0,
@andyshotx,"deadline fight didn't even exist on the Apple Vision Pro 2. Let's just say they released a new headband,",3주 전,0,
@MSTechYT,I want to buy this but I don't have money 😅,3주 전,0,
@MSTechYT,"Wow, amazing",3주 전,0,
@Aaron-B09,Junk,3주 전,0,
@beniniandrea,"Apple vision pro is obviously (in my opinion) targeting a professional use. Using them while wandering around makes no sense... Having a ""portable"" office with multiple screens makes more sense. Ray-Ban meta augmented reality is for pleasure and free time. You can leave your smartphone in your pockets a bit more and have your notifications and useful information on sight.",3주 전,0,
@dask617,"As soon as I saw the price tag, I thought this product is dead!! There was no way a lot of people were going to buy this ! These guys are making too much money and they are disconnected from reality !",3주 전,0,
@MABACTS,Time will tell! Still waiting for Apple Intelligence and Siri to be remotely good...,3주 전,0,
@beatriceguzman8279,What’s going on with you? All of a sudden scrubbing those Tesla factory videos of you playing buddy buddy laughing and interviewing Elon…. Whoops did I bring that up? 😂😂😂😂😂🎉😂😂😂🎉🎉😂🎉,3주 전,0,
@BoNoSi,"I've been looking for help from the past few days but I don't think this is reaching more people. I'm not asking for donations, I'm willing to borrow and promise to repay or work till I sum up to it. I'm in huge debt, trying to resurrect looking for some money, If any one can invest, I promise to not break your trust and repay. Please help me on this, I can do anything to prove I'm genuine.",3주 전,0,
@electricmaster23,The Vision Pro is sick. No regrets.,3주 전,0,
@RoFactor,Mark Fuck this headset and make an in depth review of Galaxy XR headset,3주 전,0,
@TheRogeon,"Я не знаю, ты че у меня спрашиваешь, сам расскажи 👎",3주 전,0,
@tremorlok6659,"If they can stretch a lot of the tech inside, then it means they don’t have to spend as much on tooling and maybe bring the price down.",3주 전,0,
@R1.1Youtube,that thumbnail is kinda scary.,3주 전,0,
@egalitapas,"The glasses remind me of a time when they promised we'd have tech like that for car windshields, were you could see navigation directions or a map without having to look away from trafic. It seems like they could do it so i guess it's a safety and regulation issue, that or cost, still would like to see it implemented on everyday rides.",3주 전,1,
@Riku-v9z,Apple needs a user base to justify developers making their games and apps compatible with vision. Vision will never get a user base while the price is so much higher than oculus and other competitors.,3주 전,0,
@Meckleys,nice lmao,3주 전,0,
@Concreteowl,If they made apps or games for it that might work.,3주 전,0,
@ScoobyDo2009,So.  Weird.  No actual upgrade after 2 years… where is Steve Jobs when you need him?!?,3주 전,0,
@alexandreliberato265,"By the time Apple comes with their ""Apple Glasses"" by 2027, some other company will have some type of contact lenses technology available.",3주 전,0,
@PhieFty,"So many ""same"" in this video",3주 전,0,
@Gaurav-bu5be,"🧠 Summary Apple’s second-generation Vision Pro headset gets a modest upgrade: the new M5 chip and a redesigned Dual Knit Band. While performance improves slightly, the core hardware remains unchanged—same cameras, displays, frame, and weight. The real story? Apple seems to be quietly pivoting away from headsets toward smart glasses, acknowledging that the Vision Pro hasn’t become the mainstream hit they hoped for.  🔍 Highlights 0:20 M5 Chip Arrives  Apple introduces the base M5 chip in Vision Pro, iPad Pro, and 14"" MacBook Pro.  No M5 Pro/Max yet; high-end devices like Mac Studio still on older chips.  1:51 Hardware: Mostly the Same  Vision Pro retains same frame, sensors, displays, and battery.  No weight reduction; in fact, it’s slightly heavier due to the new band.  3:09 Dual Knit Band Upgrade  Replaces the uncomfortable Solo Knit Band.  Adds tungsten counterweights and adjustable dials for better comfort.  Available separately for $99.  4:52 Performance Gains  Faster app loading, better rendering, and ~20% longer battery life.  Minor visual improvements (e.g., 120Hz refresh vs. 100Hz).  Most users won’t notice the difference.  6:36 Market Shift & Competition  Samsung launches its own XR headset (“Project Moohan”) with Android XR.  Few other companies are competing in high-end headset space.  7:44 Smart Glasses Rising  Meta’s Ray-Ban smart glasses show faster innovation and broader appeal.  Lower social penalty makes them more wearable in public.  9:14 Apple’s Strategic Pivot  Vision Pro mostly used for movies and gathers dust.  Apple reportedly cancels lighter “Vision Pro Air” and shifts focus to smart glasses.  Reflects broader industry trend: trimming down headsets vs. building up glasses.",3주 전,0,
@a_e.s_4,Aren't there glasses that already darken when the sun hits them? Couldn't that be a great area to consider for apple vision pro features on glasses? Hmmmmm.,3주 전(수정됨),0,
@sandeepbanik,Apple Vision Pro - lack of a better vision.,3주 전,0,
@andrewsarroyo,"make it a helmet with the battery inside of it, i'd buy it",3주 전,0,
@alihaydargubatov2790,"I got confused. So, which one is better, the M1 Ultra or M5 Basic? What is the meaning of this naming? To make people feel insecure about the performance of their notebook and give their money to Apple?",3주 전,0,
@Nmmask,8:20 it’s not the social penalty it’s that my hair gets all messed up and the things get dirty,3주 전,0,
@sierratangoandy,"It's nice that companies are trying to approach this from external hardware angle, but imo the ultimate AR experience will be the Neuralink. Nothing to ""wear"" on your face and it just ""projects"" imagery straight into your brain 🤷🏻‍♂😀",3주 전,0,
@Nmmask,Apple is cooked,3주 전,0,
@nguyenquang6262,Có lẽ Meta Rayban Display là tương lai của kính thông minh.,3주 전,0,
@TrebleSketch,"I do think that you should talk with SadleyItsBradley, I feel like XR in general is still incredibly niche and presenting it to a broader public audience can be difficult. These headsets being a ""monitor replacement"" will take time to get there",3주 전,0,
@KarlOlofsson,Feels like Meta won this war?,3주 전,0,
@iSam3000,Have you heard the Thomas Bangalter News?!?!!!!,3주 전,0,
@7350-g5f,"I had supposed the back panel 9:41 was a clock, but it's freeze. Are you filming in a black hole? 😬",3주 전,0,
@SerwanMonstar,Only an idiot would buy this.,3주 전,0,
@SerwanMonstar,$100 for a headband😂 lmao,3주 전,0,
@ggkfstivbmsjknxd,Does the vision pro allow users to speed thru the schoolzone?,3주 전,0,
@igormajrov8444,"They spent two years developing an additional strap? That's a joke. :face-blue-smiling: They already had all of this. They're just presenting it as an innovation now. They're just making money, nothing more. Other brands made this strap from the beginning. But now Apple can sell the same Vision for more money. :text-green-game-over: The sectarians will buy it and be happy for “such care.”",3주 전(수정됨),0,
