username,comment,time,likes,reply_count
@hawleygriffin1800," @JonButcher_ca  ""As the rider starts to ""fall"" right they naturally exert force on their right hand, turning the handlebars left both correcting the path of the bike and exerting a torque that brings their centre of mass back over the wheels. ""    So this doesn't seem correct to me.  As a rider starts to fall right, you need to get the bike back under you.  Steering left puts the bike farther away from where you need it to stay on top of it and steering left will make it more likely you fall off.  You need to steer the bike back under you.  Also, if it was the innate physics making it easy, we wouldn't have to learn to ride bikes as kids, we would just get on and go.  Also, reference the sequence in Amsterdam when he struggles for 20 minutes to ride a regular bike again and can't.  Eventually he's able to access the neural pathways that allows him operate a standard bicycle again.  If you physics theory was right, he would have been able to just get on and go by the nature of your physics, and he couldn't.",2년 전,0,
@samsquid9138,I'm very interested in what would happen if someone tried riding it with no hands.,3년 전,0,
@IrishMexican,6:50,3년 전,0,
@IrishMexican,"Analgous to anxiety, pain, and many other similar paved neural pathways",3년 전,0,
@autoantics,I'd like to buy one just to leave it unlocked and watch the thief try to ride away on it!,3년 전,0,
@DropThatDelly,Take a big like my dude that was awesome,3년 전,0,
@xenonanonimus2757,"I'm a teacher, and that make some perspective to how to learn et how to teach",3년 전,0,
@TheOtisUpham,Brilliant.,3년 전,0,
@a7mad7xx,what if you flip your hands would that work 😂,3년 전,0,
@trevorkubonga1140,I suppose it's similar to the inverted vision experiment,3년 전,0,
@georgipartsalev6193,"Has anyone here flown an RC plane or heli? I feel like this is the exact process one has to go through when learning 3D aerobatics. Except when you fly RC you have to keep both ""neural pathways"" primed and switch accordingly!",3년 전,0,
@PeterB144,"Well, I fear my brain would explode. So I tend to ride a normal bike further on. But when you come to the Rhine-Main area or even Mainz I would love to embarrass myself. ;-)",3년 전,0,
@rosemaryhill1773,"This is EXACTLY how I look trying to ride my outdoor elliptical bike. Trike,  actually. I have to lean to turn,  but first I have to get it going... with the 'wrong' arm forward. I've had it a year and nope, can't ride it!",3년 전,0,
@huntish,That was cool very interesting 👍,3년 전,0,
@lukeorlando4814,Here’s what I learned in this video. Your son learned something in 2 weeks that took you 8 months. Your son is smarter than you,3년 전,0,
@Thors.hammer69420,Destin: How to unlear to ride a bike   Everyone else: how to unlearn to drive a car.,3년 전,0,
@chrism5514,"""knowledge does not equal understanding"" -destin....aint that the truth?!? yes indeed, vincit omnia veritas",3년 전(수정됨),0,
@Jomitheelf,I’d like to see the outtakes of you juggling for that 5 second clip.,3년 전,0,
@ritalinboy007,Reminds me of the inverted googles experiment I heard about in school where a special set of google inverted the visual image but your brain will flip the image back after a certain acclimation period. A couple weeks if I remember correctly.,3년 전,0,
@pigman6954,"getting started would be hard, but you could ride with no hands and that would solve it",3년 전,1,
@Ryker_BŁŰ,I can ride the bike the only problem is the  handle bar,3년 전,0,
@raymondgilbert7887,Backwards motorcycle? Nobody will ever steal that thing. lol,3년 전(수정됨),0,
@quietflint1,There's a trick to it just hold the handle from middle,3년 전,0,
@maxwellnjati1756,This is amazing,3년 전,0,
@leonardmilcin7798,"I learned to touchtype on Qwerty. I was pretty good at, for couple of years smoothly typing 60WPM. Then I read Bill Gates' book and decided to learn Dvorak. So I learned Dvorak over the weekend. Came back to work on Monday and found out I CAN NO LONGER TYPE QWERTY. I fell stupid. Yeah, sure, I learned to touchtype 100WPM in Dvorak eventually. But still, to this day, 20 years later, I am unable to touchtype Qwerty even if just to type my password on non-dvorak computer.",3년 전(수정됨),0,
@paulnoon1906,That welder is the real hero of this video,3년 전,0,
@HeathenHacks,This is basically like switching to Linux when you've been using Windows your whole life.,3년 전,0,
@cattleNhay,I would have just rode a wheelie and take the 200 bucks,3년 전,0,
@jimmybrice6360,"gosh, i was thinking that you would also have to pedal backwards to get the bike to move forwards.  the two together may have stumped him for 8 years, instead of just 8 months.    i began eating my salad at the restaurant with my left hand.  and found after years of doing so, that i actually preferred my left hand.  but i could still eat it with my right hand.  that is of course using a fork.  i still pick up a spoon like i did when i was a kid.  i am not sure if this is common or not.  but the bottom line is that i have a very different motion using a spoon than i do with a fork.  because i am reasonably ambidextrous, i can use a spoon in my left hand.  but it is also extremely obvious that i am not too good at it - LOL.",3년 전,0,
@rustyme1122,"It's like learning to ride a unicycle. After thousands of tries, one day you just get it.",3년 전,0,
@kaoru6977,"the bike was basically on the inverted controls setting    OMG Im the 24,000th comment rn is april 28 2022 10:05pm",3년 전(수정됨),0,
@terellnelson9397,He can't ride a bike😁,3년 전,0,
@oskarrrw,Decided to take another look a few years later. Still awesome!,3년 전,0,
@TheRealBaDaBingDK,"It has nothing to do with ""a way of thinking"" and ""knowing"" how to ride a bike. But everything to do with muscle memory. 99,99% of people does not ""know"" how to ride a bike. But they can anyway, because of muscle memory. You can't learn to ride a bike just from theory, you must have some practice until it snaps in your brain. If you asked 1000 people that can ride a bike, which way to turn the handle bars to go left, 99.9% of them would answer left, which is wrong.",3년 전,0,
@marcov1147,Halo players that play with inverted controls: hold my plasma rifle,3년 전,0,
@davelopez9161,I wonder what would happen if the welders flipped the crank to the other side so the rider had to peddle backwards to go forwards. Would that align the bike with the  brain??,3년 전,0,
@Kacey_Jaymes,"""And I couldn't articulate that to anyone...""  This is the real reason this video was made, LOL. ♥",3년 전,0,
@jimmy8380980,It's exactly me when I play a video game with inverted camera controls 😂👍🏻,3년 전,0,
@brandontschannen3579,Just ride with no hands and you can win at the fair,3년 전,0,
@lukehulm2483,"A simpler example people may be familiar with.. switching vehicles where the indicator stalk is on the left, to one where it is on the right. You'll instinctively pull the wrong lever in the new vehicle at first, but over time your brain/motor memory will reset the ""natural"" lever to pull. Interestingly, for a while, when you are getting it mostly right, if you are distracted and in an emergency situation, if you haven't fully reset to the new lever, you will instinctively pull the wrong one again. All of this makes sense from an evolutionary perspective, to free up resources the brain/body needs to ""automate"" responses to stimuli - if it were always having to be consciously engaged in tasks.. as it is when it is setting a new routine, it would be highly vulnerable and non-productive.",3년 전,0,
@loselefttightright6526,How can I get this bike?,3년 전,0,
@Step2ukraine2025,Would riding Cross armed on a backwards bike make it easier?,3년 전,0,
@aneekdebgoswami2881,Thanks from India 🇮🇳,3년 전,0,
@PaulusMichael,This is MINDBLOWING awesome!,3년 전,0,
@JayZS,"I have one of these bikes.  Bought it from a circus that was closing down. Took me about three months to learn to ride  it.  One evening after practice, I momentarily turned the car's steering wheel the wrong way at a T junction.  Only VERY slightly, but it was there.",3년 전(수정됨),0,
