username,comment,time,likes,reply_count
@bcrich792000,"My question about making the perfect sphere... Is there a such thing as a food friendly vacuform machine like they use to form intricate parts for electronics, toys, etc etc?",5년 전,0,
@nurulizzatiazman3033,"i watched most of the episode, dude i want her dedication :😅",5년 전,0,
@Gertyutz,"Matzo IS heavy cooked dough, no baking soda. If she uses any other dough, it's not Kosher for Passover. She needs another way to incorporate air into the dough.",5년 전,0,
@Gertyutz,"She does, on Youtube.",5년 전,0,
@TweetMeap,G Y on tv,5년 전,0,
@meridamcgonagall-snape,Guess it just makes you feel rich and sophisticated! They’re my favourite chocolate but their so expensive!,4년 전,1,
@Gertyutz,3-D printer,5년 전,0,
@TheSolitaryGrape,"My mum adores these, I might try and make these for her birthday!",5년 전,0,
@calebrobinson6940,It's so weird watching this because I worked in a Ferrero Rocher Factory so I know how they are made! Lots of specialty machinery Claire does a great job.,5년 전,5.1천,
@fraffee,I love these people 💖,5년 전,0,
@hedduyou,Het attitude is always like if you say anything besides its good you did it right she rebuttals or disputes ehat you said once you turn your back.,5년 전,0,
@maria.jose.6,"I am on a binge watching these series and I must say Claire is an amazing chef AND now I'm kinda terrified of how much sugar there is in every candy we eat. Also... I love how they discuss the taste with the other chefs and solve the problem, making it seem so obvious.   NOW I WISH I WAS A CHEF",5년 전,95,
@moonchild384,I know this is not about the episode but Delany is so beautiful. Everytime he pops up on screen I’m like “heyyy 😍”,5년 전(수정됨),1,
@Scooterios,Chocolate isn’t “candy” it’s chocolate! Candy is stuff that isn’t chocolate.,5년 전,0,
@lordstumpy2945,I thought these were already... gourmet?,5년 전,0,
@Goldie_79,Brad! Shaddup! Stop being overly critical.,5년 전,0,
@Marlib793,WHY IS CLAIRE SO LIKEABLE AND AMAZING,5년 전,0,
@danielomidvar1001,So much part of vids that didnt need to be in it ugh,5년 전,0,
@iateallyourpancakesandwadd3830,When you have too many nuts,5년 전,1,
@PrincessUnicornSprinkles,omfg id eat all those. and they ARE fancy lol,5년 전,0,
@jessicataylor9010,this is actually insane :) claire i'm so impressed,5년 전,3,
@aaliyah4641,Nice,5년 전,0,
@ChreeNumber12,"Claire, those looked amazing I wish I could try one  my mouth is salivating all over the place .  lol but seriously A++++",5년 전,0,
@MsClumpid,"As if Ferrero Rocher isn't gourmet enough. Good job, Claire.",5년 전,1,
@szc8512,"Claire: ""How many slits? Three?"" Brad: Four Claire:  NO aBsoLutelY nOt",5년 전,1.4천,
@Beans_Pod,"11 months ago Clair claimed the abundance of food is eaten. 2 days ago I watched an episode of this show where (forgive me Ive forgotten which one it was) in the show Claire digs thru a box in the back of all the left over candies/goodies that werent eaten- for one of the test kitchen staff who was looking for sweets(I believe Gaby)....she also in that moment while looking thru the box claimed 'you dont want most of this, its over a year old'  Just needed to point that out.",5년 전(수정됨),0,
@jyegovan-smith4111,Best chocolate,5년 전,0,
@ruburtoe1,Is it just nutella inside??,5년 전,186,
@calebrobinson6940, @ruburtoe1  yes,5년 전,510,
@okay6470,Caleb Robinson how do they make the wafer spheres?,5년 전,52,
@frangipani5276, @okay6470  guess we'll never know,5년 전,90,
@calvintuano557,okay thats a secret nuh-uh-uh! lol,5년 전,56,
@calebrobinson6940, @okay6470  never saw them made 🤷‍♀️,5년 전,139,
@calvintuano557," @calebrobinson6940  all right then, keep your secrets  -Frodo",5년 전,289,
@buibuiii9889," @okay6470  it's not actually sphere, but two semi circles so most probably it's a more technical version of how we could imagine a wafer making machine with dents.",5년 전,132,
@Pearlh2k,Can you tell us something that we wouldn't necessarily expect in the process of making them?,4년 전,25,
@Giulsgiulia," @ruburtoe1  of course lmao its the same company, ferrero.",4년 전,13,
@sallyibrahim9135,I would imagine it being some sort of ball-socket wafer in form to directly get the shape of the sphere,4년 전,13,
@liesmies6280,so u ate like at least a million ferreros every day right ??,4년 전,36,
@san99972,Stop lying,4년 전,2,
@calebrobinson6940," @liesmies6280  yeah I did, after a while I got sick of them though",4년 전,50,
@calebrobinson6940, @san99972  not lying I actually worked at the Ferrero factory in Brantford Ontario,4년 전,64,
@sharonsolana,How cool is that?,3년 전,4,
@highpineapple,@forest rin Or true,3년 전(수정됨),0,
@theinternetweirdo7426, @calebrobinson6940  do you eat whilst you’re working 🤣,3년 전,4,
@CordovanSplotchVT,Would I be wrong to guess that a better way to make her wafer spheres would be to flip over her mold and spread the dough on that side?,3년 전,13,
@jaycuthbert245,What type of wood shavings do they use as their outer coating mate?,2년 전,7,
@WujiErTaiji, @calebrobinson6940  Saying it's Nutella inside you're either lying on purpose or you have no clue.,2년 전(수정됨),0,
@Ashqwtuing, @calebrobinson6940  How was the overall experience?,2년 전(수정됨),0,
@sahilrahman5066, @ruburtoe1  Always has Been,2년 전,1,
@abigcupofwater,​ @WujiErTaiji  ??,2년 전,2,
@silotx,It feels weirder to me since I am a Ferrero Rocher.,2년 전,7,
@Rayis4444, @okay6470 you can actually buy those wafer spheres online,1년 전(수정됨),0,
@kareninalabama,That's awesome! So you worked where they make New Rochelle balls? 😂,1년 전,0,
@fathimapeer3581,Please say how,1년 전,0,
@emmaspeck230," @calebrobinson6940 wait, how do you know how they are made if you’ve never seen them being made? that’s doesn’t make too much sense to me. you’re telling me someone told you the entire recipe without showing you anything? hm.",1년 전,0,
@MichelleBoakye78, @WujiErTaiji  you don’t even know how to make this chocolate,1년 전,0,
@abbyumaruddin1639,It’s two semi circles!,8개월 전,0,
@HRHDMKYT,"I don't wish I was a chef, just that I worked near a chef, so I could try all their (mistakes and) successes!!",5년 전,6,
@dream_walker9726,"as a hallucination in the mind of a rat said, “anyone can cook”",3년 전(수정됨),1,
@chestnut_bread8642,Also Claire: does it anyway,4년 전,61,
@thephilosopher7173, @chestnut_bread8642  4 slits later; the perfect Ferrero Roche,3년 전,18,
@skylerhilton9020,Lol this part killed me 😂,3년 전,5,
@katerockpool3725,"This is infuriating to watch. I'm no chemist, let alone a chef, but I would expect you'd need milk powder or something else to act as an emulsifier for the cocoa, hazelnuts and agave.  My understanding is that nutella is usually purchased for good reason!",5년 전,0,
@senatrahm5215,I thought these were already gourmet bruh,5년 전,1,
@iangalbraith1993,"Just quickly put vid on and wasn’t gonna watch whole thing but the chef is so captivating and likeable, watched full vid.   See she’s done many more. That’s my day gone! lol   Thanks for vid. Very talented lady!",5년 전,56,
@jjkcharlie,"It is a low-rent Nestle crunch, rolled in to a ball.",5년 전,0,
@pattie_nth,Claire is such an Amy Santiago with her type A personality and love of crafts haha,5년 전,3.6천,
@imsheepy9839,omg i just found the person who posted the story of a family locking the public park so their kids can play “peacefully” on r/entitledparents on here,5년 전,0,
@jeremyowens3319,Claire reacting to Christina's enjoyment at the end of the video makes me smile so big.  I keep rewinding and rewatching it.,5년 전,66,
@Richard-bw4uq,Brad is the just the best,5년 전,0,
@iiScarFaceGaming,"i find it funny that she pronounces it as ""Noot-ella"" When it's nutella because of nuts... Does she say ""Noot"" or ""Nut""? Like.. Imagine her reading a meme about someone busting a nut..",5년 전(수정됨),0,
@willywonka00,Can I have some please.,5년 전,0,
@the_parasocial_netwerk,It makes me so happy when Claire is proud of herself!,5년 전,19,
@montueswedthursfri,"Claire: “in honor of you, that’s what i named them” Brad: “Yeah! it even looks good” Claire: “umm YEAH it looks good….""",5년 전,0,
@montueswedthursfri,Brad: “it’s not bad” Claire: “NOT BAD?!!!”,5년 전,1,
@montueswedthursfri,"Claire: “do you think 1 slit is enough?” Brad: “no” Claire: “how many, 3?” Brad: “4” Claire: “No”",5년 전,7,
@montueswedthursfri,"just like brad, i could never pronounce this candy and would never even bother to try now I'll just call them New Rochelle Balls",5년 전,0,
@SkazkiPeredSnom,"Claire, please make Raffaello, my favourite. Love you",5년 전,0,
@pearlsglimmers,"I am French and the way she said you should eat it doesn’t make any sense lol I grew up eating those , you eat them however you want to",5년 전,0,
@stellarothenberg1751,i would literally do anything claire asked,5년 전,0,
@djrednitro4116,"Ferrero Rocher is a masterpiece, no chef can ever make it",5년 전,0,
@bendover-yd9be,The inside is actually nuttella,5년 전,1,
@mrsarthurmorgan152,I feel you brother,4년 전,0,
@idontlivehere333,So is Brad the Terry or the Jake? Is Chris Boyle? Is Brad Boyle?,5년 전,53,
@victoriamasamoros6552,Brad is Boyle. Chris is Holt.,5년 전,95,
@jeremygreen4939,Brad is obviously Jake with his big kid energy. Delaney is Boyle because everyone loves him.,5년 전,104,
@Paiovezam,DELANY 😡,5년 전,18,
@jomelalos1735,I was a about to comment that especially when she weirdly flexed about being known at a craft store.,5년 전,25,
@elcidbob,She's much more a type b who has been forced to act like a type a her entire life.,5년 전,12,
@anambasheer2036,That’s sooo true,5년 전,1,
@triscardenas5382, @Paiovezam  I read that with Brad's voice 🤣,5년 전,3,
@FunkyEspelhoCat,What?,5년 전,1,
@ronaldvanas9492,"Loving the B99 references guys, who else can't wait for season 8",5년 전,18,
@disharaleaa9064,And the braid just tops it off,4년 전,6,
@Evann253,I really like you for saying that... 😅👏🏻👏🏻,4년 전,1,
@guillermodeltoro7446,Cringe,4년 전,1,
@Grace8381,Type A and the patience of a saint. ☺️,4년 전,2,
@agataz.7117,I can't agree more,4년 전,1,
@choppaa4204,I wonder how many binders she uses,4년 전,0,
@jeremyadler-g1o,"I think Claire’s real life counterpart is Jenna Marbles. And Brad is basically Julien. Estimates cooking measurements, bugs Claire all the time, they’re so similar.  Edit: one flaw with my theory: Brad is helpful in the kitchen.",4년 전(수정됨),0,
@orleans2329,OMG UR SO RIGHT,4년 전,0,
@joel2783,Nine nine,3년 전,0,
@suicidalbanananana,Yea few minutes later it became clear somebody had a weird mom. You should definitely eat them as-is and not do some stupid deconstruction first.,5년 전,0,
@lile5341,26:16 Or you can just buy them at the store. Unless it taste vastly elevated or you make a ton of it for a party. Buying them at the store saves you alot of time.,5년 전,0,
@JoshKoahou,Does Brad have MADD Jim Halpert vibes for Claire or is it just me?,5년 전,0,
@Ajayharrysimon,She's a dream wifey,5년 전,0,
@itsvictoria47,I’m slightly offended that she says that the inside is Nutella.,5년 전,0,
@laflame7469,Why candy..?😏🤨,5년 전,0,
@jacksonisawesome,fair air o roe chair,5년 전,0,
@SarusMindfury,"Maybe if you ""rain"" the hazlenuts into the balls, you will have it spread more like the originals.",5년 전,0,
@CupOfTae_SugaKookies_Sprite,"I use to call them ""Forever Ratchets"" but then again I also use to call LL Cool J......LL Kool-Aid soooo lol",5년 전(수정됨),0,
@SolidRock008,Brad: jokes about being married to Claire Everyone liked that,5년 전,21,
@aris6939,Wait I thought Carla and Calire were the same person I-,5년 전,0,
@moonjunhui13,"When she said ""oh yeah they have a nutella-y smell"" I was like.... It says ""Ferrero Rocher"" in the packaging in a Nutella bottle 💀",5년 전,4,
@potatius6421,"You shoild start a fast food series and call it ""bone apple tea""",5년 전,0,
@uthmanrashad775,Just leave the Ferro rocher the way it is,5년 전,0,
@Martinroadsguy,I can't stop watching this woman.,5년 전,0,
@Onigiri1.111,I hope this one does not have worms,5년 전,0,
@rdc501,9:30 Did Claire just say something about creating the nut butter faster?  Um. She creates my nut butter super fast.,5년 전,0,
@cherifawhite5800,@Bon Appétit should try making rainbow sprinkles/jimmies,5년 전,0,
@doodlebees,Clare is like “brad shut up this is my masterpiece begone”,5년 전,69,
@dailysdailys,I just can't tell if she is 22 or 50. Or anything in between...,5년 전,0,
@Malcador-TWOM,"Hey Claire! Great job on the Ferreros! Just a tip, you could actually pour some chopped hazelnuts into your chocolate coating to make it easier on yourself.",5년 전,3,
