username,comment,time,likes,reply_count
@tiffaniepiker3342,"Andrew, this has been so EXTREMELY informative and inspiring.  I have literally listened to this 4 TIMES just so I can LEARN more about how to assist one’s Mental Health and maintain Mental Wellness.   This is TOTALLY filled with so many Golden Gems of Wisdom & Knowledge.   I am so Grateful for your Passion and Perseverance to continue to share all that you know and your Dedication to continue to Grow Awareness about the Brain and Behavioral Science.   Reach One, TEACH One; you’ve definitely Reached ME!  To the Spirit of LIVING!  Tiff",2년 전,11,
@njifonm.chamwil7141,"Dr Conti looks a bit like JBP, am I the only one noticing that?",2년 전,1,
@riazr88,"My only hope is that society rapidly warms up to responsible and regular use of psychedelics. I’ve had negative self talk for the past 10 years and it never got through my thick skull to be more aware, probably because I’ve never been taught properly, which is fine. A large amount of Psilocybin always beats my conscious into submission and the experience is so profound that the feeling of anger couldn’t exist.  It would be great if you are able to get Dr. Roland Griffiths on. He is the embodiment of gratitude, agency, and curiosity in its purest form.",2년 전,0,
@manewry66tw,"Great guest, great topic.",2년 전,1,
@brianlivingston3882,This became painful to listen to because he said the word right almost every other sentence .,2년 전,1,
@_ARCATEC_,💓 Thank you Andrew.  I really appreciate your ability to speak to so many levels.  Your dedication and humility is inspiring.,2년 전,1,
@reverie6158,Is it Christmas already? Are you saying there are 3 M.O.R.E of these 4hr interviews with Conti? All free? Do you want something for your birthday? Maybe a bunch of us can pitch in.,2년 전,1,
@1Subject,"This episode was the in-depth version of Brian Tracy’s Psychology of Achievement. Still, I find this helpful in my journey of self-development, thanks for having Dr. Paul Conti on!",2년 전(수정됨),0,
@matthewthehawk1066,This guy dosnt answer andrews questions….,2년 전,0,
@abdolhamedsharef2924,Great topics sirs thank you for sharing your great knowledge,2년 전,1,
@S_K_A_D_I,Can you do a podcast on journaling? Ive been meditating and wanting to journal not sure what mediums work best or what the benefits are or what i should focus on writing.,2년 전,1,
@jeremymills6214,"I love the pods, but I’m 20 minutes in and the only thought I have is, “Dude, just let him talk already!”",2년 전,0,
@AtRandomly,"""... How trusting am I verses suspicious? How readily do I make friends with people? How much do I act out if I'm frustrated? How much do I exclaim something negative as opposed to holding it inside? How much do I rationalise if something isn't going well ... do I look at it and see that it is going well so I don't have to face it? How much do I avoid problems in the world around me? How much do I exercise altruism?  These are all the ways we are engaging with the world around us... these are the factors that determine where our lives go... ""  Thanks Conti. Thanks Huberman. 🙏",2년 전(수정됨),1,
@samsteel7460,wonderful i was looking teeth and nail for something like this all over the place hubermans the best i love him,2년 전,1,
@jawadkhanniazi2802,So excited about this because Dr. Huberman said that this is probably his most important series on Lex Fridman’s podcast,2년 전,1,
@FredoGranados13,"after finally finishing the podcast i realized Conti’s most used word is “right” as a clarification after every fucking sentence 😂😂 3,041 rights",2년 전,4,
@dw1444,Andrew Huberman  have you ever throught of not waffling and let your guest speak,2년 전(수정됨),0,
@GFD_VIDEOS,I never knew Jordan Peterson had a twin brother,2년 전,0,
@Pawe-ot1nw,"I would maintain that thanks are the highest form of thought, and that gratitude is happiness doubled by wonder – Gilbert K. Chesterton",2년 전,1,
@Cheximus,100% habitual. Almost like a nervous tick. It's making it somewhat unbearable to listen to. Seems to be a lot of waffle anyway.,2년 전,0,
@lauradodge3089,The use of the word ‘right’ every 3 seconds- It was really distracting.,2년 전,0,
@MoneybagsUkulele,Holy crap I 100% thought that was Jordan Peterson 😂,2년 전,1,
@mdeodar,Right.,2년 전,1,
@HarmonicPolyphonic,Omg I can’t wait for this serried. Thank you for your deep care and quality of education,2년 전,1,
@awesomestmark,Right.,2년 전,1,
@MiyangChoi,The study you are doing is deep enough to inspire people to live their lives full of hope for true happiness and spontaneous self chage. But you spoil and mass up the original with smear.,2년 전,1,
@anetabo9300,Please add English subtitles. It is helpful for foreigners. Thank you so much 🌷,2년 전,2,
@MiyangChoi,Isn't that amazing people understand you can do such thing with intent to humiliate someone by putting peterson look alike in the chair. That's a cheap shot.,2년 전,0,
@MiyangChoi,"wow that's the insight of people about you 'peterson', so cheap.",2년 전,0,
@knoz35,"When I saw the thumbnail, I thought he is Jordan Peterson :d",2년 전,0,
@WMFOREVERYOUNG,Thank you for this episode ❤ you both did amazing. Everyone can benefit from this of all walks of life. Greatful for humans like you  😘 We need more like you both and Lex too 😊 🖖🤘👏🏻🧠,2년 전,1,
@MiyangChoi,I believe because I have seen it and experienced and I know my belief will be realised at last.,2년 전,0,
@3301-w5d,Amazing video. Is no one going to talk about how well spoken and highly intelligent Dr. Paul Conti is?! It's like he has the perfect mind because his understanding of his mind and his self is perfect,2년 전,0,
@Maytemb3r,This couldn’t have come at a better time for me ❤️,2년 전(수정됨),1,
@matthewvincentgambone3350,Right!,2년 전,1,
@mizike1122,"One of the things I love about your podcast is the focus on evidence. The conversation with Dr. Conti focused heavily on defenses, which if I remember correctly comes from Freud and his followers of psychoanalysis, psychodynamic, and other post analysis theories. One of the benefits of CBT is that we can measure outcomes clearly. Think about how you would measure a defense in a population? We all would manifest that defense differently. Therefore, I don't see how the can be accurately measured. Additionally, assuming that in CBT you can just tell yourself a healthy thought over and over for months will somehow get you to internalize and believe the thought is also naïve. If that were the case we wouldn't have the mental health problems in the world that we have. In CBT we create new thoughts, repeat those thoughts to ourselves and believe them. More realistically, we revert to old patterns of thinking. And yes, it's neurological, not just psychological. Another issue I have with your podcast is that the Dr keeps making reference to having to go to a professional to ""explore"" and get insights into peoples problems. Not everyone has that luxury in the world and even in this country. Alternatively, we could just develop a different relationship to our thoughts. At the end of the day a thought is a thought, not your life. Look at acceptance and commitment therapy. By recognizing you are having a thought that ""you are not good enough"" and understanding that it's not your experience goes a lot further then what you are presenting in this podcast.",2년 전,1,
@anxen,"Can someone please timestamp the part where he gets to the point? I am so annoyed with all the waffling. Q: What colour is the sky today? A: First, let me create a picture of the basis for perception via optics, chemistry of gaseous elements and cognitive and cultural implications in assessing our immediate environment.",2년 전(수정됨),2,
@MiyangChoi,My stomach is churning when the Trumper act like the humanitarian.,2년 전,0,
