username,comment,time,likes,reply_count
@josephfraire4505,How nba players go from wearing long baggy shirts and shorts to fucking looking tennis players  Look it  lebron James  Doesn’t wear it uniform like that anymore,6년 전,0,
@FTG-Vintage,Shaq murdered them,6년 전,0,
@israelpopoca8676,Shaq made lebron and howard look small,6년 전,0,
@theinterruptionpodcast,Dwight Howard popped a chubby when shaq had his butt up on him,6년 전,0,
@Theboy36183,2019?,6년 전,0,
@joeycardenas5126,Str8 up gay! Shaq is gay ashell,6년 전,1,
@pindiboii7247,Thanos dies in endgame,6년 전,2,
@Steve_305,Damn 2007 that's crazy LeBrons hairline was already going back,6년 전,0,
@pineapplekrak6473,Damn.. Shaq is gay bro. Wtf.,6년 전,1,
@ricdafric7565,Cornballs!!!!,6년 전,1,
@lestinke3470,Dwight Howard     ALL-STAR.      well I’m young,6년 전,1,
@samiam6771,Say it ain't so...not you too,6년 전,0,
@nofelacorin161,"Shaq is a,very sportsmanship guy,nice entertainment",6년 전,0,
@jameesbrown9446,LoL 😅,6년 전,0,
@dj.knight2308,Funny asf 😂😂😂,6년 전,0,
@LioraSunny,12 years ago? Holy shit half my age,6년 전,0,
@condraylandscaping,Shaq makes them all look so small  Amazing,6년 전,0,
@seyitcemtozlu4056,Shaq çok iyi,6년 전,0,
@sonosmanlpatatesi7529,2019???,6년 전,0,
@rogershakey5015,Shaq atack you got served,6년 전,1,
@aniketsharma4404,2019??,6년 전,0,
@AnnexF,Shaq is the best!,6년 전,0,
@H-townguy,Shaq is one crazy dude.,6년 전,0,
@bestparts307,2019 mfk,6년 전,0,
@ohhhyeahhh1174,3/6 finals  And lost a meaningless dance of to shaq still.,6년 전,2,
@Whoaitspharaoh,That’s BIG worm 🤣😭💀,6년 전,0,
@theyhatecollin2131,Like 11 years later lebron is missing the playoffs,6년 전,0,
@АндрейСигов-з1э,2019?),6년 전,0,
@copperyrocket5018,Its in a tent,6년 전,0,
@suman6350,Shaq is giant creature!,6년 전,0,
@Igotboth,2019,6년 전,0,
@jamesharden5172,Imagine dwight beat bis meat on this Video now😂,6년 전,5,
@ingemarsmith4154,Shaq makes Dwight Howard look like a swing guard.,6년 전,2,
@ryderlance6233,ShAQ the best,6년 전,0,
@welldone5126,Shaq made LeBron so small😂😂😂😂,6년 전,56,
@jaydendapro2144,In the thumb nail why does it look like they’re both crying,6년 전,0,
@Steve_305,He went to the locker right away,6년 전,0,
@ryaddrak9665,Good,6년 전,0,
@aopashhono5524,shaq looks like so bigger than howard,6년 전,1,
@BoleDaPole,Back when Lebron was still loved by the fans.,6년 전,0,
@nat9293,Shaq wins this,6년 전,0,
@antonioruiz1584,Son unos genios,6년 전,0,
@jacklee3773,奥胖牛逼,6년 전,1,
@davidwaters8148,Lol,6년 전,0,
@OmarScruggs,"Dwight was thinking to himself ""dick dont get hard dick dont get hard dick dont get hard""",6년 전,0,
@andys3035,These guys are giants!,6년 전,0,
@dme1016,Shaq should've just brought out his favorite picture of Trump's ass & kissed it.,6년 전,1,
@markomo5424,SHAG IS THA GOAT #SUPAMAN,6년 전,0,
@mansamusa6724,Shaq 😂😂😂😂,6년 전,0,
@Jimmmmm69,YouTube:I won't recommend this in 2007 2019:How bout now,6년 전,1,
@annettah13,(2019 hd),6년 전,0,
@jonz23m,Shaq looks like a different species compared to any human being.,6년 전,0,
@charliefogleman5323,Lol,6년 전,0,
@callieford2228,I didn't realize just how big Shaq was until he's standing next to some of the biggest NBA Players in the league!! Amazing 😂😂,6년 전,0,
@-brucelee-,вот это я понимаю позитииив!!!!,6년 전,0,
@DunDone_IT5252,Shaq Diesel was so much fun!!,6년 전,1,
@ronaldwilliams9635,Dwight won low key,6년 전,0,
@grizthegreat,Some things can never be unseen shaq twerked on dh...,6년 전,0,
@tijantoube,Shaq is one of a kind bro,6년 전(수정됨),0,
@liki_184,BEST CENTER EVER...SHAQ,6년 전,0,
@thersten,Sus,6년 전,0,
@papaaddo6270,How big is shaq????? Makes lebron looks so small and lebron is anything but small... damn,6년 전,0,
@ins_.j0hn._.044,Why this video is in my recommend?,6년 전,0,
@cuckheadmcgee8490,I can't lie shaq killed that shit lmaooo,6년 전,0,
@codcanarias9959,Sahq que bueno que te vi jugar,6년 전,0,
@lakakaka445,I wasnt even born. DAMN,6년 전,0,
@Patryk13Pl13,;);););););)))))),6년 전,0,
@daddyl4865,The BiG MaN killed it !!! Lmfao,6년 전,0,
@ryanmcgrath8686,That's a big ass worm,6년 전,0,
@Invinitebeatz,I was looking at Shaq feet! The Love Boat!,6년 전,0,
@strauqq1,Maybe everyone is wrong. Maybe Dwight is not as tall as you've believed.,6년 전,1,
@bruh_itzvez,gay,6년 전,0,
@strlordx2198,Lmao shaq killed um all this was very good video,6년 전,0,
@LordNuclear26,"Lebron and Howard aren't small guys, how will I look beside them at 6'3 lol",6년 전,0,
@chiajiunchong5290,Holy shit this is 12 years ago,6년 전,0,
@robertomontero9457,He protecc he attacc  But most importantly he twercc,6년 전,0,
@cristianespinoza871,Nunca te metas con shaq 😍,6년 전,0,
@lucawulzer937,?,6년 전,0,
@IzzyCooks,1:24 why’d it look like Shaq put his hand on Dwight’s head when he didn’t😂,6년 전,10,
@amritpalsingh3494,2019?,6년 전,0,
@Jessealonso4392,Shaq new he was gay the whole time,6년 전,0,
@richardscott990,I bet Shaq ain't feeling that Video No More.,6년 전,0,
@AlphaRTE658,This was 12 years ago? Jeeeeeeez,6년 전,0,
@ediwow2859,2019??,6년 전,0,
@philipezra8671,Dwight would’ve turned shaqs big ass out,6년 전,0,
@d1ggity576,shaq lowkey a pretty good dancer,6년 전,0,
@another-day1377,Bogie vom,6년 전,1,
@reminiscently9179,Is their a filter for the first comment???,6년 전,0,
@davidebbings5667,Shaq is ugly,6년 전,0,
@juako8099,Es como ver un edificio bailando,6년 전,0,
@BrokenAbyss,I cringe watching old videos. People are so lame man. Like I'm embarrassed to be one of you all.,6년 전,0,
@ansarysaricala5784,Seriously 12 years,6년 전,0,
@I77RAELAURA,Lets face it shaq murdered this,6년 전,0,
@thumb_k,shaq wins,6년 전,0,
@alerxsss3658,is there a reason for this being in my recommended 12 YEARS AFTER THIS WAS UPLOADED?,6년 전,0,
@davejfern,That are not them,6년 전,0,
@greengrass4ya151,Lmao,6년 전,0,
@dotaaccount5242,Those were some great moments....!!! How times passes by....I miss those times...,6년 전,0,
@えよじくん,日本人いんのか？,6년 전,0,
@zaeemrahman875,12 years later... Lebron is on the lakers,6년 전,1,
@riyabhatt5624,2019?,6년 전,2,
@andrewpestotnik5495,"Ahhh, the good old days when the NBA was fun to watch rather than Jack up a there pointer,  or drive to a layup or foul.",6년 전,5,
@traviscox3105,hello person in 2019! welcome to the future!,6년 전,3,
@bielaru20,Kkkkkk,6년 전,0,
@ronaldjones4095,Shaq won.,6년 전,1,
@ItzTrendyyx2,Dwight knew he liked Shaq twerking next to him 🤣,6년 전,2,
@RPradas13,Stupid and Sexuaaaaal Shaquille...,6년 전,0,
@HadezDrip4fp,"I can't lie, Shaq Killed it",6년 전,2,
@malikcortes9888,Dwight created the woah,6년 전,0,
@Akvara33,2019,6년 전,1,
@godzelloawiten2949,2019?,6년 전,1,
@crunch4451,I’m scrolling down these comments all of them are so recent,6년 전,1,
@BigJShepp,That's one big ass robot.,6년 전,0,
@mahmutcvk6157,Tarihin ilk twerkü shaqden,6년 전,0,
@정세윤-z5u,샤크 옆에있으니깐 르브론이 작아보이네,6년 전,0,
@shelly1432,Shaq can dance,6년 전,1,
@beenaffiliated1007,Dam..this was better than the dunk contest...tbh 😄😄,6년 전,1,
@foreverton,😹😹,6년 전,1,
@okangul6326,Fuck off nba,6년 전,0,
@1982paskal,2026 mother fuckers,6년 전,0,
@emersongabalfin5369,Hahaha kulit,6년 전,1,
@timothy8646,2019. Great fun,6년 전,0,
@imamherkul7675,Shaq o kadar dev ki 2 metrelik lebron yaninda cüce kalmiş qwk,6년 전,0,
@suzperocean5825,12 years later...        LEBRON IS ON THE LAKERS!,6년 전,3,
@Nadal771,Shaq has dance talent,6년 전,0,
@IvanSusanin854,2019?) епать,6년 전,0,
@chanelname969,Shaq brings joy to the people! God bless him!,6년 전,77,
@ДмитрийБаринов-ц7щ,Lebron old very old,6년 전,0,
@arroz154,1:04 it was at that moment Dwight knew he liked men,6년 전,15,
@cuddacalhoun4971,2019 and King James owns the throne!! Shaq can dance tho.,6년 전,2,
@stephenyoung5349,Shaq a fool,6년 전,0,
@mandatmalincov4248,lolll😂😂😂😂 2019,6년 전,0,
@DeadBeanz23,Pause at 1.00. U can see dwight licking his teeth and lips. Dude wanted to clap them cheeks. Shaq...run! Lol,6년 전,0,
@aidanvargas9506,Why is this popping up on my recommended 12 yrs later,6년 전,2,
@Skuddyzone,Dwight was loving that,6년 전,1,
@surrikata1134,Dwight has entered the ch...Oh wait...he is already there,6년 전,1,
@RJ-ig3vz,👏💪,6년 전(수정됨),0,
@hassanv572,Iam 5'8 😞 fuck genes,6년 전,0,
@benniew3097,Shaq made dwight look small af lol,6년 전,1,
@joehunter7936,Guess Shaq had it right about Dwight. Lol,6년 전,0,
@JoseRamos-lt7vm,That was the moment dwight knew he was gay lol,6년 전,1,
@macreviewz7187,Dwight and LeBron looking like skinny toothpicks against a grown man. Then you realize they're  6 ft 8 and above next to a 7-footer plus.,6년 전(수정됨),1,
@kevt6172,2022 and still 🔥,6년 전,0,
@boxingvitals4960,Shaq is the ultimate entertainer always puts on a good show!,6년 전,51,
@gladstonesamuels2689,2019?,6년 전,0,
@jleak4408,I've watched this at least once every year since it happened. Here I am again,6년 전,0,
@billybrooks1,What's up with the trash bags they were wearing?,6년 전,0,
@Чебурашка-ш9й,2019?,6년 전,0,
@gg-jr5lo,Shaq my nigga straight up funny 😁 he out danced both,6년 전,1,
@DiamondEDC,"Had shaq known, he wouldve never twerked on dwight Howard",6년 전,1,
@MyIceman12345,Big Shaq Daddy is the MAN!!!!! 🏀 ☝️😎,6년 전,0,
@courtneysantos5196,This shit was too funny,6년 전,1,
@arthurgeorge6625,Shaq dt was mistake,6년 전,0,
@EmilioCheng,Genius,6년 전,0,
@ganzamanR,Shaq did it.,6년 전,0,
@olearyeugene,Shaq looking like a overgrown Gary Payton,6년 전,0,
@Chefjtwoods,It’s crazy how small Shaq makes everyone look. Lebron is 6’8 and Howard is 6’11,6년 전,1,
@nickcammarata9213,Shaq wasn't bad. That's when Howard knew he would never go back! Great job Shaq!,6년 전,0,
@razkable,i think lebron vince and dwight would of benefitted from playing with shaq in their primes...he was just such a breath of fresh air,5년 전,1,
@Tailoredwright,This the Lebron I miss,6년 전,0,
@broly2900,Men among men that one huge dude 🥒😞 Dwight Howard Love it 💦,6년 전(수정됨),1,
@aaronwilson7798,2019 Anyone?,6년 전,0,
@garywatsonjr.2060,Those guys are HILARIOUS!,6년 전,1,
@extra2piece454,2019?,6년 전,0,
@HlimaN23,Do yall realized nobody was filming with their phones?🤔,6년 전(수정됨),0,
@elreal9012,yooo😂🤣shaq is funny lol,6년 전(수정됨),2,
@sametyildiz801,They seems very small against shaq,6년 전,0,
@charleshoward4777,😂,6년 전,0,
@jrrbh4817,Shaq the best,6년 전,0,
@executiveproducerkeyiocwol9280,Shaq did look like a straight biotch when he was twerking. Shaq aka milkshakeboi.,6년 전,0,
@holidayarmadillo8653,SHAQ THA GOAT FAM 💯😂💯😂💯😂,6년 전,1,
@김건-v8p,2019??,6년 전,0,
@George-dk6yb,FEAR THE DEER in 2019 & This was Great! Shaq is hilarious !!,6년 전,2,
@lykhanh6690,26/2/2019,6년 전,0,
@zoltaan7524,SHAQ is a fool,6년 전,0,
@マイケルジョーダン-p1h,まじシャック好き,6년 전,0,
@leeellenwood5461,That whole 90s era had to retire before lebron became one of the best in the league. Kids born 95' on up wont kno nada bout that.,6년 전,0,
@juliobonilla2222,I love this game vintage shaq,6년 전,0,
@renehernandez2003,Since lebron is going to be in space jam 2 i hear he is going to trade the toon squad and form a super team with the monstars,6년 전,0,
@fakedazzleful,Its 2007. So smartphone or iphone wasn't that popular,6년 전,1,
@annettefelton7157,Yuck,6년 전,0,
@jakediddy3658,Shameful how Shaq whipped both their sorry asses😂😂😂😂😂😂😂👏👏👏👏👏👏👏🦅🦅🦅🦅🦅😎😎😎😎😎😂😂😂😂🤣🤣🤣🤣,6년 전,0,
@MrJayt0625,Shaq is a character for sure!,6년 전,0,
@Whatisthisvideos,Shaq killed it!,6년 전,0,
@JRPF777,Dwight looking at Shaq like a big meal 🤦🏽‍♂️,6년 전,8,
@Boomroomgoons,Lmao dwght saw shaq twerk and got excited,6년 전,0,
@NightDay248,Shaq clear winner,6년 전,0,
@taesurfin1997,2019 y'all?,6년 전,0,
@johnscanlan6323,Shaq makes everyone look small,6년 전,0,
@lee9576,Damn shaq made Dwight Howard look small,6년 전,0,
@RineLaNaya,Can't believe this happened 12 years ago... Watched it on TV when I was in middle school.,6년 전,0,
@Steve-ls3lr,Im here 11 years later and Shaq is playing for TNT,6년 전,1,
@stormteam3004,Howard's is enjoying Shaqs hands in his shirt and Lebro (looking very unroided) is more worried about adjusting his head band to cover his hairline than putting on a show,6년 전,0,
@rishabaddi4649,0:49 you know dwight is loving it,6년 전,1,
@Randomvideos-bz8oy,Damn thats what I'm talking about ..,6년 전,0,
@bigsmurf7725,If only they knew thn wat they knw nw...smh....D.Howard!!!!,6년 전,1,
@josenegron8637,"Shaquille O'Neill es un niño , pero lo aprecio pues se ve como una persona natural y buena",6년 전,0,
@GuttaBadSBG,Shaq the only one dancing wit confidence 😂😂😂,6년 전,1.8천,
@sew04ss,Feb 2019!!,6년 전,0,
@jonduflee8920,Shaq bodied them,6년 전,0,
@SylentONE,He's the biggest one. Who gon' check him???,6년 전,63,
@bakurawthesupersaiyanhair937,"He's always been like that, I think it was stated in a documentary.",6년 전,5,
@mougabo,even Dwight Howard does,6년 전,0,
@general5886,cause he's THE DIESEL,5년 전,2,
@RichardThomas-nj8xp,Shaq big ass got skills,6년 전,0,
@eriktheblue3496,Dude. How can anyone not love the Black Aristotle?,6년 전,0,
@yeet7082,Dwight got hard probably,6년 전,0,
@yuka7.999,To a prettier time when lebron wasnt so stiff and butthurt,6년 전,0,
@cleoforreal8084,Awesome!!!,6년 전,0,
@alfjones6377,Man I love Shaq dude has the best charisma and personality for a big man ever! He wad my favorite laker when him and Kobe played. Missed those days! Love em both!,6년 전,4,
@ovargas39,Shaqtn a foo,6년 전,0,
@MaloneMantooth,Personality wise Shaq is the greatest.,6년 전,0,
@TheYsnbrky,2019 we are here.,6년 전,0,
@jfranklin8190,Shaq is so big. Dwight Howard looks small. Nothing like him,6년 전,0,
@williammueller941,Shaq makes Dwight Howard and Lebron look tiny.,6년 전,0,
@NinaCatherineWillmon,This needs to happen at the all star game every year now; a dance off lol.,6년 전,0,
@ryanturn1560,When lebron starts dancing major cringe,6년 전,0,
@michaelsteiner3510,Dwight getting a boner,6년 전,0,
@torgoud8663,Пластичность шака зашкаливает,6년 전(수정됨),0,
@Kingjoffrey12,"12 years later... LeBron is playing for the Lakers, Shaq is playing for Icy Hot, and Dwight Howard is playing himself.",6년 전,0,
@terenterenteren8301,Shaqtin a fool.,6년 전,0,
@chosenone9102,Anybody 2019😂,6년 전,0,
@룰루루-f9i,ㅋㅋㅋㅈㄴ귀엽네,6년 전,0,
@jeffpompitalks,2020 💪🏾💪🏾,6년 전,0,
@mayhemkennels,GAY AS FUCK,6년 전,0,
@UncleBigBen,2019,6년 전,0,
@adrianmora7014,Howard looking at shaq like he a snack,6년 전,0,
@minooperations5198,2019??,6년 전,2,
@HarryPotter047,remember when dwight was an all star?,6년 전(수정됨),0,
@instagramjoshmscott,I just noticed when Shaq took Lebron headband he just left it on the floor 😂😂😂 lebron still picked it up and put it bk on,6년 전,0,
@pianostuff191,Shaq won.,6년 전,0,
@bkboy119,Damn seeing how small dwight looked next to shaq truly shows his fkng huge shaq is,6년 전,0,
@平成最後のサラリーマン-o9x,0:38 shaqけつでか,6년 전,0,
@foxxgamer03,😂😂😂😂😂😂😂😂😂😂,6년 전,0,
@MRMETO35,"2,1k dislike team curry",6년 전,0,
@imtheapp4rthat420,All these years and this shit still has me crying. Shaq is the man!,6년 전,0,
@chrissmiley1693,Why is Shaq so fucking amazing,6년 전,0,
@saphiremedic3488,Oh how I needed that laugh,6년 전,0,
@baddi25,"Shaq was a athlete, crazy moves.",6년 전,0,
@rokkstar5565,Those some big ass robots,6년 전,1,
@savagestatus,How is Shaq older then LeBron and Dwight but is busting moves like he's younger. Dance off award goes to Shaq!,6년 전,1,
