username,comment,time,likes,reply_count
@stebepateay2499,"""100% Natural""",4년 전,0,
@ruleofreason5286,Double muscle question was kind of lame 😂,4년 전,0,
@Bobby-lj5kw,Muscle milk,4년 전,1,
@glennuchiha2640,That milking cowboy must be thinking once in a while if he would be penetrated by the cow...,4년 전,0,
@glennuchiha2640,I look at the cow n see braun Strowman,4년 전,0,
@ibreddy2129,"The day we humans start choosing selective breeding is not far, to produce superior human, which is not good for the imbalance it creates.",4년 전,1,
@ibreddy2129,It's on steroids can't believe it.,4년 전,0,
@kimjongun4150,giga chad of the cow world,4년 전,1,
@khushlim,Is he going to gym?😂,4년 전,0,
@parag263,"""we understand""",4년 전,0,
@bentley9249,Can someone tell me why they put a ring in the animal nose?? isn't that hurting it?,4년 전,0,
@dracokage7072,The thumnail 😂,4년 전,1,
@triclamite,muscle milk,4년 전,0,
@quentinchildressjr3052,The true muscle milk cow,4년 전,2,
@atanusaha9988,Nice bull 🐂🐂,4년 전,0,
@ryanbarter3214,"Love it ,eat meat save planet and thousands of small animals",4년 전,0,
@huntercoomer1350,It’s the muscle milk cow,4년 전,0,
@teejay0147,Wow,4년 전,0,
@SlandersPete,That theres the muscle cow.,4년 전,0,
@shrirangtambe4360,Designer babies... Aka gattaca,4년 전,0,
@jonahc2807,The Muscle Milk Cow,4년 전,1,
@serendipity5874,That is literally animal cruelty,4년 전,0,
@jpablo700,I dunno if selective breeding is considered natural. Technically correct in a selective process but unlikely results if a complete natural breeding process was in place (ie no human or technology involvement).,4년 전,0,
@tashisherpa7263,Profits.,4년 전,0,
@deshsharma2277,These are the exact type of experiments Aliens are doing to human.,4년 전,774,
@patrickkehoe1232,Myostatin inhibitors are used,4년 전,0,
@arunkottolli,Fantastic video that shows how science abuses animals in the most cruel way!,4년 전,1,
@03debjyoti,Mate cow! So we can feed!,4년 전,0,
@harmanpreetsingh6559,Pra   kyon  cow  meroni  tusi  😀,4년 전,1,
@Gabcocacola,Thats the super milk cow  Super milk cow: MOOOOOOO,4년 전,1,
@Shaydee-0007,Chad cow 🗣‼️‼️,4년 전,1,
@cu3771,Welcome back to another episode of YouTube algorithm showing random ahh stuff,4년 전,122,
@thedoomslayer2468,That there’s a muscle milk cow.,4년 전,1,
@Lucero0709,Tyler1?,4년 전,0,
@sharinganbaldy3581,That cow's beefy,4년 전,0,
@DashyDoggo2,The muscle milk cow,4년 전,3,
@randomnamehere742,Muscle milk cow,4년 전,1,
@deadman9883,That is the muscle milk cow,4년 전,1,
@hadboy4ksu412,MUSCLE MILK INTENSIFIES,4년 전(수정됨),1,
@DarkAtHearts,Muscle Milk,4년 전,1,
@fishdisher9564,You watch the Alt Shift X video?,4년 전,4,
@simpinstiles9308,I'd volunteer if I was that jacked up... lmao,4년 전,22,
@TrRick329, @simpinstiles9308  Hop in,4년 전,13,
@aimanharith5817, @TrRick329  Count me in too 😂😂🤣,4년 전,5,
@d3adwaffles,"""If"" there were aliens",4년 전,5,
@dannyarmstrong2013,Shh. Don't tell nobody...,4년 전,6,
@danielbonzaibuckerooo,"only if the ""Aliens"" come from this planet and then went on to take seeds with them to their new planet and by chance those plants and the aliens themselves didn't evolve to be too different from us over the time they were gone , Well Long Story Short, Not Unless they have the same exact sets of DNA in their bodies as we have on this planet could they even eat anything on this planet..... The Food would be too Alien for them to digest and live off of ..",4년 전,0,
@unknowninformant6730, @d3adwaffles  can’t believe you still doubt that aliens exist 🤣,4년 전,2,
@kyptos2252, @unknowninformant6730  haha funny false green space human. Other places than earth can't handle life.,3년 전,1,
@IndianCombatFootages, @kyptos2252  thats what is taught in ur class 4 geography book right ? there r many galaxies and aliens do exist,3년 전,1,
@dianasmith725,Ha ha,3년 전,1,
@AmarRamdial,😂😂😂😂😂❤,1개월 전,0,
@ChadThunderc0k,How does this video show abuse?,4년 전,0,
@zamlightning7341," @ChadThunderc0k  He’s Indian this implies that he’s probably follows the Hindu religious in which cows are revered as sacred and avatars of Ishnu (I hope I’m correct) so all though most people especially westerners might view this as cool scientific break through he might see it as unnatural. Also, this could be Bulldog part two where its genetic tampering hurts the cow rather than help it.",4년 전,2,
@ChadThunderc0k, @zamlightning7341  probably,4년 전,0,
@keerthichandra376,Stfu,4년 전,0,
@mettaalways3583,"""Muscly sperm "" pretty sure that lab technician sitting there lost some brain cells by replying    what he said ..lol",4년 전,0,
@surajgour2548,Why in 2021 😭,4년 전,0,
@minilroy8774,Ok.Wait.. That's literally a bull...!!!! Not cow.,4년 전,0,
@beetlezeus1502,So that’s how muscle milk is made,4년 전,0,
@ranjeet436,What have these foolish scientists done to poor cows by modifying genetically......,4년 전,0,
@swapnil5125,It's very early morning.   Female co-worker: I can understand .,4년 전,67,
@rohangarpalliwar2950,"Visist bansi gir gow shala at ahemadabad, Gujarat state of India you will see more big bulls tjan these without any genetic modification",4년 전,0,
@GamingforNostalgiaForFun,Ya that cow is a fckn monster lol 😃😆💪😎😂,4년 전,0,
@simhatormdsimhator1009,Nice,4년 전,0,
@SonicCruz,Humans are some idiots Just leave these animals alone,4년 전,0,
@bloodyalpha9974,Anyone here 2021 ?,4년 전,0,
@jermainewalter3086,was that a fl*shlight for a cow,4년 전,0,
@a-maize-zing,Is the guy stupid or trollin,4년 전,0,
@TheWizardGamez,That cow could compete and win at mr. Olympus.,4년 전,1,
@DWhiteBeardG,"""using science to controll nature"".. thats all i ever needed..",4년 전,0,
@EN-ZHANRun,靠邀笑死我想說怎麼會有人標我 還以為是來尋仇的 危,4년 전,0,
@Anu007.,Does the cows are female?,4년 전,1,
@prashantbisht6384,Second most fascinating thing after Belgium fries 😅,4년 전,0,
@ilostmysoull,Cow mata 😅😅😅,4년 전,0,
@psicaminho,GO VEGAN 💚🐄,4년 전,0,
@TheOne-bg2rh,That’s no utter,4년 전,0,
@primexample8912,"“Know what i am back at the ranch?, I’m a breeding Bull!.”",4년 전,3,
@naaya7421,na bro he a big boy,4년 전,0,
@WEWANTTHETRUTH1984,That there's a muscle milk cow,4년 전,0,
@MrChain-un8dx,Wow,4년 전,0,
@abdihalimyusufmohamed8903,Can we breed human?,4년 전(수정됨),0,
@ramjadhav4567,Or they have went to the gym and given the suppliments.,4년 전,0,
@ramjadhav4567,Are they natural really?,4년 전,0,
@bioplanettv8077,That cow hasn’t missed a single leg day ! 🤣🤣,4년 전,0,
@vilaswagh937,",",4년 전,0,
@TheNiceGuy71,"Watching this to do my Biotechnology review notes,  oh god",4년 전,1,
@NYSESTRA,"This isn’t normal that poor animal,  the weight on his feet jeez.  Do these bulls ever get to go outside?  It’s awful what we do to animals😢",4년 전,0,
@toptrendingtiktokvids6688,3:38 and this is how Red Bull is made,4년 전,9,
@gagajiji1132,الصورة,4년 전,0,
@langkahseribu7201,"stop on my channel too, uncle 🙏",4년 전,0,
@luna03404,if cows were in jojo:,4년 전,1,
@fanosumi8603,❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣✅✅✅✅✅✅✅,4년 전,0,
@دلوعتماما-ن8ط,حل حلوا😋😋😋😋😋😋😋😋😋😋😋😋😋🤤🤤,4년 전,0,
@niklas-yf1de,Thx for the recommendation youtube,4년 전,0,
@alexdavis6711,3:30 thank me later!,4년 전,5,
@lwgg742,See this is why I'm vegan.,4년 전,0,
@ChadThunderc0k,Lmao,4년 전,0,
@blazingguyop,Lol,4년 전,0,
@videosinfo4228,Thank you later,4년 전,1,
@shivamtanwar2649,This video was uploaded exactly a year after I was born🙃,4년 전(수정됨),1,
@ChilledBacon,"""its very early in the morning for this""  ""i undertand""",4년 전,64,
@irrehplayz4374,Me and ma bois making cows mate,4년 전,0,
@hairybarber926,Cow version of rasputin,4년 전,0,
@icy5937,Coom,4년 전,0,
@dirtyspell,French people are different,4년 전,0,
@BenFinnMTB,i lov super cow <3,4년 전,0,
@BadJesus420,Clickbate,4년 전,0,
@homefactory6226,It's not a super cow it a super bull.,4년 전,0,
@argo1288,Hate to be this guy when having muscle cramps.,4년 전,0,
@ajitrao1242,Guy : it's very early in the morning  Lady : I understand !  Guy : then pls help me every morning 😂😂😂,4년 전,12,
@flexflex3676,"this is wrong, but i want it to continue",4년 전,0,
@gamingpersonality4306,How aerodynamic is this cow,4년 전,0,
@hamidecuha4923,0,4년 전,0,
@Donbok.,How it doesn't have a hump anymore?,4년 전,0,
@andresito834,This cow reminds me of Arnold Schwarzenegger,4년 전,1,
@joslynwinter9531,Is this the movie okja in real life?,4년 전,0,
@ant9367,Hmmm 2years later,4년 전,0,
@acer-star,This is actually J Sins (Bull version),4년 전,0,
@نوراملك-ص4ن,7ثكبزصجقحت,4년 전,0,
@sivanesh6733,I was searching for this comment lol 😂😂,4년 전,0,
@kas7344,Vegan's horror movie,4년 전,0,
@besttodoit107,Hey everyone it’s 2021 and y’all comments got me rollin😭😭😭,4년 전,1,
@danielendresz338,Normal cow: mooo This cow: wassup little men?,4년 전,0,
@Elizabeth-rj3de,"1:09 umm ya, everyone needed that shot",4년 전,0,
@bravewomensaying489,Dad of many,4년 전,1,
@lukaspoust4133,🤦🏻‍♂️,4년 전,0,
@HotdogSosage,Poor creatures all around. So sad,4년 전,0,
@joemomma580,Haahhahaha,4년 전,0,
@heng1634,Hi,4년 전,0,
@malikjaff4613,"Dangggg, 12 years ago. Who else is early?",4년 전,0,
@DGashdakSaghzaar,Purple Aki would have a field day.,4년 전,0,
@shakilchy9084,Its unnatural,4년 전,0,
@Tauhatja,Pork ke saath crossbred nasal hai ye aur kuch nhi...,4년 전,0,
@sirew276,French accent 😅😅,4년 전,0,
@maximinusgator6646,The thumbnail though why,4년 전,0,
@DEVILS_advocate05,Back at the ranch I’m know as a breeding bull.,4년 전,0,
@فتہئمئڪہَِ̤,عفيه,4년 전,2,
@mojojoji5493,Bro ur ripped af,4년 전,0,
@chatossauro1789,Quando o jogar de free fire vai para a academia,4년 전,0,
@killthissonny,if adama traore was a cow,4년 전,0,
@zincbakwarrior9844,"how,",4년 전,0,
@FATI_SZN,Me,4년 전,0,
@waterproof4403,So big,4년 전,0,
@3dgar7eandro,That bull looked really beefy I mean buffy 😅🤣🤣🤣🤣👌🏻,4년 전(수정됨),2,
@kalebgarcia2733,Who else searched aerodynamics of a cow and suddenly ended up here?,4년 전,1,
@nikobellic840,Ronnie Coleman if he wasn’t human.,4년 전,0,
@Applelord50,What gym is she attending??,4년 전,1,
@tienganhboivinglish,Love you,4년 전,1,
@jaiskreno,What have you done to this poor being pschycopaths,4년 전,1,
@jaiskreno,Jesus christ this is hitler,4년 전,1,
@frog3852,The Arnie of cows,4년 전,0,
@Esclavos,It must go to Mr.olympia,4년 전,0,
@lorenzoclement2013,horrible violation of nature,4년 전,0,
@aayushroy0609,Who says vegans can't get ripped?,4년 전,0,
@opszicc6549,Can't believe I search this,4년 전,1,
@r.A.y_2,Who is here in 2021?,4년 전,1,
@takraiz5855,"The one and only thing you need to take away from the video is that ""he's a sperm machine"".",4년 전,0,
@brozayweird8983,Dear god please forgive this cow for using too much gfuel,4년 전,0,
@eleemm2638,They inject them with trenbolone,4년 전,0,
@tarahjicheatham2141,Oh lawd he comin,4년 전,0,
@AnkitKumar-vs4xy,Oh God! How they can make meat of such a big animal?!?!,4년 전,0,
@benson7809,Chad cows,4년 전,0,
@theodoreroosevelt7471,Why is it named “National Geographic” and not “International Geographic” ?,4년 전,1,
@watervisuals8727,1:58 Did not know females have a genitailia,4년 전,0,
@vivek9546,It was created by the people of National Geographic Society which is an American organization,4년 전,0,
@theodoreroosevelt7471, @vivek9546  okay then stay in America « national people »,4년 전,0,
@nayeemneloy1847,It's a grate change of genetic engineer ing,4년 전,1,
@highsenbergg8894,And then the clown decided to make 100 hamburgers from it...,4년 전,1,
@niviy2549,Awwww😳😳,4년 전,0,
@dustyomg1337,🐄,4년 전,0,
@azferkhan7688,Follotonic,4년 전,0,
@garrett7229,Chad cow,4년 전,0,
@김영환-e3j,소떡소떡,4년 전,1,
@trna5252,Amount of cringy comments in the video tho,4년 전,0,
@skyan5321,He really lifts huh,4년 전,0,
@iesgfamily,Ye to sarasar cheating h😂😂😂🤣,4년 전,0,
@bmwmicroaggression10,Ronnie colemans pet,4년 전,0,
@allaihati,Indian gaur: pathetic,4년 전,0,
@danabrown6341,"This is disgusting. These are living, feeling beings.",4년 전,0,
@mohamed76484,Now I'm interested into who would win indian gaur or this super cow.,4년 전,0,
@nandlalyadav8121,Nm,4년 전,0,
@plegend4714,You searched this up didn't you🤔🤨,4년 전,0,
@samtorres4996,I want what he's taking,4년 전,0,
@umarfarooqleo1,That's not right.... Humans cheating humans!,4년 전,0,
@lexo6987,This cow would give protein shakes instead of milk,4년 전,18,
@TrayGotti3,You can't eat those cows,4년 전,0,
@benson7809,This is a stolen comment,4년 전,2,
@waterproof4403, @benson7809  😂,4년 전,1,
@donovanassaf795,For the person that says that genetics don’t play a role on building muscle uhh here is ur answer,4년 전,0,
@amarjeetthakur6924,They are enjoying their honeymoon let them enjoy,4년 전,0,
@hershey8584,It reminds me of Okja.,4년 전,0,
@MdMilon-mt7iw,.,4년 전,0,
@IAS505,People should go watch 'okja' to understand how harmful this is,4년 전,0,
@dimsdal,Imagine just existing and letting your genes do the rest,4년 전,51,
@rebeccalun990,Why artificial fertility,4년 전,0,
@NAJEEM1000,What kind of workout that cow doing for his muscles 🤔,4년 전,0,
@raghavendra1988,The super cow and now the super virus,4년 전,1,
@ibra3a119,Sad,4년 전,0,
@erics8524,Tren,4년 전,0,
@qalsoom3617,You are probably the only person to see this,4년 전,0,
@raigervasi2070,i dont mean to be rude but these guys are rapists by definition. also im pretty sure this is what happened to create hafthor bjornsson,4년 전,0,
@kas7344,How many buckets of steroids do they geed them a day lol,4년 전,0,
@sayeedansari2929,🎉🎉🎉🎉 u have,4년 전,0,
@debuthefilmguy,So no one in the comments has seen the Okja movie?,4년 전,0,
@NishnaValleyRailVideos,Yo is that Charles?,4년 전,0,
@subswithnovids-hi8xk,Ok but why does the start of this video look like a part from a horror movie,4년 전,0,
@immortalcorvus2518,Picture one of these at a rodeo or a Spanish bullfight. Or at Pamplona.,4년 전,0,
@lashantinu2729,Fak you,4년 전,0,
@voyt8tele363,I wish,4년 전,2,
@user-rm3qj9mb2b,Protein grass shake.,4년 전,0,
@mrmind5290,he play gyme,4년 전,0,
@mrmind5290,this bull os playing gime,4년 전,0,
@nsitilaila241,Are the cows still alive now?,5년 전,1,
@nsitilaila241,Are the cows still alive ??,5년 전,1,
@jordhivallejo482,This is what they did to black people selective breeding no wonder they are strong and they grow muscle fast,5년 전,4,
@jordhivallejo482,Low mayostatin,5년 전,1,
@jxny4383,The aerodynamics of a cow:,5년 전,0,
@xcalibur5872,All i can say is 'Holy Cow!!',5년 전,1,
@Kevy59,Perfect spotter and lawnmower,5년 전,0,
@williamsteiger3434,Lmao it’s 2020 anyone wanna find this comment,5년 전,0,
@nopenope8364,Who else came from the thumbnail LOL,5년 전,0,
@PSNOfficial,The “bulls” are shaved to show its muscled. I thought I heard something else.,5년 전,3,
