username,comment,time,likes,reply_count
@julie-annjameson721," @char6081  my kids are now in a Waldorf Steiner school - which is alternative education. They also go to drama school, ice skating classes, girls guides, forest school and skateboarding classes.",3년 전,9,
@char6081, @julie-annjameson721  nice,3년 전,0,
@kingofcrap4414, @zombiekiller7101  YouTube could've had so much potential if they didn't decide to sell out to advertisers.,3년 전,1,
@rediscoveringhinduism, @julie-annjameson721  please continue doing the good work. Stupid people here discouraging you are really dumb. Sitting for hours in school is torture that i dont want to put my kids through.,3년 전,3,
@ngxoxo," @char6081  i went to a private school full of nasty kids, 10 years later they have no new friends and are still nasty degenerates so much for social skills",3년 전,0,
@wkd7278," @char6081  Home schooled children have co-ops , sports,  field trips,  art,  ect.  They even have dances, prom, and graduation. They interact with people of all ages and have more opportunity to do so by not being stuck in one room all day.",2년 전,1,
@char6081, @wkd7278  I’m glad to hear that. Seems like homeschooling is really stepping it up these days,2년 전,0,
@mjuanherrera,No one is going to say that Jeff Bezos was in the audience? 14:57 Dep legend.,5년 전,2,
@jazzmin6665,"Rest in Peace, Sir Ken Robinson, we've lost one of our very best.",5년 전,18,
@StuC5,"RIP Sir Ken Robinson. A voice of reason, light and sanity that we (and the children of the world) could ill afford to lose.",5년 전,45,
@joemarques11,RIP to a brilliant man.,5년 전,18,
@TaeYoungWoo,"So sad to hear of Sir Ken Robinson’s passing yesterday (Aug 21, 2020). This talk from more than a decade ago was one of my favorites growing up, and I hoped to meet him in person someday. An inspiration to so many. RIP Sir Ken Robinson (1950-2020).",5년 전,977,
@QuarterVonLoeweQueen,"First Ted Talk I’ve ever watched (shown to me by an english teacher, you can tell she was a good teacher) and here we all are now, commemorating his great educational values",5년 전,5,
@LOM2247,"Rest in peace Sir Ken Robinson, thank you for the inspiration",5년 전,11,
@ryant7229,rest in peace sir ken robinson,5년 전,2,
@shaoshanzheng8616,Nice,5년 전,1,
@ehmingder4759,Rest in peace Sir,5년 전,2,
@jaditau,RIP Sir Ken Robinson 😭😭,5년 전,1,
@user-qc7vf7pb3c,#Rip_Sir_Ken 💔2020 is turning even worse😔,5년 전,3,
@theinvestmentninja168,Sad to hear about his death today! A true legend! RIP!,5년 전,1,
@jonyD143,Rest in Peace Sir Ken Robinson!  You inspire me to build a strong school that encourages creativity and critical thinking.  Thank you!,5년 전,8,
@chuck1509,"Rest In Peace, Sir Ken. Know that you have positively impacted the minds and hearts of thousands of educators, parents, administrators and students across the world. Your wise words and sense of humour will be missed.",5년 전,15,
@SkippyGustilo,Rest in POWER.. Sir Ken Robinson... ❤️,5년 전,1,
@swishgoswami5956,RIP Ken Robinson. Your words and work will never be forgotten.,5년 전,16,
@ugh4387,rest in power sir 😭 i remember seeing this talk years ago & from then reading mr robinsons books... incredible.,5년 전,3,
@robbyabdillahrivai,Rip sir ken robinson,5년 전,1,
@ghassanalbohtori5795,"Thank you for all the lessons, wisdom, and laughter you brought to my life and the lives of many others.  Just heard about the devastating news of Sir Ken Robinson’s passing and came here to remember him.  Rest In Peace.",5년 전(수정됨),13,
@MrGilRoland,RIP. His TED talks are legendary.,4년 전,10,
@delusionuhl,rip bozo 🤡🤡 smokin on his pack 🚬🚬,4년 전,0,
@TweSunshine, @delusionuhl  what?,3년 전,15,
@commander_razor, @delusionuhl  excuse me?,3년 전,7,
@lizc6393,Was it Covid?,3년 전,0,
@vicrollon3140,Rest in peace my dear friend... 🙏,2년 전,0,
@adotheginger,One of the very few people I feel like they died happy,2년 전,0,
@SLR_96,A great man who had a great impact on this world... Rest in peace Sir Ken Robinson,5년 전,14,
@sourovroy7951,RIP,5년 전,1,
@robertskitch,Rest In Peace Sir Ken Robinson PhD,5년 전,1,
@Wowwow-vk2dn,"Rip, sir Robinson.....",5년 전,2,
@nilgunkepenek6501,You leave behınd a legacy that will on for generations. RIP Sir Ken Robinson...,5년 전,0,
@biditas517,RIP great man.,5년 전,1,
@deejaygeroso,R.I.P Sir Ken Robinson ❤️,5년 전,3,
@theonlyjoe_,"It’s so sad now that he’s gone, he will be dearly missed, Rest in peace Sir Ken",5년 전,3.8천,
@mac6away,RIP Sir Ken Robinson.,5년 전,1,
@ahmadomdur,"Sir Ken Robinson   4 March 1950 - 21 August 2020  You have been an inspiration for thousands of educators/ teachers worldwide. Your talks were very informative ,inspirational and funny , a secret recipe that you have always mastered.",5년 전,25,
@ondrejcarda,"Rest in peace, sir. And huge thanks for everything 🖤",5년 전,2,
@cam_reed,Here after hearing of Sir Ken’s passing. Thank you for all your vital work.,5년 전,1,
@freedomishealthy1086,RIP Sir Ken thanks for the inspiration.,5년 전,3,
@ryanmarkcamposano2783,Who's here after hearing of his passing? This is one of the best TedTalks I've watched. It definitely helped me shape my principles as a teacher. You will be missed.,5년 전,2.2천,
@notamanda8304,RIP ♥️😞♥️😞♥️😞♥️😞♥️😞♥️😞♥️😞♥️😞♥️😞♥️😞♥️,5년 전,0,
@ClassicalContrarian,"Rest in peace, Sir Robinson. 😔",5년 전,0,
@keertinair,The best TED talk of all time. Thanks Sir Ken. Rest In Peace,5년 전,1,
@orangutanu,"Thank you, sir Ken Robinson, for your wisdom and humour. So sad to hear he is gone.",5년 전,0,
@df6148,"The success metric of the school system kills creativity.  Obsession of passing test rates impact everything from the way schools teach, grade and lecture in class.  How many times have I had a question where the response was “Sorry we don’t have time for that.  We need to cover this because it is going to be on the TEST”.  That right there killed any genuine interest I had in the class at that point.  I knew it was because Test Scores = Paycheck = School Prestige",5년 전,0,
@eirintowne,Thank you for sharing your ideas and making this iconic speech! Your memory will live in so many hearts!,5년 전,5,
@qjay56,1950 - 2020 RIP Sir Ken,5년 전,92,
@montexic5201,"Actually?! Sorry to hear that, damn... rip",5년 전,125,
@moobloom3718,Press f to pay respect      F,4년 전,40,
@howardkoor2796,😢😢,4년 전,6,
@howardkoor2796,RIP. 😢😢😢♥️,4년 전,10,
@blairekramer,"Rest in Peace Sir Ken Robinson. Your talents, innovations, and ideas continue to inspire many. 1950-2020",4년 전,29,
@AkshatJ,Rip Sir Ken. This came as a shock for me honestly. Have been watching his talks for years now and his vision always amazed me. What a teacher! We need more people like him. 😥 RIP,4년 전,23,
@peterongan9655,F,4년 전,5,
@zaks7," @moobloom3718  if anything, that's disrespectful.",4년 전,19,
@Nathan-ls4xt,"You're kidding me!?  Considering everything covered this year, I only find about his death through this comment?  This man was an absolute treasure and had so much more to offer.",4년 전,15,
@diegoo6573," @zaks7  if you were a man of culture,you would understand. It is being respectful. F is the same thing as saying RIP, it is a term used amongst cultured species and if you were a cultured species, saying “F” is the most proper way to pay respects.        F.",4년 전(수정됨),4,
@zaks7," @diegoo6573  The amount of cringe in a single comment is incredible. F is meta, used to criticise how activision brought something as sincere as paying respects to a dead person to a press of a button.   It is the exact opposite of what you want it to be. Being aware of memes doesnt make you a person of culture, trying to apply meme logic to real life just makes you a fucking weirdo.",4년 전,11,
@azizulislamashiksm-1842," @Nathan-ls4xt  these people, these incredible souls they live quietly, humbly without making a fuss about living like politicians or celebrities do. I too only found out last year that he passed away! I loved all his ted talks and the ideas he had!",4년 전,1,
@heisernsu,My condolences to Sir Ken.,4년 전,0,
@suhaanmahindru2302,NOOOOOOOOOOOOOOOOOOOOO!!!! This was the first comment I saw. Really sucks to hear that.,4년 전(수정됨),3,
@waltergeorge9617,"Why did he die,   how old was he ?",4년 전,1,
@heisernsu," @waltergeorge9617  of cancer, and he was 70. you can look it up",4년 전,1,
@theonlyjoe_, @waltergeorge9617  google,4년 전,3,
@lilizt2232,oh my GOD he's gone :(,4년 전,0,
@heisernsu, @lilizt2232  unfortunately yes :(,4년 전,0,
@kommendertod,Rest in Peace,4년 전,0,
@ET-si7rl, @qjay56  namaskaram sir From India.   R I p,4년 전,0,
@ET-si7rl, @howardkoor2796  r I p,4년 전,0,
@gabrielcardenas3337,F,4년 전,0,
@catalysttech439,OMG !!! so sorry to read that!,4년 전,0,
@DD-jm5ug,😢😢😢,4년 전,0,
@Lennybird91,"No...!! I wasn't aware, that's so sad.. Man he left his mark. It's not long before I end up quoting him or one of his presentations such as this one...",4년 전,1,
@leohmarr23,"""We have to be careful now that we use this gift wisely, and that we avert some of the scenarios that we've talked about. And the only way we'll do it is by seeing our creative capacities for the richness they are and seeing our children for the hope that they are.  And our task is to educate their whole being, so we can face this future. By the way - we may not see this future, but they will. And our job is to help them make something of it.  ""  - Ken Robinson",4년 전,1,
@TommyCKay, @moobloom3718  bro ur rude asf,4년 전,0,
@TommyCKay, @diegoo6573  and you’re a weirdo,4년 전,0,
@Jenniferkayhart,F  ❤🙏,4년 전,0,
@Edelinejb,Rip I didn’t know the guy but He will be missed but instead of letting all of this go someone can continue his legacy you could be that 1 person,3년 전,1,
@phongdoesasphalt9gamer415, @moobloom3718  F,3년 전,0,
@vongsokmony9881,He’s gone ?,3년 전,0,
@vongsokmony9881,I was just laughing so hard and now this…,3년 전,1,
@vongsokmony9881,"I was thinking about one day I’mma be able to impress him but it’s okay, I will tell him in heaven then if I’m lucky enough ! Peace to you Sir Ken🙏",3년 전,2,
@human1513,​ @diegoo6573 People claiming to be the cultured ones are always the brain dead twits who miss the subject as a whole & who get  sidetracked hi & mighty.,7개월 전,0,
@francesdoyle1508,It's 2025 and I'm just learning this. 😢 ​ @vongsokmony9881 ,6개월 전,0,
@starjester6863,as a stutdent who aspires to become a teacher  would u mind sharing said  principles,5년 전,14,
@starjester6863,Boyten88 huh i didn’t know he wrote a book I’ll have to read it,5년 전,5,
@vishan729,Oh god prayers to his family. I usually come back to see this awesome time to time. Shocked to hear him passing,4년 전,14,
@howardkoor2796,Agreed,4년 전,1,
@pauldelol,Omg you’re a teacher? Where do you teach?,4년 전,1,
@StandardBearersAcademy,I watch this periodically. What a tragedy that he's no more. I was so looking forward to meeting him. I hope we can do what he was so passionate about.,4년 전,5,
