username,comment,time,likes,reply_count
@alfaro4933,❤️❤️❤️❤️❤️❤️❤️ la amó y ya siento una nostalgia 🥹🥹🥹🥹,2년 전,0,
@daisyfggy,Best fifa song 2022,2년 전,0,
@axizs6264,Hollywood song style,2년 전,0,
@joseeliaspabloreanda7851,Myriam Fares should have made the featuring with Gims and Ozuna instead of that other horrible song. 👀  This song saved this World Cup. 🎶👏,2년 전,0,
@topotedi2607,Best song Soundtrack World cup Qatar 2022,2년 전,2,
@KarinaMontoya30,Ecuador.🇪🇨,2년 전,2,
@enginbulbul7089,Bu şarkı bize her zaman Katar 2022 yi hatırlatacak. 🌸🌸🌸,2년 전,1,
@naba_-_the_-_1220,"First of all, I like it very much  ￼",2년 전,1,
@m.kabbbani7639,♥️♥️♥️♥️,2년 전,0,
@DYK-k6h,좋은곡 신나게 잘듣고갑니다 땐스땐스!,2년 전,0,
@atthewind1808,this should be the official fifa 2022 song !,2년 전,2,
@ryuu2890,"No, it's reggaeton",2년 전,0,
@bekirkepekci9965,Hola!,2년 전,0,
@Richard-pl5rn,WOOOW! EXCELENT!!,2년 전,0,
@kalahusseinismail,"So beautiful world Cup Song from East and West coast One Love for Qatar FIFA WORLD CUP 2022, we gonna miss you after the Game is Finished",2년 전,1,
@radouankati487,My dream is to visit morocco inchallah...greetings to the epic Redone from phoenix arizona,2년 전,1,
@orlandohtt2282,2:33 desde cuando quavo canta en español,2년 전,1,
@faqihasyari5780,LAGUNE KEPANAK NEMEN SUNG DI RUNGOKNA..DADI KEPENGINE NJOGED BAE,2년 전,1,
@fardeenDragonSlayer,This is the song what we wanted for the world cup.,2년 전,1,
@raniaadam6294,ياريت كل سنه يبقا فيه كاس عالم ، حقيقي شعور حلو اوي وحماس رهيب اتمني التوفيق لكل الفرق ونستمتع باحلي مونديال 2022,2년 전,0,
@gamerush8,ozuna se ve mejor con pelo corto,2년 전,2,
@lifeofpets9391,Who agree with me? that song best of 2022 world cups songs?,2년 전,5,
@zurielcangre6005,Primer mundial que no la veo junto a mi abuelito. Vuela alto Tito 🕊️,2년 전,3,
@Pinky_DemonTR,1/10 song,2년 전,0,
@ACM4231,Getting up early to watch the games in Canada while this song is playing when players enter the pitch will be engraved in my memory forever.  Thank you Qatar. I have nostalgia from now.,2년 전(수정됨),14,
@A_Mohsen24,چه زود آمد و چه زود خواهد رفت 🥲,2년 전,0,
@RabiThing7,Wow this is now I call a word cup theme 🔥❤️🌏,2년 전,1,
@mauricioledezmaamurrio1081,Mi favorita 😍,2년 전,0,
@عبدالحميدالتيناوي-ق8ز,Welcome to qatar 🇶🇦,2년 전,2,
@literalmentenosequeponer6518,Ya quiero ver los highlites de los goles con la canción de fondo,2년 전,0,
@muhammadabdullah1104,"mungkin komentarku akan di lihat di 10 tahun kedepan sebagai kenang kenangan piala dunia 10 tahun kedepan salam dari indonesia.25,november,2022",2년 전,1,
@jumara92able,La unica que si me transmite espiritu mundialista,2년 전,1,
@junkumarBudhathoki,♥️👉 wow 🎙️♥️🥰.,2년 전,0,
@DinaDiniOfficial,"""This comment is read by someone who will be successful in the future"" Aamiin - Always Healthy Everyone",2년 전,1,
@mika9390,VAMOS ECUADOR 🇪🇨,2년 전,1,
@yonatansanchez8080,Esta canción si tiene flow mundialistico🥳⚽ no como el tukuh Taka de Nicki Minaj y Maluma,2년 전,2,
@juanalexandersanchez36,aun no se acaba  el mundial y ya se Siente nostálgico,2년 전,4,
@marlindawati4698,Go Netherlands,2년 전,0,
@ABDO-q1y,i will leave my mark to come. back after world cup🥺,2년 전,0,
@pipdo1,Por fin una canción digna del Mundial 🖤🖤❤,2년 전,8,
@Cinta-malam,Kereeen👍,2년 전,1,
@Hotspotnewjersy,احسنتي قطر 🇶🇦.   حيهم ارحبو ❤️❤️,2년 전,0,
@nilochoquecardozo9107,Q temazo este es el tema q necesitabamos,2년 전,1,
@janeto9984,P,2년 전,1,
@farhanhaiquel1803,🔥🔥,2년 전,0,
@fiziahmad4420,They should combine this with the arabic version tho. It will be perfect,2년 전,0,
@nurmiftahuljannah9818,Keren abiz sih ini 🔥 lagu ini akan membuat saya bernostalgia pada tahun-tahun berikutnya Piala dunia Qatar emang paling mantap pol 🔥,2년 전,2,
@beatriztorres1233,"De todas, este me gusta más. Siento más alegría al escucharlo y como si fueramos la barra de la hinchada en un partido.",2년 전,12,
@claudioashqui8720,Saludos mijines Vamos mi ecuador del alma 🥳🎉🎉 ; arriba Latam.,2년 전,1,
@ummok143,"I think this song is better than ""hayya hayya"" and jk's ""dreamers"".",2년 전(수정됨),5,
@wilmerparedes8924,esta canción a comparación de la otra tiene mas movimiento para escucharlo.,2년 전,0,
@omarbravo1445,sinceramente OZUMA canta como MALANDRO no sabe pronunciar bien las palabras. Le falta más educación en el idioma español,2년 전,8,
@juhswag4,♥️🇧🇷🇧🇷♥️🇧🇷🇧🇷♥️,2년 전,2,
@caraciel,الكلمات عربية بلهجة قطرية وصاحب اللحن مغربي . وهو ملحن عالمي اسمه رضوان. واينما كان هذا الملحن نجد الابداع. شكرا قطرا وشكرا رضوان.,2년 전,0,
@rafaelortiz9378,El narco mi brother es el que finanza a estos cantantes mal hablados 😉,2년 전,2,
@adamzachary7997,Mexico 0-0 Poland Denmark 0-0 Tunisia Croatia 0-0 Morocco Uruguay 0-0 South Korea,2년 전,3,
@infomiguel3457,Tremendo tema. Inmortalizaré mi comentario acá por si en un futuro entro a escuchar este temazo.,2년 전,1,
@marcosrodriguesoliveira3275,Pra cima deles Brasil 🇧🇷💛💚💙,2년 전,3,
@Mijalblack,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2년 전,0,
@tadeococa,Tu canción mi favorita Gracias estés bien 👍😎 eres el mejor eres el mejor no eres el mejor y mejor cantante🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🇶🇦🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 eres el mejor cantante eres el mejor cantante cuál es el mejor cantante(2022),2년 전(수정됨),0,
@vincentnguyn8502,Best song 👌,2년 전,1,
@fernandomillan4626,MUSICA LATINA 🇲🇽❤️❤️❤️,2년 전,1,
@JuanGonzalez-ru1hc,Es la canción del Mundial!!!,2년 전,0,
@sirlearevalo8405,Esta canción me hace sentir feliz y a la vez me da nostalgia.,2년 전,4,
@bryansanchez1606,"Regreso en 2026 cuando vaya a empezar el mundial de México, EUA y Canadá para sentirme nostálgico con esta canción y recordar el mundial de Qatar antes de que comience la gran fiesta del fútbol otra ves",2년 전,2,
@pa_ni992,"Una música muy pegadicima, por eso es la principal música del mundial, me gusta.",2년 전,17,
@juanmorales-up3vj,Suena bien .,2년 전,1,
@nailuzzulfa3488,😍,2년 전,1,
@mevlutzagli9189,Football ❤,2년 전,1,
@Luis.Martinez123,Espero que está joya de canción este en el clausura del mundial 2022; además trasmite alegría.,2년 전(수정됨),735,
@unwellamadopack7905,S,2년 전,0,
@luisguillermosolesnazario1898,gracias Fifa por no dejar a ozuna cantar solo xd,2년 전,1,
@angieruiz1315,"La mejor canción de este mundial, sin duda",2년 전,8,
@manel1733,my fv world cup song,2년 전,1,
@ExtremeRealReality,The best I've heard so far in all world cups,2년 전,1,
@George-qf6ci,Osea si estuvo pero no estuvo Ozuna xd,2년 전,6,
@George-qf6ci,En la inauguración jsjs,2년 전,3,
@neghaweshschmarak1712, @George-qf6ci  to be by join in on the in,2년 전,1,
@Shir_punk,"Haya haya tambien me gusta, la parte que dice oh oh oh",2년 전,6,
@carlosantonioruiz3734, @George-qf6ci  Dddwwsnjurueueueududjuiuuu1dßMmamsssmsmsmsslwlwwlkwkwsmsmmsmwwkwmsmbjjjnjjknnn,2년 전(수정됨),0,
@kevDO,"Ya empezaron a usarla en los partidos, y gracias a eso pude encontrar esta joya",2년 전,27,
@marcosbarberan2136,Entre todas las oficiales esta es la mejor. Le queda perfecto al mundial.,2년 전,20,
@nadyasalsabila3319,9 hu jkkkiiiiiiii,2년 전(수정됨),0,
@rubenchello0075,Para mi esta debería ser la principal cancion de mundial.,2년 전,12,
@lunalibertad8629,Es la mejor de todas JAJAJAJ,2년 전,5,
@alejandrorivas1475,Si ellos deben estár.en el cierre del mundial excelente cancion✌,2년 전,4,
@dariolopez6210,Muy buenooooo,2년 전,0,
@AllccaElsa,"Ojalá, está uffff este tema",2년 전,0,
@christianortiz9370,La están usando  cuando salen los equipos al campo.,2년 전,0,
@raulflores942,También trasmite esperanza y nostalgia al mismo tiempo.,2년 전,0,
@andremarcosdeoliveiracampo1508,País de Galês x Irã  Catar x Senegal  Holanda x Equador  Inglaterra x Estados Unidos  Tunísia x Austrália  Polônia x Arábia Saudita  França x Dinamarca  Argentina x México  Japão x Costa Rica  Bélgica x Marrocos  Croácia x Canadá  Espanha x Alemanha  Sérvia x Camarões  Coreia do Sul x Gana  Brasil x Suíça  Portugal x Uruguai,2년 전,0,
@Gekkougax,Aladin come jabón 🤣,2년 전,0,
@jaquelinearaujofrota2695,Aonde aperto para dar mil curtidas nessa música.,2년 전,4,
@mohammedabdulqawi4423,اول مره اسمعها كاملة ، اغنية جميلة ورائعة بكل ما تعنيه الكلمة,2년 전,4,
@forcakong2396,"Otra porquería.... ponganse el Waka Waka y ya está, a disfrutar.",2년 전,0,
@Pearl258,Esta es buena y la voz de fondo de adadadadada no como la de tuku taka,2년 전,2,
@tlacaelelgarduno1722,Esta es la buena!,2년 전,1,
@BaloLs,Está esta mejor que la de tukutututuakakakaka,2년 전,2,
@loloyepthomi7850,Siuuuuu🇵🇹♡,2년 전,2,
@veeeno8891,COME ON ENGLAND <3,2년 전,1,
@coldeyez49,"bila world cup sudah bermula, baru saya dengar lagu-lagu official Fifa 2022.. and this is my favorite!! every version is the best!! 🥰🥰",2년 전,1,
@alvarodiaxx8260,Essa música transmite uma energia muito boa🥰,2년 전,64,
@santiago3275,"Este tema dentro de unos 10 años, va a ser puramente nostálgica y nos va hacer recordar el mundial, donde las selecciones "" chicas "" les dieron pelea a las selecciones de futbol mas grandes",2년 전,138,
@van_seifyoussef,كل الحب القطر و العالم العربي علي هذا البطولة الجميلة 💙💚💛🧡❤,2년 전,14,
@xf-qk1ic,Esta musíca y dreamers son las mejores de este mundial,2년 전,1,
@mustafaucucu715,There is enough evil in the world. We would have a much better planet if nations came together to sing and have fun. 😌🌸,2년 전,2,
@miltonfabriciorojas,💗💗💗👏 esta hermosa la musica,2년 전,6,
@hasnaafertahi850,Redone is a legend. Hala bikom erhabo. Memories are created 🥰,2년 전,1,
@BakerMoonRef,Il Marocco e sempre présente e un grande con i suoi artisti e sopra tutto red-one l'internazionale,2년 전,2,
@edycarrillodelgado2809,I like the song this perfect has. Rhythm without a doubt the song for the closing of the World Cup,2년 전,1,
@chrisbm1998,??????????????????,2년 전,0,
@forcakong2396, @chrisbm1998  Shakira,2년 전,0,
@chrisbm1998, @forcakong2396  ya paso papa q estas instalado en el pasado?,2년 전,0,
@forcakong2396, @chrisbm1998  No estabas preguntando qué era eso? Sí sabías para qué preguntas,2년 전,0,
@bekirkepekci9965,Ola!,2년 전,0,
@matiasflores9304,El mundial donde Arabia Saudita dejo en ridículo a Messi y toda Argentina,2년 전,9,
@Frank-115phd,Es verdad saludos desde escuador,2년 전,5,
@missaelgomez2855,Va a ganarla una chica tiene q cambiar,2년 전,0,
@jaquicordova3973, @matiasflores9304  Que triste festejar lo ganado de otras seles pq la tuya esta re muerta,2년 전,2,
@aihamalajji3960, @matiasflores9304   2 Saudi  1 messi,2년 전,0,
@Sherynaldo,I like it.. ❤️❤️❤️,2년 전,1,
@pedrolucasplayeralenda7368,👏👏👏👏👏,2년 전,1,
@jaquelinearaujofrota2695,Estou encantada com a energia com o sentimento dessa música.  Já está na minha playlist. Sim essa vai marcar essa copa Qatar para mim. Perfeição...,2년 전,139,
@Speedy-cz7zg,Amazing football,2년 전,0,
@luisalberto7973,Que viva el futbol,2년 전,0,
@luisalberto7973,que viva el mundial,2년 전,0,
@luisalberto7973,BUEN RITMO,2년 전,0,
@10K_BFG,"I have been hearing this song in the intro whenever these teams come out, and I have been wondering where it is from. Thank goodness I found it!",2년 전,1,
@juangabrielmoradiaz6362,Esta si es buena música de mundial ⚽,2년 전,5,
@pomipomi8300,:0 no esta mal...,2년 전,1,
@ontheway172,yalla.......lets dance 🕺💃,2년 전(수정됨),0,
@jennynycolperez5883,Me encanta. Ya lo voy escuchando como 30 veces. La mejor canción del mundial si que los latinos tenemos ritmo,2년 전,54,
@zahraecharif3077,Thank you QATAR 🇶🇦 🔥 2022 🔥,2년 전,1,
@ibrahim.a1785,جميل جداً ان اشوف العالم كله سعيد شكراً قطر👏🏻👏🏻♥️,2년 전,2,
@ibrahim.a1785,جميل جداً ان اشوف العالم كله سعيد شكراً قطر👏🏻👏🏻♥️,2년 전,0,
@peabo_bryson,essa tem mais clima de copa que a tucutucutaca tucutu tata,2년 전,1,
@luzmarivellauratrillo9862,La cancion dreamers y ésta son las mejores canciones😍 las dos deberian de ser recordadas como las mejores canciones del mundial de Qatar,2년 전,32,
@nian7646,❤❤❤🎉🎉,2년 전,0,
@opaidaalmasri,"I would like to document my comment so that I can go back and read it whenever I hear the song after years... and tell the children this song in the World Cup in Qatar ten, fifteen or twenty years ago.",2년 전,1,
@peruanounlife8884,La mejor canción de qatar,2년 전,3,
@alvarodiaxx8260,Muito boa mesmo,2년 전,1,
@SergioBarriosPadron,"Y con mi cantante favorito Ozuna, mejor todavía nena 🎧🎵",2년 전,0,
@mohdfadzli5762,Betul kata puan..lagu ni elok buat majlis penutup..,2년 전,0,
@leonardocrj_jr_,"Botaram tanto hater em cima Do Qatar que a música quase não apareceu na mídia, diferente de uma aí que nem letra tem.",2년 전,1,
@saidakhaitar8915,Moysaiacicicavecnoevos-nemer-oui-1-top,2년 전,0,
@Nefarious.30d,x2 ajaja para mi la mejor cancion de este mundial,2년 전,3,
@Shir_punk,"Si las 2, la de hayhaya tambien suena bien la parte que dice oh oh Pero la de Maluma definitivamente no",2년 전,2,
@valentinroldan545,La de dreamers medio floja para un mundial mepa,2년 전,1,
@dan_g1202,"Naaa está buena dreamers pero tampoco te vayas tan lejos de decir que deberían ser recordadas porque al final es una canción normalita para un mundial está de ozuna si te trae recuerdos de un mundial, ritmo, letras, idiomas, el ambiente etc etc",2년 전,0,
@poseidome6952,"La canción es preciosa, me encanta ❤️",2년 전,16,
@WhiskerWaveShorts,ITS 2032 AND I'M RICH,2년 전,0,
@valentineplumas-papa7404,J’arrive même pas à trouver en quelle langue c’est 😭,2년 전,2,
@TheHunter-cz9vy,This is the real song not toko oko ko ta ka ka ta I don't know the singer although I am an arab,2년 전,2,
@santiagosalvatore3206,Espero que está música cierre el mundial 🇵🇹🙏🏻,2년 전,1,
@zatr7946,🥰🥰🥰😭😭😭,2년 전,0,
@HindHind-xs6kw,🇲🇦🇲🇦🇲🇦,2년 전,0,
@maguicitaruizinni2824,"La mejor cancion del mundial,por que no estaba en la apertura del mundial,es injusto que hayan invitado a otro que nada que ver. Cm 100pre FIFA busca popularidades  y no calidad d cancion. La cancion es para la poblacion en general,no como dreams k es solo para sus niñas k se dedican subir vistas en youtube.",2년 전(수정됨),2,
@daissyjohanna1504,Esta canción es la combinación perfecta de buena música y fútbol ❤️.,2년 전(수정됨),150,
@siegheart97,this song will fit to put into another highlight CR7 skill and goals,2년 전,2,
@gazegouze2419,❤️❤️,2년 전,0,
@mrm9519,"This song will make us feel nostalgic in 10 years. We all agree that this one is much better than the other. In 2018 it was nicky jam for X Equis, now it's ozuna for Arhbo.",2년 전,2,
@HashtagImtial,"Didn't understand any single word but love this song more than ""dreamers"" 🙏🇧🇩",2년 전(수정됨),0,
@melavzla,This was actually much better than any of the other songs they did for this Cup... THIS is the one. It feels like football...,2년 전,1,
@rt20089,One thing This is so freaking underrated.,2년 전,0,
@michellemoctezuma6255,ya me gustó xd,2년 전,0,
@soussouga1,Very very nice ! great !!,2년 전,2,
@warkami9869,Maître Gims is the best,2년 전,0,
@tolgaciftci5914,"Merhaba, bu şarkıda 1980'lerin yükselen Afrika müziği, güzel bir ritm, eglenceli bir melodi, bu müziğe yakışan nazik Avrupa dilleri var. Şarkı kupayı renklendirdi. Açıkça söylemeli sadece duymak için bile maç izlemeye karar veriyorum bazen.",2년 전,0,
@sumayyahmussa1860,Love!,2년 전,1,
@roksa_rfq7b,مسي وين كسرنا 😂عينه هوهو🇸🇦🇸🇦🇸🇦,2년 전(수정됨),0,
@ELJUGOrig,Y vos sos una diosa 🤩 maravillosa,2년 전,0,
@HindHind-xs6kw,🤣😅,2년 전,0,
@siegheart97, @HindHind-xs6kw  well after cr7 goal many tiktoker put this song into their video.,2년 전,0,
@ramijarhoum7933,The best song I've heard about the World Cup.... Something impressive. Thank you for this beautiful magic,2년 전,4,
@dmens8588,Powerful song but not many country in asia joined fifa World Cup just japan and kuriaa huhu,2년 전,0,
@j8galaxy544,Ozuna,2년 전,1,
@j8galaxy544,Messi,2년 전,0,
@hernanluna4889,Esta es la mejor para el mundial 2022 yo se que millones estarán de acuerdo,2년 전,34,
