username,comment,time,likes,reply_count
@ambargaytan84,Matt Damon 😘🤗,3년 전,4,
@ambargaytan84,Am I the only one that think’s the third person is Quentin Terentino?,3년 전,0,
@ambargaytan84,How old are your daughter’s? You do have twin’s. The third one has been Isabella. I have recognized her.,3년 전,0,
@kevinfarrell523,Graham who?,3년 전,0,
@elderpaimei5509,i cant help but notice how i laughed about women sexualizing matt damon and his ponytail. but if it was a woman instead of matt damon..all hell would let loose.,3년 전,1,
@norasmith71,❤Matt Damon,3년 전,1,
@aravindgnanasekaran6320,Jimmy Kimmel looking at this video and thinking how to embarrass Matt Damon on the show 😂,3년 전,0,
@rudolphthered-nosedcat6701,Graham Norton is a great host!,3년 전,1,
@Vykandar,I bet American celebrities can't wait to come to the UK and go on Graham Norton 😂,3년 전,2,
@zeelmehta1847,The British just have better style ig,3년 전,1,
@Fastbikkel,This show is 100% unrivalled.,3년 전,38,
@abrahamboyd9507,Its true! Graham has a natural fix with the guests and audience! Its a candid no-nonsense moment of hilarious interviews. Gotta love it!,3년 전,1,
@debbylou5729,It’s weird to hear about the size of Matt’s high school. My kids went to schools of about 1000 per class at it didn’t seem that unimaginable,3년 전,0,
@meditationormedication403,https://www.youtube.com/watch?v=imieHkKFoio&list=PLxwrD_nCtpgOg8dkWmgyrlemavDsccQtg&index=4  This channel really explains everything about this life!,3년 전,0,
@ambargaytan84,I am good. Are you good too? Winter started. Eat an Ice Cream 😌. - To Matt Damon.,3년 전(수정됨),1,
@TonyEnglandUK,"Graham ""The Greatest Chat Show Host in the World"" Norton.",3년 전,0,
@TonyEnglandUK,"Who asked for the explanation, though?",3년 전,0,
@sigint99,That stupid woman thinking it's funny to demean men by talking about penises.  What a Kunte.  If a bloke started making fun of women's vulvas he would be treated as a vile pervert who hates women.,3년 전,1,
@victorix30,"Here’s a recipe for a perfect talk-show: give alcohol to guests, loosen them up and go with the flow",3년 전,0,
@nx9100,"my first thought was, ""dang, Bill can put down drink!""   Then I remembered that he goes to Chicago Cubs games.  That glass was nothing compared to what he's used too....",3년 전,0,
@cranberriesdoodle1450,"If you haven't seen The Monuments Men yet, you really should, Matt, Hugh, and Bill were fantastic in it and it's not only star studded but very well produced and has so much deep meaningful content it is an instant classic in my opinion.",3년 전,4,
@kaywaters7478,Love Matt,3년 전,6,
@jgibbs651,Matt Damon is pure gold.,3년 전,8,
@petejones879,Jessica is looking fine. ..,3년 전,2,
@petejones879,Anyone who can make Bill  Murray laugh like that.. Is fine in my books,3년 전,1,
@andypazos697,"#RestoreTheSnyderverse , #releasetheaffleckcut , #bringbackbatfleck , #batfleck , #releasethebatfleckfilm , #DeathstrokeHBOMax, #HenryCavillSuperman ,#MakeTheBatfleckMovie",3년 전,0,
@norasmith71,❤❤❤,3년 전,0,
@digitaldirt7773,Matt Damon is a way better person than Bill Murry so watching this was great.,3년 전,0,
@melanisticmandalorian,Jessica Chastain is so elegant.,3년 전,3,
@paranoidgenius9164,I've always seen Matt Damon play the role of JFK in my head😊 I would love to see him do a film. He has the same head shape & a signature smile.,3년 전(수정됨),0,
@chrissyrocco796,Love this talk show. The best ever!,3년 전,3,
@nancycrandall4545,OMG. The ponytail Twitter comments. 😂😂😂😂,3년 전,6,
@ProudwhiteAussie,Israel practices Apartheid and is slowly wiping out an entire people. The western media says nothing because of obvious reasons.,3년 전,2,
@brucehursman8874,"What, there's a new Jason Bourne movie coming out.  When?",3년 전,0,
@thomasoaxaca3379,The English and modern version of The Tonight Show with Johnny Carson,3년 전,0,
@Colo1968,I wish we could watch this show in the USA,3년 전,0,
@Colo1968,Lady sandwich 😉,3년 전,1,
@ProudwhiteAussie,@Argenta I'd love to be alone with you in a small Dark room. You would never see light again.,3년 전(수정됨),0,
@upturnedblousecollar5811,"@Argenta They're decorating it with the blood of innocents, though.",3년 전(수정됨),0,
@upturnedblousecollar5811,"Wow, they don't show Graham's show in the States?",3년 전,0,
@CutterOfGems,This was great! Graham is so funny! I am priud to say that i am related to Matt Damon via our Finnish ancestry. He's a handsome guy!,3년 전,1,
@sunflowers-n6s,Matthew hates Obama!,3년 전,0,
@walker3551,James Bourne,3년 전(수정됨),0,
@Kool_Clipz,Jesus saves ✝️❤️,3년 전,0,
@johnwilliamson9657,"Great video, but Matt Damon actually says: ""By the way, this is the best time I've ever had on a talkshow"".",3년 전,2,
@NoNaam14378,If Graham ever had a lady sandwich he'd have known what it meant 😝,3년 전,2,
@theheavenhell3399,"Matt, what about Kimmel",3년 전,0,
@HananMohamed-dq5pe,Thank you Graham 😊 great time XOXO,3년 전,0,
@ChristianCollectiveGroup,i have an embarrasing body,3년 전,0,
@marybarry2230,"Matt, Bill and Hugh...... Best episode of Graham Norton, ever!",3년 전,0,
@tommygaga7117,"Go figure. Hundreds of years ago, so many Brits, Scots, Irish, Italians, et al. left for the states for a new life and Freedom! And here's the GN Show exemplifying freedom for the poor uptight and prudish yanks. What a reversal of fortune.",3년 전,1,
@retf054ewte3,I wish we had this kind of talk shows in 17th century...,3년 전,2,
@ProudwhiteAussie,Apartheid is alive and well in Israel. Educate yourself.,3년 전,1,
@invisiblekid99,"3:26 And this is why American chat shows will never compete with UK ones, especially Graham Norton.",3년 전,0,
@beckyleonardis6331,"I always wondered, who was older! Matt or Ben! Matt: we'd meet in the high school cafeteria for a business lunch and we'd have nothing to talk about! LOL!",3년 전,0,
@kaywaters7478,I love Matt Damon.,3년 전,1,
@bruasGT,Best talk show host tied with Craig Ferguson. UK makes for great hosts.,3년 전,0,
@peterlogan2105,"Fun. But what would be next level, is if Graham would ask honest questions like...  ""So. Tell us about YOUR 1st time on Lolita Island and partying with Epstein.""",3년 전,0,
@MelkofficialYT,3:32 she is so ashamed of those thirsty twist as if she made one herself,3년 전,0,
@mrbeans2425,Best talk show on TV since Conan left!,3년 전,0,
@upturnedblousecollar5811,Stop spamming for Jesus.,3년 전,1,
@TonyEnglandUK,"lol today, the United States doesn't even make the top ten most-free countries.",2년 전,0,
@upturnedblousecollar5811,"Nevermind, Jo, I predict big things for your music",3년 전,0,
@iamanisland,14 yr old Matt Damon sounds like Rusty the rooster in the CBC’s children’s program “The Friendly Giant”,3년 전,0,
@lestudio76,Matt Damon is a young Jocko Willink,3년 전,0,
@Salena905,These kind of  shows are better than other ones who just do boring straight interviews. It's great for both entertainers and fans to all join in and have a laugh together.,3년 전(수정됨),5,
@valentino6269,I'm hooked great show great writing great host.....winner,3년 전,1,
@moeball740,"I watched that show. Matt, Bill and Hugh were promoting the film Monuments Men, I think.  Right off the bat they downed their drinks and they were off and running! By the end of the show they were all really ""happy"", Hugh wanted to sit in the Big Red Chair and Bill Murray was totally blotto.  One of the funniest episodes I've ever seen!",3년 전,9,
@katef297,I will forever love Bill Murray I don’t care 😂😂😂♥️♥️♥️,3년 전,0,
@jennifermoll3328,it's nice when you u can watch a talk show that doesn't bash conservatives or Donald Trump as their only schtick. That's why our current talk show hosts are utter FAILURES!!!!,3년 전,0,
@avrildaly6404,"What I love about Graham Norton Show, it has great banter not just question after question. And you get an idea of the guests are really like.",3년 전,1,
@kaywaters7478,I. Love. Matt. Damon!,3년 전,1,
@kaywaters7478,I. Love. Matt. Damon!,3년 전,1,
@kamranmasood8170,"I want Help from USA people. Do you want help a disable person. If yes. Then read it complete please. Where is the USA people, why you totally quit on action in Pakistan of USA? USA establishment and CIA wants to become a GODFATHER of the world and they wants to treat the people of the world like slave’s people Please stand for humanity please. Pakistani people love USA people and over the world all people. And we hate USA establishment and CIA, because they have terrorist mind. I appeal to USA people please stand for Pakistani peoples and help to save us from USA terrorism. USA clearly involved in interference and regime change in Pakistan. USA clearly sport and help all corrupt murderer and thieves to establish government in Pakistan. All criminals in Pakistani government and Pakistani supreme court not able to give punishment because of USA. USA want these criminals in Pakistani government. It’s very shameful. You pay your taxes to USA government for betterment for your country and peoples. But USA use huge amount of your taxes to interference in other countries. I am a disable person, I am not able to proper talk. I love people of USA. So I appeal to people of USA to help us. Not USA government only USA peoples.",3년 전,0,
@1978Calamity,Graham Norton is iconic and a national treasure!!!,3년 전,0,
@jitrenkalauterbachova3837,Marťan OK!🌛🌜😍🌎,3년 전,1,
@abdulsammad379,I love how men get offended when other men around them are wearing the same color but it completely opposite with women. Why is it? What's the psychological reasoning behind it?,3년 전,0,
@yemid3904,"For God so loved the world that he gave his only Son, so that everyone who believes in him may not perish but may have eternal life. John 3:16 If you are yet  be saved please make this confession.  Lord Jesus, I believe you are the Son of God, that you died on the cross to rescue me from sin and death and to restore me to the Father. I confess and repent of my sins. I accept you as my Lord and Saviour. I give myself to you in Jesus name. Amen Welcome into the family of God.",3년 전,1,
@lukahmad5683,"As a youtube viewer, yes this is the best talk show to watch ever xD <3",3년 전,1,
@garykennedy4856,"Bill Murray has just been outed as a predator,the whole celeb circus is degenerate.",3년 전,0,
@lizpadilla3292,Matt Damon has a beautiful smile.,3년 전,1,
@losblancos1981,The Bond Freudian slip was funny and then to quickly turn it upside down and make fun of it with the reverse names was superlative and shows he is an intelligent and witty bloke,3년 전,0,
@kaywaters7478,I really love Matt Damon. He’s just a normal person.,3년 전,1,
@leec6424,Totally agree it's just good fun and not even like a talk show. It's like friends having a chat,3년 전,1,
@dallesamllhals9161,Oh My! Is that you Anton LaVey?,3년 전,0,
@TonyEnglandUK,You know what's most-worrying about the number of celebrities doing this stuff?  How many non-celebrities are doing it every day in offices and factories all over the world and their stories never hit the news.,3년 전,0,
@TonyEnglandUK,"He seems a genuinely likeable bloke, too",3년 전,0,
@dallesamllhals9161,OMG :-O ...as in a primate?,3년 전,0,
@vanhamgee,Who needs the Apollo with this material over here 😂😂🤣🤣,3년 전,0,
@WadeWilson_,"""This is the Most Fun I've Ever Had on a Talk Show""  Then why did you never come back Matt?",3년 전,1,
@facebookdepartmentconsulta1166,"The grateful gratis furniture echographically coil because spoon potentially land into a paltry company. teeny, clumsy niece",3년 전,0,
@melaniamonicacraciun9900,"Happy Easter resurrection celebration fans, never give up having fun performing and entertain us, fans need you like the air we breathe and get involved to bring such great comedy talk shows every single other nation of the world guys, you still worth a fortune, it's about Spring Renaissance spirit we need the most to get along",3년 전,0,
@Cchogan,"Many years into the future, ""This is the most fun I've Ever Had on a Talk Show,"" MUST be on your memorial, Graham.",3년 전,0,
@susanstavrou4232,I love mat he's such a nice guy!!!!,3년 전,0,
@j-ymoney5112,He’s got one of the cutest smiles I’ve ever seen on a person,3년 전,1,
