username,comment,time,likes,reply_count
@dlh52178,I love ❤️ Blake’s dress,3년 전,1,
@YourMomActress,I’m tired of Kim ruining everything those guys had one job in Paris….,3년 전,1,
@KIP_KnowledgeIsPower,"Looking at the before & after pictures of Marilyn’s dress… Kim DESTROYED it & it can’t be repaired, that fabric isn’t produced anymore… & on top of her ripping it & stretching it, she ripped off LOTS of rhinestones & others were hanging by a thread!! The dress is irreparably ruined!! I can’t believe it, can’t believe it!!! 🤦🏻‍♀️🤦🏻‍♀️",3년 전,1,
@callalilly4743,This was supposed to be so fun! I adore this era. What an effing let down.,3년 전,0,
@thoseriseofkingdomsadswith972,"You can feel the life get sucked out of him as the video progresses, LMAO. I get you.. this year was a hard sell.",3년 전,0,
@markegg7680,"see, kim DOES have gas 😂😂😂",3년 전,0,
@lovethefields,Emma Chamberlain killed it! She modernized her take on it,3년 전,0,
@lovethefields,Literally agree everything else xx,3년 전,0,
@justwonderinqrache5847,"I'm honestly surprised Bernadette Banner didn't talk about this yet, since she's all about accurate historical fashion.",3년 전,2,
@savantula,"You are so smart, educated, eloquent, sophisticated, logical, and so so qualified in your critiques and I just love your videos thank you so much for what you do. Your critiques are spot on, my only disagreement with you in this video is Kourtney Kardashian, I simply cannot stand this look from her. Not that I expect anything great from her anyways, but I just think the look is terrible. Everybody else I couldn't agree with you more, thank you so much for your videos can't wait for more!",3년 전,0,
@alejandra_ma,"Blake dress is gorgeous. HOWEVER, it doesn't reference the era. The fretwork on the dress are more Art Deco, which is the era right after the Gilded Age and the silouhete changed. So, even tho it was impressive and she looked amazing, wasn't accurate.",3년 전,0,
@rcb2418,"The whole Kardashian and company family just do these things for attention, ruining a piece of history in the process.  They should be ban from ALL future galas.",3년 전,1,
@maggsbufton1969,"Wow…these people are verging upon the obscene , the clothing is tasteless and vulgar. …",3년 전,0,
@SimSetSoPalestine,43:00,3년 전,0,
@silviaterracciano4513,Luc you are really the best. Your reviews are like a fun university level lesson on fashion. I appreciated it very much.,3년 전,0,
@j8246,"it is so sad that Kim did that, it didn't even look good on her. The dress was designed for Marilyn, fit her perfectly, and was supposed to give the illusion she was nude. Just wear a replica, a Marilyn Monroe inspired look would have fit the occasion perfectly. Now the famous dress has been worn by someone else, it just feels disrespectful",3년 전,0,
@cams_cams,I prepared myself fot this video the time has come,3년 전,0,
@melissamissingchriscornell2513,"If I was ever invited to this event full of vampires & witches, the ONLY reason I would go would be to show these bitches how its done. I would call up Dior, & have them design me the most beautiful, most elegant, most figure flattering representation of the Guilded Age & I would steal the show. Think Gaga a la' Camp Gala. But this will never happen for I'm not rich & no longer in the industry.",3년 전,1,
@jop5400,Kim wore that white thing because the dress couldn't be closed at the back. Disgusting of her to wear it and stretch it like that.,3년 전,0,
@Marrianno,32:40 I believe Kim wore that to hide her back. She simply couldnt zip dress fully and so she has to hide it at the last moment.  Its. . .awful and enraging but understandable. She has only one chance to to wear original dress  If they knew that her butt is that big they would prepare something better.  And her hair. . .sorry but she looks like shes bald,3년 전(수정됨),0,
@jekimjo,"I’m watching your video here, and it’s soooo disappointing seeing anyone else wearing a Classic piece of clothing that Marilyn wore, period. Never mind it being…(you get where I was going there).😉 Great video! Cheers🌻",3년 전,0,
@SailorKyun,I think I heard the kasa blanka outfit was based off the clothing the slaves were told to wear in stage coaches I think..,3년 전,0,
@tonygarcia5197,"Nicola Quinn was PERFECTION!! Lovely, beautiful color, on point. Blake Lively was also on point. Loved the colors, bronze and turquoise and the drama of the train.",3년 전,1,
@gristen,"lizzo looks like a greek goddess in that fit. like shes giving serious dionysus/pan/demeter vibes, with the flute especially. feel like shes just appeared out of nowhere to play a lil tune and coyly send me on a grand quest",3년 전,0,
@peacharookie,"Lizzo, is just- QUEEN",3년 전,0,
@ethanisntonline,"yet again, Thom Browne simply does not miss. also, the fact that Cardith B wears Richard Quinn on a fairly normal day yet showed up in this was so disappointing.",3년 전,0,
@mapumontes,Bad bunny was the best one by far!!,3년 전,0,
@glokairaankunda1460,"Hmmm this world is not my home , she is having the best time  of life ,enjoying herself for us we here beefing ,trashing,bra brarrr  ,let's move on and focus on the good things by the end of day  she remains Kim and nothing will  change ,she won't be Marilyn . The dress has became something",3년 전(수정됨),0,
@sniderealism2410,Probably because there's hardly anything for her to talk about. The few celebs who did have an on theme look were all modern reinterpretations of the fashion. Not historical recreations.,2년 전,0,
@iconslegends5230,true!!!,3년 전,0,
@babrabrawright1814,"Lizzie no budda in dress look, Slap your stylist your manager, your driver your door man your dog and anybody else that didn’t tell u no no double hockey sticks No n Megan fly away n hide. Nicky lmao same on NY",3년 전,0,
@babrabrawright1814,Yassss l was thinking it .Why did Kim disgrace Marilyn s dress. With that God aweful butchie hair hidius,3년 전,0,
@brat46,I am thinking that Burberry outfit for Bad Bunny was based on the Banyan that was popular during the Jane Austin era.,3년 전,0,
@lrwiersum,"She had to wear ridiculous my high platform shoes and could barely walk, Pete was helping her. Just wrong on every level.",3년 전,0,
@BigAngelEyes,You're expression of disgust is epic!! 🤣 This year was a disaster!! Ashton's getup was in reference to the military...which was periodically ok.,3년 전(수정됨),0,
@elsiefergusonxx,kylie wore the dress as a tribute to her dead friend who made it,3년 전,0,
@elizabethdolan2434,Loved Blake's dress!!!,3년 전,0,
@juliecain6397,WOMEN OF THAT PERIOD DID NOT WEAR BLACK UNLESS THEY WERE IN MOURNING...AND THEY DIDN'T GO OUT IF THEY WERE IN MOURNING.,3년 전,0,
@chantelmapungwana7689,Goes to show that Kanye was the one who dressed kim.she got zero style apparently. Kanye would have made her shine.this fam is a flop,3년 전,0,
@stacys8729,MET gala should remember how well people dressed this year when picking who goes next year - This isnt a random red carpet- there is a theme!  I still can't believe the people that just threw on a a gold colored dress - or a lot of these ridiculous looks.  In the e-mail invitation the MET gave an explanation of the time period - I mean - freaking google it people!!! Very very disapointing this year - and such great potential - super fun theme.  (I loved some of them tho - way to go Billie Eilish! And Lizzo),3년 전(수정됨),0,
@Luvluna19,Kylie wore that dress to honour her deceased friend who designed that dress actually,3년 전,0,
@midnightmadness5307,"Is your name, re host ""Lemar or Luthmar?"" sorry trying to make it out.  Okay, your comments are making me laugh my butt off on this end LMAO......and I do agree 99% with you about everything in which you're pointing out, another suggestion if I may, when you are pointing at certain areas of the attire, your hand is 'behind', I don't know if this was your intention, but I myself would much prefer seeing what you are showing us when describing that part of the dress/ensemble.  Thank you.  Megan the Stallion, I couldn't agree with you more, the mid part...the middle/waist, why or why didn't they make it sheer in order to enhance the midline...????  That ruined the whole thing; I am not a fan of the whole outfit at all but the darker out of place middle see through mesh should have most definitely not been made with that colour choice.  Yuck.  You're gesture of bending your head down Mr. Host and cupping your forehead was indeed priceless....you rock.",3년 전,0,
@midnightmadness5307,"I agree that Kim Kardashian should not have worn Marilyn Monroe's dress, however it's important to mention she did respectfully have a duplicate/copied dress made to wear throughout the rest of the Met Gala....she didn't want Marilyn's dress to get damaged.  I'm not a fan of any Kardashian but I will applaud Kim for having the awareness and respect to do that.  I love the suit that the gent was wearing with the ruffled neck, the little slit/pleats cut out of the front of the pants, the vest/corset style tanned fabric.  Sorry forgot his name; also I couldn't stand Katy Perry's ensemble, horrible.  So many of these outfits were indeed way off base from replicating the Gilded Era.",3년 전,0,
