username,comment,time,likes,reply_count
@omarhussein3676,I dont unsure why is he so shocked that shes into fashion and she knows designers? 🤔,4년 전,0,
@Li-Amor,‘How do I become her friend’? She loves you at this point.,4년 전,0,
@Li-Amor,I love her too. Very humble😊 but your reaction is everything I had to sub. Your are kind with your compliments and very thoughtful.,4년 전,1,
@mintylamps,the goatee is absolutely ridiculous,4년 전,0,
@PerkyBoy,I’m so confused. I thought he was doing a costume or something,4년 전,0,
@LinKubPin,It’s because the fashion brands she’s talking about aren’t super mainstream. They’re well known designers but not like Gucci and Chanel which are household names.,4년 전,0,
@mohamadelsamad7002,"ARABS are extremely fashionable and high ended people who know what/who they’re buying/wearing. They are a major market not only for big designers but also up and coming designers. I live in Dubai and the fashion scene here is immaculate. You really can see the excitement, knowledge and taste level in mostly everyone’s fashion.",4년 전,37,
@suryabaghel8592,Nice,4년 전,0,
@heathermccanna1892,"When he said Alexander Gaultier, did he not mean Jean Paul Gaultier?",4년 전,0,
@malcolmranee9458,just so you know we only used short forms only while texting,4년 전,0,
@varanchio,yessss to Luke supporting woman's love for shoes,4년 전,0,
@ananolobjanidze3331,You have no idea how much I love this video. I’m watching it for the 3rd time 😂❤️,4년 전,1,
@maryharper9321,Loving it,4년 전,0,
@andreiiliepopescu6393,"Luke looks really sexy in a beard and moustache, dark sporty vibe. :o",4년 전,0,
@jonatahancruz,I love that women 👍,4년 전,0,
@TheSavannahLovely,"It’s understandable that you didn’t recognize the Chanel chain link sunglasses from a runway show, given that you haven’t made your way through the 90’s ones. They’re from the fw 1992 ready to wear collection, and an amazing vintage piece for Huda to have! :)",4년 전,2,
@michaelbautista1747,"No shade or anything but, I closed my eyes and cudnt tell who was talking.... 😅😅",4년 전,0,
@ayeshaiqbal1821,btw Huda is basically Asian as well ( I know she was born in us but...) she lives in the middle east which is in the Arabian peninsula which is in Asia so.....Asian just west Asian,4년 전,1,
@jordanmichelle9042,"Huda may be controversial, but she's got the best closet tour off the bat.",4년 전,0,
@ceded620,"The outgoing diaphragm unfortunatly dust because copyright evolutionarily time during a evasive begonia. hulking, poised protest",4년 전,0,
@amirafarooq7726,You are Hilarious! I love you!,4년 전,0,
@splickerflicker,You have no idea how many times ive already watched this........,4년 전,0,
@sarahsadiki4543,Man u  re redecilous !!! Why u  think Huda will  buy  fake Channel and you are very suprised  that brands actually  sale  her a  bag before show  it To public ! You seem  racist  its  because her name is Huda  Kattan  and not  kimberley  Kardashian that u re  very suprised on every  thing ?? Do u  at least  googled  her for once ?? She  is very wealthy  successful  women her fortune is  over 500 million dollars ! Do ur  homework  u  look  stupid,4년 전,0,
@daisypaladesign,Your vibe is deff Chris corsini!!,4년 전,0,
@Roseyyy748,She’s buying channel jackets with matching bags…sHes On a DifFereNT LeVel!!!,4년 전,0,
@katherinegerdes2565,"Luann De Lesseps said it best in either season 1 or 2 of Real Housewives of New York ""Even Manolo makes mistakes."" Not all designer products are worth investing in simply because they're a designer product.",4년 전,6,
@rebekahwynne5138,I can’t put into words how happy I am I found your channel I love you 😁,4년 전,0,
@PegasStar,"I literally wouldn't wear basically any piece from her closet (like try to imagine so much sparks and glitter on a mid-European pale woman, nonono xD) but yet I enjoyed looking at them soo much, she is so enthusiastic about what she owns! That's the way! That's what I want to see in these tours, that feeling I feel when I am happy with my closet and I go through my precious items!",4년 전,2,
@lamia6403,I love that she has like a style! Like most of them don’t,4년 전,0,
@MarioLanzas.,it was so much fun seeing you enjoy it hahaha,4년 전,0,
@ouiouid6985,Seeing Luke with facial hair reminds me of how nick Miller (jake Johnson) looks,4년 전(수정됨),0,
@kathybaity4587,Loved it,4년 전,0,
@KDGG97,I JUST NEED HER TO SEE THIS VIDEO.  Ive been watching your channel for years and is the FIRST time I see you LIKE someone’s closet 🥺🤩,4년 전,2,
@tereesrector7497,Love your  excitement watching this.  She does have  the good.,4년 전,0,
@gpparis2023,"I'm a ""client"" of target.",4년 전,1,
@Alusnovalotus,What a contrast between this person and the person a year later.  Miss the beard. Kudos on review.,4년 전(수정됨),2,
@kdiebeucijdwhwu,if i have to get this to 1M views by myself I will do it,4년 전,0,
@taycharlese,#HudaBooty,4년 전,0,
@shereeniebobeenie,This is your best reaction video. I haven’t laughed this hard at a reaction video in a while. Love watching you fall in love with her,4년 전,0,
@Maryam_195,Um on hautelemode video marathon nd its the first time he is liking what he is seeing😂,4년 전,0,
@sakurasai781,Huda is really out here making crazy rich Arabs like herself PROUD with the immaculate taste,4년 전,1,
@sakurasai781,This has to be the best video Luke has ever made,4년 전,0,
@hansooon858,WE THE BEST MUSIC DÜ DÜ DÜ DÜ DÜ DÜ DÜ DÜ DÜ,4년 전,0,
@jayannmadrazo,feels weird seeing you wear a cap and having beard,4년 전,2,
@spurmarks,"What I am surprised about is it seems none of these fashionistas have any Versace - tons of Gucci, Chanel, Valentino, Hermes, etc. but I've yet to see any garment or accessory from V.",4년 전,0,
@josemidroberto4087,"She's a woman what do you expect, stay in your place.",4년 전,0,
@denisadellinger4543,Please Huda invite this man to be your escort when you go shopping! You are his goddess of fashion.,4년 전,0,
@spo0kykatt_334,"""gender didn't think about it"" I have never felt something so hard",4년 전,0,
@m.p.9931,Wow .. never thought i'd like her that much. She seems very cute and real. 🙈,4년 전,2,
@missheju169,It really make you so happy !  We need happiness,4년 전,0,
@missheju169,33:27 you are melting  Or your dna is dissolving  I hope this woman will open her closet for you to make a video  Best scenario case is a shopping spree,4년 전,0,
@missheju169,I have a pvc handbag due to the weather  I had enough getting drenched by sudden buckets of water from the sky.  It is a Zara mini bag. I wish I could afford the look a like Stella mc cartney parka. It was pink ivory translucent fabric.  Same color as her stiletto underneath the neon green pair of shoes. 26:20 Like mermaid in the rain kind of vibe. It was too small I got there too late.,4년 전(수정됨),0,
@jessenglish7098,"Okay so I have a confession to make; I love clothing but I am not good at fashion yet (I think) sooooo that's why I watch your vids! They're educational, fun and a good vibe 💕💕",4년 전,1,
@lachlanburroughs8,you say shitty birkin i say its expensive and the people are shitty,4년 전,0,
@leanndurnan7903,"Guy I think her buds of taste are someone else's e.g a really good stylist 🤔 she always looks so basic IRL. It pistes me off, rich people not wearing the stuff they buy! Think she was loaded b4 her yt ""career "". Do you think she has to pay or the stylist again? I really don't know.",4년 전(수정됨),0,
@Undeniably_Nuts,"You do realise that she is A crazy rich Asian tho right? I mean, new money for sure. But crazy rich nevertheless.",4년 전,0,
@rachaelhires4089,"I've watched this multiple times now-I enjoy the ""art"" and knowledge sharing more than any of the other closet tours you've reviewed. This one is my favorite. I never realized Huda was so relatable/cool (if a bazillionaire can be considered relatable lol) she seems so interesting and normal.",4년 전,7,
@tracyjohnson4937,why does he look like a.j. soprano,4년 전,0,
@silviasauc8570,i just found you. so happy for that. you know your sh***t . The Kylie Jenner video: epic! watching you non stop! congratulations! and I want to seat next to you on a Runway show!,4년 전,4,
@fazlyn169,I can't recall how many times I've watched this... But everytime I have nothing to watch I return to this vid 😍😍😍,4년 전,0,
@paulaanncurran7521,I had subscribed to you months ago but today I was unsubscribed....WHY YOUTUBE .....WHY xPx,4년 전,1,
@marvelousoui4393,"I love all your videos and find your expressions (facial and spoken) to be the most hilarious thing on YouTube. I do however have one question, is the “haute le mode” name also supposed to be a funny twist on the sentence? Why not LA mode?",4년 전,0,
@elshowdelosmonchis3882,he just said HUDA BOOTY ? lol hahahahahaa,4년 전,1,
@TehMomo_,Idc how....but i need you and bernadette to collab...,4년 전,0,
@meicruz98,"Oh, the things I would do and wear if I had money. I have learned so much from this channel",4년 전,0,
@haileebailey175,11:01 thank me later,4년 전(수정됨),0,
@missheju169,I need pvc because of the rain but with the security always wants to see inside.  And those conversations are never fun.  Especially when they don’t understand  why I’m in a museum. Or places ?  About transparency you need accessories that doesn’t tell I am a pen 🖊 so my pen is peachy blue swarovski so it blends. I don’t have it inside but it was very chic till it last,4년 전,0,
@shirin9452,I think it’s a nod to haute couture tbh,4년 전,0,
@haileebailey175,Why does he literally look like my dad in this video looool,4년 전,1,
@newish4547,damn i wish i was in her closet when i was younger-,4년 전(수정됨),1,
@Annemarie_case143,2:44 5:54 14:08 33:06 34:09 34:36 35:36 18:35,4년 전(수정됨),0,
@monochromatic_melodramatic,Why are you so surprised that she had good taste?,4년 전,0,
@lorenzopisces,Lookin fwoine with the facial hair,4년 전,0,
@mariasophiafranco9747,Love the shine stuff,4년 전,0,
@lillianbowen7408,"Yes my husband is my luxury. He's one of a kind . He is poetry, art, fire and music. Priceless.",4년 전,1,
@ciaragoering,"I like a boot. I love a boot. I think I prefer everybody in a boot, collectively as the human race, i think we should all be in a boot. just one gigantic one. I mean listen, the planet is being murdered so i mean we need somewhere to go, maybe a boot is the proper place. 🤷‍♀️",4년 전,0,
@bekahdoug5572,"When he paused for a literal second just to say: ""Egh"", at those iridescent Stella McCartney sneakers...I died😂😂",4년 전,6,
@filtermin5308,"It’s so refreshing to see people (especially Americans) saying nice things about her, she’s very loved in the Middle East, but ever since jeffree star talked shit about her; I feel like I’ve always seen ppl on the beauty community side just acting like sheep and following what he says about her, when he’s such a jealous and petty gross person who literally came at her because she has such a successful women empowering brand and is threatening to him, the way he was acting all high as if he’s the most amazing human being 🤢 so yes! So happy to see you so excited, and people being nice in the comments lol",4년 전,405,
