username,comment,time,likes,reply_count
@aaronpeople101,"kyle, beck, and nick need their own TV show. goodneighborstuff is the shit.",10년 전,2,
@sharaxxvable,"lmho ""I like to discipline bad boys and I like to ride them hard""... shaking head, facing mom's breast.",10년 전,10,
@Ifsa-Ali,I almost went to Furman University!!,10년 전,3,
@sp00kyman80,Mark Dice was right,10년 전,0,
@SilverShrimpTX,Amy Schumer?  Never heard of him...,10년 전,24,
@thegoodmuzak,Just an excuse for amy to sexualize her swamp monster ass self,10년 전,1,
@aguyandhiscomputer,SO... MUCH... LASER TIME.... AAARRGGHHHH!!!,10년 전,0,
@jackiecraycraft4882,I remember having a big fat teacher who was rumored to have made all of the football players sleep with her but she was gross n then one day she blacktopped her driveway her husband was never seen again. Just Sayin,10년 전,0,
@BrianDePalmaII,Guys! I laughed at SNL finally!!!! I feel so accomplished!!!!!,10년 전,473,
@xAntoIRL,hahahah kyle fellaaa,10년 전,1,
@mariabrown6926,AIDY IS BAE,10년 전,0,
@simpsonsfreak23,The acting here didn't seem much different from the porn acting too.,10년 전,1.9천,
@thegoldendarsh2179,O my gosh Amy is a horrible actor,10년 전,13,
@wilable70,You mean all the douchebags who pretend to only nail women who are 120 lbs or less and look like models? They. Are. Everywhere.,10년 전,11,
@KO-TJ,amen to that,10년 전,1,
@rubylynocampo2229,+RedLotus Assassin you guys should check this out... tow truck driver demanding sex in exchange of money vid.me/ojLu,10년 전,0,
@wilable70,***** You must know some incredibly entertaining brick walls.,10년 전,0,
@wilable70,***** Let's agree to disagree. I lerve her.,10년 전,1,
@KO-TJ,@American Patriot awwww that's so saaad :(,10년 전,1,
@cybertree,+RedLotus Assassin She's easily one of my favorite comedians but there's alot of funny people on SNL.  (Ex: Will Ferrell. Case closed.),10년 전,0,
@cybertree,I wish Amy Schumer was my teacher!  ♥‿♥,10년 전,0,
@KO-TJ,"I CLEARLY meant the SNL members that are on right now, obviously...come bro",10년 전,0,
@wilable70,Overload So's your mother.,10년 전,0,
@success6867,nah,10년 전,0,
@twn5858,"+RedLotus Assassin  Yes, but that isn't saying much.",10년 전,0,
@KO-TJ,Goorpijp Wessel not having a sense of humor will make your life feel empty and joyless,9년 전,0,
@KO-TJ,"Goorpijp Wessel doesn't hurt at all ""haters gonna hate"" ;) USA!!!",9년 전,0,
@KO-TJ,Goorpijp Wessel aww I bet it hurts not having freedom of speech then :) I can say whatever I want! USA USA USA!!!,9년 전,0,
@KO-TJ,Goorpijp Wessel blah blah... USA!!!,9년 전,0,
@KO-TJ,+Goorpijp Wessel took you that long to make a come back wow ;P,9년 전,0,
@KO-TJ,+Goorpijp Wessel spent days looking for a comeback lol your country is not good at comebacks,9년 전,0,
@brace110,+RedLotus Assassin Fuck her she is terrible,9년 전,1,
@hughmungus661,yeah if you like annoying bitches,9년 전,3,
@PolskiProdigy,RedLotus Assassin what is funny about this? nothing at all,8년 전,1,
@joske6881,porn,8년 전,0,
@arturocervantes3681,+The Eye Opener For The Blind ghe,10년 전,1,
@twn5858,+DatVideoDoe  Wow! That has got to be the first for a SNL clip.,10년 전,0,
@relic6457,lol Lol u suck,8년 전,3,
@pedromirandag1401,was up mija,8년 전,2,
@NM-fj8ry,"DatVideoDoe ,",8년 전,0,
@ashleyruiz5866,DatVideoDoe me to,8년 전,0,
@dadaweli7239,Xnxxx,8년 전,0,
@diboshrabha4982,DatVideoDoe,8년 전,0,
@peppergray516,DatVideoDoe same,8년 전,0,
@angelfaithobgacul9052,twn5858,7년 전,0,
@sudsysutherland359,twn5858 ; First for what?,7년 전,0,
@sudsysutherland359,Joanna Simmons ; Wake up Miss.Daysworth.,7년 전,0,
@extrm161,https://youtu.be/PTc1YRqs160   The best ..,3년 전,0,
@SilverShrimpTX,No cable for 4+ years now,10년 전,1,
@sweiland75,+SilverShrimp TX I've never heard of a man called Amy,10년 전,0,
@sweiland75,"knightflyte Obviously, not in your neighbourhood.",10년 전,2,
@fridaymorning139,+SilverShrimp TX great stolen joke!,10년 전,3,
@aguyandhiscomputer,Congrats to the both of us :),10년 전,15,
@jacktuite7401,Ummm good job?,10년 전,6,
@mrchopsticks3,"+Gresh854 I actually smiled, which is just as big an accomplishment.",10년 전,5,
@Neverstalked,"+Gresh854 ya sorry, for a couple years there Seth Meyers kinda shit on all of it.",10년 전,1,
@twn5858,+Gresh854  Laughed at a SNL clip? Whoa mama! Sick puppy.,10년 전,0,
@peachlife5118,"+Gresh854 Same here lol. You should check out for of Amy Schumer, she never fails to make me laugh.",9년 전,7,
@todd_vincy4710,Evan Acree check the Pantene ad snl lololololo,8년 전,0,
@extrm161,", https://youtu.be/PTc1YRqs160",3년 전,0,
@VictoriaKarma91,+Thundering Typhoons pretty sure that was the point,10년 전,416,
@iAmTotallyAnAdult,How did you and 135 other people miss the whole joke?,10년 전,61,
@jessicaphillips1545,"+iAmTotallyAnAdult My guess is that he got the joke. I will assume he is saying that these actors are trying hard to pretend to suck at acting, yet porn actors are trying hard to act well. So the fact that its very similar is saying a lot about how bad most porn acting really is.",10년 전,20,
@justgivemethetruth,+Thundering Typhoons  About as funny as the average porn video too.,10년 전,0,
@fun2badult,+Thundering Typhoons funnier than the real porn acting,10년 전,1,
@cybertree,"If AMY SCHUMER was my teacher,  I'd give her a ""D"" for sure. :P",10년 전,1,
@mexikunt,That's the beauty of it.,10년 전,4,
@JazzKeyboardist1,The fun is that you can watch porn without audio but this entire video was kind of a boner shrinker,10년 전,0,
@wanderingoldsoul420,+cybertree And then you'd get some D... for Diseases.,10년 전,2,
@Crimsonaimusic,+iAmTotallyAnAdult its 433 now lol,10년 전,1,
@amrita3000,+Thundering Typhoons I love your SN!,10년 전,0,
@domino7845,It's supposed to be bad acting like a pornographic dumbass,10년 전,0,
@jikae10,+Thundering Typhoons The sub-joke underneath all that that everyone seems to be missing is that the acting in general for SNL cast members have always been one of the most atrocious on TV... even if they tried.,10년 전,0,
@anamariapineda4669,+Glen Kim jjhj vezwswq2q1qeszs.n,10년 전,1,
@alexc773,+ana maria pineda That comment was the most intelligent one of this whole thread.,10년 전,0,
@TheShepster80,The acting isn't much different to Amy's in general.,10년 전,0,
@julienl7241,+Thundering Typhoons Tens of thousands of thundering typhoons!,10년 전,0,
@amrita3000,Julien Witt And Blistering Barnacles!,10년 전,0,
@julienl7241,"Kitty Boss Billions of Blue Blistering Barnacles, to be precise!",10년 전,0,
@campar1043,+Thundering Typhoons thats the point lol,10년 전,9,
@iggy8452,ikr,10년 전,0,
@ceufrscio707,So true,9년 전,0,
@kalazajar8293,That's kinda the point,9년 전,26,
@mikereicks1575,+GallikHD k,9년 전,0,
@Alexsmith-ob9ci,lol,9년 전,0,
@evathegrand,that's the joke,9년 전,45,
@Alexsmith-ob9ci,Wesley Tall thats nice,9년 전,6,
@TheStarrSailorr,Thundering Typhoons the quality too,8년 전,2,
@hansnielsen4384,Thundering Typhoons That's kind of the joke...,8년 전,1,
@heimeroppen,Blistering Barnacles!!Thundering Typhoons!!Billions Of blue blistering barnacles!!!GREAT SNAKES!!,8년 전,0,
@heimeroppen,Have you read Tintin??,8년 전,0,
@jrstats,Thundering Typhoons U  Your  the best  I love it when you are here with me  Chinese,8년 전,0,
@brianmccauley5290,your so right there's no difference in the acting,7년 전,0,
@luizfernando7436,+Nancy Cooper  ta muito gata VC nancy,7년 전,0,
@Tarantulisimo,YES! Someone who gets the joke!!!,4년 전,0,
@PAJA63," @jessicaphillips1545  Not necessarily bad for its purpose. You know porn is a style and and argument, I guess. 😁",3년 전(수정됨),0,
@BeatGoat,"+TheGoldenDarsh Um. That was the point. That's porn ""acting"".",10년 전,60,
@apolmedrano3914,+BeatGoat lel,10년 전,0,
@TheReySkywalker,I guess you don't understand the skit,10년 전,11,
@thegoldendarsh2179,ThatStraightDragQueen um my comment was a joke,10년 전,0,
@kparm23,+TheGoldenDarsh You should stop commenting then,10년 전,1,
@thegoldendarsh2179,+promprom why,10년 전,0,
@war1980,"+TheGoldenDarsh  ""O my gosh Amy is horrible""  Fixed it for you...",10년 전,1,
@thegoldendarsh2179,war1980 yeah,10년 전,0,
@harkeshthakur1643,harkesh,8년 전,1,
@QueenK88,Yawn,10년 전,2,
@DylanFromAZ,This makes me miss Mad TV ,10년 전,67,
@Mayyura,"""not you Ricky, you stay, you're in HOT water"" xD This moment was fantastic xD",10년 전,59,
@chrizznist,a lot of angry bald dudes commenting.,10년 전,367,
@leosanalien9904,when that punch line hits and everybody realizes what's going on...,10년 전,20,
@NaufalSallehin,Teacher: Cause he got 68 on his last test. Now I'm gonna show him how to get a 69. Girl: Okay but that's still a D plus. Teacher:I love D's.   HAHAHAHAHA!,10년 전,54,
@muhammadpeacebeuponme9790,i didnt even jerk off,10년 전,21,
@huss1205,this chubby chick is taking too much attention recently and all what she did was one movie that got nothing what so ever except showing that she is a cheap girl who jumps in any bed when she is horny...,10년 전,4,
@autumnhenderson-brazie7581,"get rammed, lol",10년 전,3,
@bob-t3j8k,my names ricky whoa,10년 전,1,
@key0512,In actual porn I would skip to the part where they are already naked.,10년 전,6.4천,
@AfroCharlieable,Constantly looking over to the teleprompter... seems like normal snl,10년 전,0,
@mullarky,fuckin kyle,10년 전,4,
@MelonAMango,Wtf did i just watch? Hahaha,10년 전,102,
@jeffreyjoseph6756,Meh,10년 전,1,
@SuperDragonRED,Sexy ass Amazon,10년 전,0,
@butterflyqueen9260,ikr!!!!!!!,10년 전,2,
@dantekapone7484,TRUE,10년 전,1,
@popertop,"+Happiness Bunny For real, MadTV would do this sketch so much better",10년 전,4,
@MeneTekelUpharsin,+Happiness Bunny I know. This reminds me of Mad Tv,10년 전,0,
@GabeReal9009,"+popertop Yup, with Stuart especially.",10년 전,1,
@MultiSocialism,+Happiness Bunny Totally agree! Mad Tv is the best comedy show!,9년 전,0,
@vandetta1817,G,9년 전,0,
@sarahjanehanley932,hahaha THIS,10년 전,7,
@sweiland75,+chrizznist How do you know they're bald?,10년 전,4,
@chrizznist,"sweiland75 Their little profile avatars. I don't think all of them added those pictures ""Ironically"".",10년 전,0,
@sweiland75,chrizznist That has nothing to do with irony.,10년 전,0,
@chrizznist,"sweiland75  A cheeky bastard can hold an appreciation for the finer things in life like a manageable pelt on one's domepiece. It has Everything to do with it. The statement. The implication. The argument. Just let it go, tough guy.",10년 전,1,
@sweiland75,"chrizznist There's no need to get defensive, just because you don't know the meaning of a word.",10년 전,0,
@chrizznist,sweiland75 Who is defensive. You are an idiot cannot understand a simple joke. I can't make it any more obvious to you so I presume that you got hurt because you are also bald. so fuck off baldy. ,10년 전,4,
@connorcoxmusic5942,"+sweiland75 I have no idea what that has to do with irony either...chrizznist seems to be a dickhead anyway (which would ""ironically"" make him bald).",10년 전,2,
@MeneTekelUpharsin,+chrizznist If they think Amy Schumer is hot they have to be some ugly bald guys.,10년 전,1,
@MrMotoflou,"lol, bald people.  Those idiots can't even have hair!!!  lol lol",9년 전,5,
@Ian-tc6xe,LOL I like how only people that have watched porn know what this dude is talking about.,8년 전(수정됨),0,
@halimboy9130,"Well, so do i.",10년 전,85,
@mick2spic,+key0512   I just go straight to the money shot on her face,10년 전,80,
@y0u.alr3ady.kn0w,"+key0512 Do me a favor. Define ""Nacked"". I really want to know what it means!",10년 전,47,
@key0512,Cody Cortez damn it. i mixed it up with german. ,10년 전,39,
@darrenbrana7477,key0512,10년 전,8,
@JazzKeyboardist1,+LyeLye ......Nacked is  one hundred percent naked but some people don't have a knack for it,10년 전,30,
@espalorp3286,+The Eye Opener For The Blind didn't you just say that twice?,10년 전,5,
@Ryan_Thompson_Guitarist,I skip to the part where they are stripping. It's much sexier.,10년 전,34,
@shannonlyonsmurphy4617,+key0512 tru,10년 전,6,
@kyle.acoleman8607,Yeah I can never stand the facials it was traumatizing when I first saw one and now I can never  unsee it,9년 전,18,
@lilianagomez9828,True true,9년 전,11,
@woutersanty2479,Ariana xxx,8년 전,7,
@khalidlateef222,Ariana,8년 전,4,
@sameersrivastav9738,+Wouter Santy .com,8년 전,6,
@delta_nu9709,Ariana is,8년 전,3,
@tamiaanderson5119,u a boy,8년 전,2,
@xxeeenn,Ariana Same,8년 전,4,
@twerktube6472,Ariana checkout my channel,8년 전,3,
@AErney51,Ariana Me too,8년 전,2,
@Monochromicornicopia,You skip da best part muh dude,7년 전,3,
@DuffyLONER64,I click away from the video when they start getting naked xD,7년 전,5,
@perfectfae3534,Ariana You're sooo edgy.,7년 전,2,
@perfectfae3534,Ariana I bet everyone commenting about watching porn & liking this is under 18. Gross.,7년 전,1,
@candicesweet3198,I skip to the sex,7년 전,3,
@juuber,me too,7년 전,1,
@peterearley9579,Ariana 1.2kith like,7년 전,2,
@peterearley9579,"Ariana Nah watch the stripping first, it’s much sexier lol (I’m kidding ya doink)",7년 전,2,
@jestergnome4717,shamus jubenal ha you softies still get off to facials? It's all about the creampies 😉,7년 전,3,
@jessefarrington9582,Ariana same,7년 전,1,
@lanceelliott2504,I like the fluff,7년 전,1,
@johnfromafar,Me too,7년 전,1,
@deadpoolregeneratedegenera1683,"Unicorn, unicorn, oh, I love you...   ...did I say that out loud?",7년 전,1,
@alphoncinelove4202,temptation baby temptation,7년 전,1,
@deadpoolregeneratedegenera1683,Alphoncine Love  Yes... Give in to your lust. Let it flow through you. Use it. Put me down and impale her and your journey to the hard side will be complete!,7년 전,2,
@alphoncinelove4202,ok if I hurt your feelings than i am soooooory,7년 전,2,
@deadpoolregeneratedegenera1683,Alphoncine Love  You didn’t.,7년 전,2,
@alphoncinelove4202,i just did,7년 전,2,
@deadpoolregeneratedegenera1683,Alphoncine Love  That would imply that I have feelings. I don’t care what people think. The only thing I care about right now is why I’m apparently not going to be able to see Mission: Impossible - Fallout  for three days.,7년 전,2,
@alphoncinelove4202,first of all are u a male,7년 전,2,
@alphoncinelove4202,u know what I am soooory lets be friends or I just forgive and we go separate  ways,7년 전,2,
@deadpoolregeneratedegenera1683,"Alphoncine Love  To the first comment: What does being male have to do with anything? To the second comment: Uh, alright...",7년 전,1,
@alphoncinelove4202,thank you now are we friends or we are going our separate ways,7년 전,1,
@ssamanntthaaa, @willtenenbaum677  i thought i was the only one tbh lmao,6년 전,2,
@paradigmshiftz7,"Me too, I'd skip the cosplay and the blowjob part as well.",6년 전,2,
@JaySeanLove,Nah I like the story,6년 전,1,
@tommorin6195,"If I had a nickel for every porn I watched to the end, I would still have nothing.",6년 전,1,
@discreteloner9573,"Me, too.",6년 전,1,
@krystallejanancheta1989,me too,6년 전,1,
@davidveneroso9886,Eww I never skip the story,6년 전,0,
@CookedEnough,Wtf,6년 전,0,
@MDMetalManiac,It never happens in real life..,6년 전,0,
@y3ee3e,"I go straight to cowgirl and tits flopping up and down. If no cowgirl, I  move on to next video. Or if chick has no tits, nope cya. I need massive bouncing tits to get off",6년 전,1,
@StinkyFinger4576,Ariana me too And YOUR A GURL ITS TRUE GIRLS DO WATCH PORN,6년 전,0,
@kaliraj5074,Ariana,6년 전,0,
@laserdognasabro218,Same,6년 전,0,
@fizzycat3506, @willtenenbaum677  me too!,6년 전,1,
@makokwenda6686,true,6년 전,1,
@jonathansauceda589,Eww why are they naked,6년 전,1,
@Mikey-wu5xp,Bruh,6년 전,1,
@m.freeman9708,i like to know how they get naked. that's part of the thrill for me. nothing worse than a good set-up and then it just cuts right to hardcore fucking from fully clothed people talking,6년 전,1,
