username,comment,time,likes,reply_count
@megapro192,u welcome I wish I could support u on twitch but I'm only 8 ):  not 13 you're my favorite streamer  sadly I didn't have fortnite when the emot came out ):   but I'm wearing your skin da sky I wear  it for u  i  have abut 11 or 40 wins in fortnite I'm prity craced at da game can i play dous with you  but have no mike ):  hope u get your own skin,5년 전,0,
@sg_ashes616,Poki over here creating her master plan then poki is like  “How many mats do you have” her teammate be like “NONE” and I also that that poki said shit in her mind.i laughed hard there for some stupid reason😂🤣,5년 전,0,
@sarahstock1603,Have a good day good emote,5년 전,0,
@epicbro2.036,Poki can i 1v1 you please I would like to learn how to be good at fortnite like you,5년 전,0,
@josiahcardoza3253,Can you add me . My name in fornight is Josiahms3,5년 전,0,
@ich1745,Love,5년 전,0,
@yourmom14337,No inglish (T_T),5년 전,0,
@mr.tiktok4161,I don't have is :( sorry ):,5년 전,0,
@Rip_Luxxy,🤑😻😹😿😽t the first day of the day and I have to  I just want you home and I’m just getting home and going  I’m just going to go home and get my hair back to the new house and go  I have a great day and I just got to get home to go to the new house and get my hair done I’m  I’m going to go to the first thing I  The only day that day was the only day you,5년 전,0,
@lrs_quentint6672,🥰🥰🥰,5년 전,0,
@duckanderson7455,1:19,5년 전,0,
@mazza573,WOWWW,5년 전,0,
@emadhajiabadi4343,the first guy is sooo funny LOL,5년 전,0,
@thefrz1gabriel473,I dont have the dance :( F,5년 전,0,
@burnmarkzz5474,I really want the emote! But I didn't have v-bucks. Now I have v-bucks,5년 전,0,
@BortSampson-999,goku the best saiyan and a legend btw u a new Simp,5년 전,1,
@xenogoku7865,Cool dont care,5년 전,0,
@user-mr9dp5in1k,SIMP NATION IM YOUR HOST GOKUCOOOL YT LETS BE A TIER 3 SUB TO POKIMANE,5년 전,0,
@user-mr9dp5in1k, Want a hot pocket  fax,5년 전,0,
@Podemosllegarasuscriptor-cv1el,I want your dance :(,5년 전,0,
@nataliealldred9322,I love you,5년 전,0,
@lawrii69,"Please bring back the poki!,😋",5년 전,0,
@boscolalocosfantasydragrac4914,I wish I had poki,5년 전,0,
@lori5734,Póki emote ja a brillant,5년 전,0,
@jace20.09,I want the emote so bad next time it comes out I'm getting it and I'm using code pokimane when I buy it :)  ITS COMING OUT TONIGHT I HAVE VBUCKS LET'S GO,5년 전(수정됨),0,
@sparklyee,"Pokimane: what a cool skin to  Me: How Many Times did Pokimane say ""Don't kill Them""😂",5년 전,1,
@DarthVader-yj3ro,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🐶,5년 전,0,
@riotomg4405,It would be a big birthday if subscribed to my youtube,5년 전,0,
@batir0821,I wish I had fortnite at the time to get it,5년 전,0,
@finlayhornby4821,Love your vids,5년 전,1,
@stephenborg703,Con  grates poke,5년 전,0,
@OHJ-wg5gm,Please add me as friend here’s my username Kokeboy23,5년 전,0,
@rxalf9640,I love you pokimane,5년 전,0,
@niksiisieki,Can you give me it,5년 전,0,
@cheyenneh403,2:56 that honestly hit hard😅,5년 전,0,
@toddlerfour1734,I LOVE OU,5년 전,0,
@fernandoavelar7122,She literally got a tag and not the pump,5년 전,0,
@juangonzalezjr5822,I really want the pokeman dance I with my parents let me get the dance next time ❤️🧡💛💚💙💜🖤🤍💗💓💞💕❣️💖💘💝,5년 전,0,
@magorlaze5751,Stream sniping,5년 전,0,
@LuisHerrera-pw1cs,Que hermosa eres te amo,5년 전,0,
@lizardx._hxcker5227,Hi Imane Anys 💖,5년 전,1,
@kyrrisforever,Get this woman to 6 mill subs,5년 전,0,
@eloadeduplildumbboy2614,You make the best vids,5년 전,0,
@snack_ops,Your cute love your videos 😍😍,5년 전,0,
@jakedenverben,Pokimane im only 15 i want to merry you can you add me my youser is kilo ren And i dont have a mic,5년 전,0,
@marinagentry1593,You have the baddest skin in the game you only have default stupid,5년 전,0,
@marinagentry1593,She's so bad at the game like so bad like a noob,5년 전,0,
@marinagentry1593,Stupid stupid stupid stupid emo 😠😠😠😡😠😠😤😤😤😑😤😤😑😤😤 Gigi's,5년 전,0,
@marinagentry1593,Stupid emo 😡,5년 전,0,
@sugarbullet23,awesome,5년 전,0,
@阪神大好き-r7j,可愛い❤,5년 전,1,
@Mwist10,الو,5년 전,0,
@aberkanehajira2541,so prode aaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5년 전,1,
@maartta_1551,WHY IS SHE SO CUTE,5년 전,1,
@snivybun,I hope it'll come back soon bc I've missed it,5년 전,0,
@Jay-nbt,Poke I want the emote but I can’t buy it I want it so bad bc it’s like anime I want it so bad 😭,5년 전,0,
@roryferrin8687,I hate  you,5년 전,0,
@deysirobles1141,I wish I met you,5년 전,0,
@jazzy8130,Do you have to talk like that,5년 전,0,
@deysirobles1141,In game,5년 전,0,
@bigjoe5231,I love that part when poki was like “hEy U sToLe mY kIlL,5년 전,9,
@ebrarbrawlstars7637,i love your dance in fortnite but i cant biy 😣,5년 전,0,
@NoName-wx7rz,That face she made at 4:13😂😂😂😂😂😂😂😂so funny,5년 전,0,
@tia4568,Poki: “Much love thank you” kills Me: damm that’s pre dark 😂😂🤪,5년 전,11,
@sarasxb8639,ILOVE YOU,5년 전,0,
@heathermitchell5723,I love you,5년 전,0,
@heathermitchell5723,I im a boy,5년 전,0,
@heathermitchell5723,I im a bot,5년 전,0,
@BOB-rv1tl,Y gref,5년 전,0,
@BOB-rv1tl,Y miren no te entendí no piii no les en tiendo inglés,5년 전,0,
@BOB-rv1tl,Ninja ninja y poki y poki ❤️❤️❤️❤️❤️❤️  saludos desde México 🇲🇽 y tfue y bhuga y Fernán floo,5년 전,1,
@ahuman4170,I love it and I bought it right after l saw this video,5년 전,0,
@feliciaallen3424,What are the odds,5년 전,0,
@davidndala2786,Pokiman can ei Plei❤❤❤❤❤❤❤😍💘,5년 전,0,
@davidndala2786,❤❤❤ nice,5년 전,1,
@foghorngotkilled7054,No offense but I prefer ninja style,5년 전,0,
@WH1P.editss,pokimane lol go check it its called mrtop5 i prtened to be pokimane,5년 전,1,
@shaunyuansuela5250,Your doing great,5년 전,0,
@shaunyuansuela5250,I like your dance I'm doing it right now I love you,5년 전,0,
@benayres4913,I love you!! Videos and tou,5년 전,0,
@BOB-rv1tl,Soy mexicano soy mexican y no se ablar inglés,5년 전,1,
@jim17405,What was the skin at 4:08 cuase it look FIRE,5년 전,0,
@EliEdits_,Sounds like ballon boy 7:90,5년 전,0,
@parthalf_partwhole,I love ur dance I always use it,5년 전,0,
@leticiamartins3121,I love you,5년 전,0,
@Nobodyasked00655,ur so cute and sweet i wish i can be in ur game tehe,5년 전,0,
@jacobedwards6844,Your the best can you ad me pok my username is thekraken1180,5년 전,0,
@winningsmile9347,Pls take bad word memes out👏🏻👏🏻👏🏻👏🏻👏🏻,5년 전,0,
@multiversusshaggy403,And u will not respond to me,5년 전,0,
@multiversusshaggy403,Can I play with me I added u but it said u are not accepting friend requests,5년 전,0,
@nirka5365,T'a dance est l'une de mes préférée (french),5년 전,0,
@rei.ayanamii,i wish i could have got it but i have no v bucks :(,5년 전,0,
@maxlavery3096,2:54 that face tho 😂😂🤣🤣,5년 전,0,
@sno-certified264,My friend is killing him self to get the dance😂😂😂😜,5년 전,0,
@dankkid4817,0:00,5년 전,0,
@dankkid4817,2:52 lol,5년 전,0,
@Fish_3fs,Oh my God I love this 😍😍😍😍😍😍,5년 전,0,
@FishbobbiJohnson,That face 4:12,5년 전,0,
@hasmahismail2610,The betrayal 7:31🤣🤣🤣🤣🤣,5년 전,0,
@Hearts4Mariiii,I really want pokie back in the item shop 😭😭,5년 전,0,
@Leo-hn3nl,1:28 jajajajajajajjjjjajajajajajajjajajajajajajajajajajjajajajajajajaja xD,5년 전,0,
@ows700,Why should  she,5년 전,0,
@willieclay9950,v                zachary,5년 전,0,
@sharedbenitez4928,Poli can you ad me please,5년 전,0,
@miosz4898,jd jebac disa kurwe zwisa orke jebanego,5년 전,0,
@klebonasla4813,Love you pokimane,5년 전,0,
@T2crzy,That’s insane,5년 전,0,
@RedWoodgtr,IM SUBSCRIBED AND I LIKE ALL OF YOUR VIDEOS,5년 전,0,
@RedWoodgtr,I have been watching you for 11 years so pleas add me my name is JackRipner91205 PLEAS PLEAS ADD ME!,5년 전,0,
@elionsahiti7312,You are keyout pokey,5년 전,0,
@ArKnGeL0418,p,5년 전,1,
@alpharful,Im french im not god speak english good vidéos,5년 전,0,
@jsmit8547,Yessssss,5년 전,0,
@owen7943,You don’t deserve it,5년 전(수정됨),0,
@dennis.n9516,Oof why did I not get it,5년 전,0,
@Prime4867,Teacher: How many paragraphs have you written so far?                                                         Me: 3:10,5년 전(수정됨),71,
@lux465,"Pokimane: When in a state of fear, place traps",5년 전,1,
@eightstar6404,2:54 that face! I’m dying!!!! 🤣 😂 😂,5년 전,3,
@sandutz.7,I dont have enough v-bucks,5년 전,0,
@teteplantita678,hahha poki my friend says tha you are cute,5년 전,0,
@valthaiap6449,That face when the guy say betrayeale sorry can’t spell only ten,5년 전,0,
@MiguelTaquez11,Can you addme is MADARA470,5년 전,0,
@sylascope3632,Same,5년 전,0,
@eightstar6404,BETRAYAL,5년 전,1,
@Flame-hm1jr,BETRAYAL SKINBAGS,5년 전,0,
@iziboyarmy3597, @Flame-hm1jr  y9pm nnkgurbanl,5년 전,0,
@1.7guti,i love you poki ❤❤❤❤😚,5년 전,1,
@user-cm7yy6bh5n,im Japanese!!!You ILoveYou！！！🙂You So Cute,5년 전,0,
@oscarholt2504,Nice ZELDA Breath of the Wild sound effects,5년 전,0,
@EliEdits_,Please add me I love ur dance,5년 전,0,
@tanyascott1435,Why was she wearing the banana pick 🍌🍌🍌🍌🍌🍌🍌,5년 전,0,
@nrgben8761,I LOVE IT I WISH I HAD IT BUT I COULDENT GET IT BECAUSE I WASENT AROUND,5년 전,0,
@jasirhawkins6180,Can you friend me on fortnite my name is Jasirscool,5년 전,0,
@livsavage327,I like your video,5년 전,0,
@vickipanks500,Your one of my favourite youtubers,5년 전,0,
@antoniocosta4000,caralho você grita muito vai me deixar surdo,5년 전,0,
@alfonsoadame4156,Can y ad you,5년 전,0,
@article_shadowgach3651,Wait if u stop the video at the right time on 2:55 look at the face of betrayal lol she looks like she gunna come back and hunt u down😂🤣😂🤣,5년 전,0,
@Rayan-jq1jn,This channel is to fun😂😂😂,5년 전,0,
@alexderoberts1788,SIMPS ALL SIMPS,5년 전,0,
@saundraleger1017,I love your dance pokey,5년 전,0,
@kesse05,It just me or it's her voice,5년 전,0,
@nicolaberry7194,Can I be your fortnite friend,5년 전,0,
@delicious_noodle1755,Add me Maryam ash,5년 전,0,
@kodikohari3048,Olá,5년 전,0,
@ashleyryankinchen7990,N,5년 전,0,
@Anthony-lo9zh,Poki I love the emote and I like every videos,5년 전,0,
@haydenwheeldon5324,It’s poke insane,5년 전,0,
@r4w458,Can you accept my Friend request my Name is NITRO-_-RAWA pls i love you so much,5년 전,0,
@Mr_305_7,تكلمي عربي ابغا اسمع عربي,5년 전,0,
@タカオカユウジ,y,5년 전,0,
@davidmeyer1920,poki can u tell epic to put your skin in the game and the emote again so i can buy it,5년 전,1,
@mikhigaming8636,You are welcome,5년 전,0,
@mikhigaming8636,I do want that dance but it’s new Minas everybody that got amid it to Daej,5년 전,0,
@azlaanmoosa1602,You killed me when i was dancing poki,5년 전,0,
@ふしきたとわ,こえきもいんだよ！,5년 전,0,
@LALA-LAND.,The emote is awsome and I love how you made the emote,5년 전,0,
@PickleRat_7793,Pokemon other YouTuber has a crush on you,5년 전,0,
@danicacroker7425,5:58 BROO I GOT SO MAD WHEN SHE DRANK THE BIG POT BECAUSE SHE COULD OF DRANK THE MINI AND THEN DRINK THE BIG BOT BECAUSE SHE WAS AT 25,5년 전,2,
@cutiepieqi,I love,5년 전,0,
@dillonwarren7777,Poki would make a great mom,5년 전,0,
@beckyrodriguez1341,I tie,5년 전,0,
@wandabrownsandtellthemto7419,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 cute,5년 전,0,
@leakx1638,4:10 when you find out your adopted,5년 전,32,
@yourboykalob3373,synonymous with one of my friends,5년 전,0,
@black_knight5241,7:52 🤣🤣🤣👌 yeet,5년 전,0,
@mikhigaming8636,I am icon,5년 전,0,
@deletedaccount8836,Lol,5년 전,0,
@sheeshpuffs,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5년 전,0,
@lilixfamilytime6347,XD,5년 전,0,
@ejnamanda22,Shahs vale on mskejsbd snskendbsnsns,5년 전,0,
@angelLopez-yp4nc,I did not get to have the emote can you gift it to me or no,5년 전,1,
@andreajan7723,Mdr,5년 전,0,
@raushinaali6912,I love your emote,5년 전,0,
@gojo1206,I sad I don't have the dance 😣,5년 전,0,
@xxwaffylovexxuwu9110,The part u yeeted him i died 😂😂😂😂😂,5년 전,0,
@skaistep4654,Can you still get it 😭??? Iii wanna get  it sooo bad i just started playing fortnite...,5년 전,0,
@jerryfuller4594,Your cute,5년 전,0,
@alfredwright6257,Can someone send the poki emote to me? afi_2009,5년 전,0,
@rn7409,Pokimane could u and me as as a friend im srry if i dont talk because my mic broke srry😂,5년 전,0,
@jshockley34,i cried once because i was in your party,5년 전,1,
@Alex-gl8gj,I can't get it yet but I will get everything you make from emotes to skins.,5년 전,0,
@joeqzx,Omgay I love ur voiceee,5년 전,0,
@arcticrl9127,simp,5년 전,0,
@troybolts2804,I would of got it but I was broke,5년 전,0,
@e.a4469,i want your emote is cute,5년 전,0,
@juliafonoia7907,OLEODSAZCVBNoCKDHFY,5년 전,1,
@jtg5298,I So want this emote to come back to the shop. Missed it when it first came out. Massive fan,5년 전,1,
@oscarfuentes8707,",,😍😍😍😍😍😍",5년 전,0,
@oscarfuentes8707,I like IT and you look beutiful,5년 전,0,
@commandersniper5674,I have a friend with that emote I want it I have the ninja emote me and him do you them together,5년 전,5,
@richboy2429,😯 OMG,5년 전,0,
@josephmartinez7931,Pokl,5년 전,0,
@TheDawnya,do you drink bang energy,5년 전,0,
@crystaliefaithdiannelangca3103,Hey pokemon i think i love you,5년 전,0,
@kowelao,1:50 JOTARO!!!!,5년 전,1,
@z7x1r,I did not have enough vbucks i had 150 but can u tell epic to bring it back please,5년 전,1,
@FernandoSilva-zl9jx,💕,5년 전,0,
@luzsierra7875,Hi,5년 전,0,
@lenavolz2366,I have poki poki is the best emote❤,5년 전,1,
@aimbotvoid7664,I asked for vbux when I saw your emote,5년 전,0,
@aimbotvoid7664,❤️ you poki,5년 전,0,
@武-h7q,Cringeee,5년 전,0,
@leolinda183,Its the best dance ever,5년 전,0,
@liriaferretti6613,❤,5년 전,0,
@sunnyvr3108,Poki,5년 전,0,
@pepperjack6153,pokimane is da best,5년 전,0,
@vinegar27,Hahaha I’m the person who made the heart😂😂,5년 전,0,
@atomicblue5990,I think u and her can be good friends,5년 전,0,
@atomicblue5990,Do u know lolnani,5년 전,0,
@nicholaswheeler1559,Hi,5년 전,0,
@Mr.Strawberry10,Loki can u add me plz my epic is TPD_Bear plz add me poki,5년 전,1,
@carlo-490,Can the dance/emote rettangolo in the item shop?,5년 전,0,
@26marinella,i love your videoooooooooooooooooooooos,5년 전,0,
@ioanaalexia22,I LOVE your dance❤️❤️❤️,5년 전,0,
@ioanaalexia22,U are very cute❤️❤️❤️❤️,5년 전,0,
@ioanaalexia22,U are very good at Fortnite,5년 전,0,
@elyserafferty9625,at 3:44 poki didn’t open her mouth,5년 전,0,
@GeorgeDLG956,99% of people doing the poki with her 1% stream sniping her,5년 전,0,
@voiddjacksonyt,I want to 1v1 you plz I will crush you,5년 전,0,
@anthonychiappe895,7:53 🤣🤣 I’m dead,5년 전,0,
@MaxP3dits,You suck poki you eat poo I luv ur haters,5년 전(수정됨),1,
@alfchazzrogers1455,I used your emote,5년 전,1,
@sillydonkeylol,4:08 that strict face tho I also love that face when she sees someone doing poki?😂😂😂,5년 전(수정됨),14,
@ic0ri477,i like your videos Poki :),5년 전,1,
@Shyguy..,I’m saying this on every video I see today I’m 12 and I have the deepest voice in my school,5년 전,0,
@stevenrudyk7903,I wish I but the emote but I didn’t so now I don’t know when it’s coming out again lol,5년 전,12,
@kurtishrblx9311,Poki minis first before big pot,5년 전,0,
@Josue-vk9ux,Pokimane most have an icon skin,5년 전,1,
@abcdummy100,Pokemon my name is,5년 전,0,
@Mr.Strawberry10,Poki can u add me plz,5년 전,1,
@Alex-gl8gj,I know.😂😂😂,5년 전,0,
@CreamOnYoCrops,I didn’t even know it came out😂😂😂😂😂,5년 전,0,
@outlawstar1310,r/ihadastroke,5년 전,0,
@farellzarif6170,I wanted to buy it but I was not in fornite,5년 전,0,
@samuelrodriguez9829,The poki emote is my favorite emote and I don’t have it 😭😭😭,5년 전,0,
@yarielnavarro6101,I subscribed I li,5년 전,0,
@yarielnavarro6101,D,5년 전,0,
@MildSauce.,1:02 secret in the emote,5년 전,0,
@palomac4578,I have a crush on you but I'm a boy I have this logo because I draw you a lot and I'm a artes,5년 전,0,
@naomizlife6307,OMG Poki! I love you I’ve subscribed to your channel and notifications can you add me?!?! LittleGamerGrl25,5년 전,0,
@Octane831,I have poke emote in fortnite  it’s so good 🙂😊😊😊😊😊😊😊,5년 전,0,
@katietdm_1403,I can do your emote. Look on my tiktok,5년 전,0,
@____-ix8gk,Poki I wish I could add you,5년 전,0,
