username,comment,time,likes,reply_count
@ocblack21,"people who comment rudeness i pray and hope u suffer from an injury and see if u like it wen people shit talk to u or about u, karma is a beech n it will come bak 2 u, and to the doctors fuck all u u just let people suffer y dnt u guys think and give her oxygen therapy it can help her heal n live healthy really, it boost immune system increases blood cells increases t cells reducing aging process and kills viruses bacteria diseases n parasites, doctors need to start using this natural life savr",14년 전,0,
@Impervious11,"@britany247 Ya how evil of him... he said some plastic surgeons don't always do that good of a job... what a big deal! Then he simply said she might be looking in to facial reconstruction... what a crazy possibility that only an inconsiderate person would consider.  Then the ""evil"" man said it takes a lot of courage to hang in there and you need to give her a world of credit.  How evil.  Next time think about what he is saying before you bitch about it because you are WRONG.",14년 전,0,
@3piper,@ThisWegene The chimp was shot by police who was called in.The lady who owned the chimp killed herself two months later.it is so sad for everyone.The attacked lady has a teenage daughter,14년 전,0,
@kevinvu2009,  if u don't want to watching show fuckoff or go fuck urself..This fuckin 9.5 mill views. Not fuckin too bad !,14년 전,0,
@SteffiMess,"Dude, I hate this guy... He is such an insensitive asshat, I wish that I could pelt him with rotten meat.  The last time I looked your not so good looking yourself... Maybe I should ""eyemuff"" myself you jackass! D:|<",14년 전,0,
@internaugmentalist,"That male reporter is a fucking insensitive idiot, god forbid it happened to him and he has his ordeal made light of on tv by some PELLET!",14년 전,0,
@Sallyallie89,"I wonder if this story will be on Animal Planet's show ""Fatal Attractions"" where people keep wild animals as pets. This show goes to show that you can't have wild animals as pets, no matter what you do with them! ",14년 전,0,
@winterstellar,"It is totally retarded to keep an adult chimp as a ""pet"", everybody knows that. At least anyone with some basic knowledge about apes. Insane and retarded, and I can't understand how it can even be legal either. The owners of that animal should be charged for that..",14년 전,0,
@AsianguyMike,"@HelixTH009 no.....the gun is the scenerio if i was met a chimp on the side walk and had my gun in my dads trunk, but the knife part is no joke, i carry it around sometimes",14년 전,0,
@Fa3our,"We have to survive no matter what happens to us. She is a strong woman, and she will get over it. Happiness comes from inside.",14년 전,0,
@Fa3our,"We have no survive no matter what happens to us. She is a strong woman, and she will get over it. Happiness comes from inside.",14년 전,0,
@randomt2-i2e,"Urgh, I would rather die than be forced to live blind like that :/ I really feel bad for her :\",14년 전,0,
@AsianguyMike,and eww gross she looks like the flood from halo lol,14년 전,0,
@bastardfingers,"It's her own fault. She went round her friends house who had a chimp she believed was domesticated. That's so many levels of stupid, and cruel.",14년 전,0,
@tigertank557,thoughts 1: chuck norris monker 2 took away its bannana,14년 전,0,
@MonnieSC430,"Wow you two have no education nor knowledge on how to news cast. Go back to school, especially the ditz. ",14년 전,0,
@timmyvaderofthecool,"@Fiercedeity02  The issue is the damage to the animal has already been done as well.  It obviously cannot live amongst people peacefully and certainly will not do well in the wild.  It will likely not socialize properly with other chimps in zoos so it will either live a miserable life of solitude or cause harm to other people or animals, in either case it is best to end it, and after such a brutal attack anything should be put down regardless, and keeping it as a pet was retarded for sure",14년 전,0,
@Fiercedeity02,"@timmyvaderofthecool If it's a wild animal in the woods and it decideds to stone a human to death, rape, mame, or eat the persons entrails on the spot.... Sure, kill the animal. It's just not right to do that to an animal who was taken into captivity. ",14년 전,0,
@Fiercedeity02,@gaintmushyfriend Sadly people will keep taking in pets like these and this will continue. sigh,14년 전,0,
@missybeans1,ewwwwwwwww,14년 전,0,
@PaddyMcHugh1,This is such a turn on.,14년 전,0,
@elejlc08,Who let this guy be on TV?,14년 전,0,
@HeavenlyRa,"@britany247 Go home.  If you think that all news outlets are going to be PC about bullshit, think again.  Some of us like to joke around and have fun.",14년 전,0,
@HorsesArePeople2,"Why are they called ""The Young Turks"" when they're not young and they're not Turkish?",14년 전,0,
@whatsthebigfndeal,"@gaintmushyfriend me thinking my mom is more important than a hampster is killing the planet? ok, fuck it, you win. i will refrain from commenting on whatever enlightened bullshit you come back with. i could never compete with a non-spelling, fish-drawing genius like yourself anyway. fire away sparky.",14년 전,0,
@whatsthebigfndeal,"@gaintmushyfriend seem? chose? it ""seems"" that the very people preaching evolution are the same ones that ""choose"" to try to save every insect on the planet, even though that goes completely against evolution. we didn't choose to be smarter, we ARE smarter. would you kill your mom to save your pet hampster? not even sure i really want to know the answer to that.",14년 전,0,
@chuffernuts,"I'd like to meet that pair of TYT's, they look like fun!",14년 전,0,
@TrueBIue00,"ouch.. That sucks... I follow one rule when it comes to nature. dont mess with it... even proffessionals get hurt. steve irwin, snake handlers, these arent house cats... I hope she can assimilate back into a normal life.",14년 전,0,
@meinlc,ahaa is his guy a joke ? hes like something off family guy....,14년 전,0,
@PERFECTSALAH,wtf? rofl wata cute!! lool and u saw that?? she looks like gnome on wow.. rofl,14년 전,0,
@NawnyaBusinaz,are you those crazy liberals?,14년 전,0,
@PinkiesBrain,k guys this is what happens when ur doc is drunk during ur surgery! ,14년 전,0,
@Hap3nis,this is a horrrrible ass show.. especially the guy.. some effeed up things said by him,14년 전,0,
@Bobzeaux,"I see heavily damaged eyes, and what looks like a broken jaw, maybe a big piece of her face torn off and reattached (hence the Chelsea grin), but what happened to her nose?  No visible nostrils even?  I know I sound like a giant prick as I'm saying this, but I find this medically fascinating.",14년 전,0,
@mcscorn,These guys are such fucking dick heads. ,14년 전,0,
@jtpruzz,that guy is a jerk...,14년 전,0,
@jimmybgoode99,what the heck happened to her nose,14년 전,0,
@aguirreg2000,i really feel bad what happend 2 her,14년 전,0,
@proverbs129,man... remember how bad an indian burn hurt? imagine it on your face 582x harder...,14년 전,0,
@adrianlindsaylohan,that women's phone call to 911 was really intense and scary,14년 전,0,
@SpicyicyBP,how does she see  ,14년 전,0,
@bestvideos1444,she's pretty :3,14년 전,0,
@Titanator2010,@fade915  fuck you,14년 전,0,
@Zukias,those presenters seem too unproffessional,14년 전,0,
@SuperAbas1111,@SuperAbas1111  google,14년 전,0,
@SuperAbas1111,what the hell happend to her eye and mouth,14년 전,0,
@ahddubsbos,omg thts a UGLY face ugh ewwwwwwwwwwwwwwwwwww,14년 전,0,
@exdrive5,stinking amateurs,14년 전,0,
@exdrive5,the anchor discusts me. and what the hell is the purpouse of this video anyway?,14년 전,0,
@exdrive5,the anchor discusts me. and what the hell is the purpouse of this video anyway?,14년 전,0,
@Jake53220,i fell sorry for that woman and that dude on left is a right dick,14년 전,0,
@ayhancapan,"@hafwaybrown when i watch the video, i was so sad... Yes, better they stay in their environment, surrounding by hedges... and we can watch'em in secure...outside, or  from inside a glass tube... These animals need human help to survive...",14년 전,0,
@makuta12,@ayhancapan Are you a fucking idiot? -_- Humans can be a LOT sicker than animals. You hear about people getting killed and shot everyday and some people just hurt other people because they enjoy it. Also  how would you feel if you where in captivity and not free to move around as  you want to? It's ignorant people like you who make this world a worse place. ,14년 전,0,
@BrownBearCle,@ayhancapan i think it has more to do with tha fact that WILD animals should be in there environment and not kept as pets or for public to see were its possible for them to get out,14년 전,0,
@ayhancapan,"after this video, if all wild animals will become extinct. for me no problem... They can be only in zoo, surrounding by cages...",14년 전,0,
@mqmqmwmw,"come on,  she is more beautiful than oprah ",14년 전,0,
@cuzaseso,looks like a muppet!,14년 전,0,
@toetwafeltje1naomi,wow thats so sad for her,14년 전,0,
@Titanator2010,DISABLE THE COMMENTS. PLEASE,14년 전,0,
@LOLZING34,God help that women,14년 전,0,
@timmyvaderofthecool,"@gaintmushyfriend  Killing over 40 geese is not killing just to kill.  Yes taking animals that way is loads of fun that you will never experience unless you try it.   Is it a sport? Yes, i could just buy vitamin filled chicken from walmart instead, but it won't taste nearly as good or be as healthy. Every single animal is actually used for food, I am a conservationist and do not waste natural resources. ",14년 전,0,
@timmyvaderofthecool,"@ignatzmouses   Children are so hilarious.  Come hunting with me sometime, you will see a part of nature you cannot possibly see without doing so, or you can go back to bird watching from several hundred yards and not even hear a tenth of what I do when they are so close.  Anyone against hunting, would have loved to see you and your family survive a on the prairies back in the 1800s.  Yes ban hunting, cause it is just bad. ",14년 전,0,
@timmyvaderofthecool,"@Fiercedeity02   Ok you are more of the type of person I have a problem with.  If an animal kills a human, it should be killed. PERIOD. If it maims them, it should also be killed. What species are you again?  Seriously this whole save the animals thing with no regard to human life sickens me.  ",14년 전,0,
@marcaroniii,oprah just made her life 200% worse,14년 전,0,
@AcesHighJosh,Worst. T.V Presenters. Ever.,14년 전,0,
@cracklasco,Amazing how this woman survived an attack like this!She also talks pretty well with her face like that.,14년 전,0,
@477DantheMan,God. That looks like it hurt... Wow,14년 전,0,
@tefany17,god bless this woman.,14년 전,0,
@marshall9doom,"@PureAssassinIII  Stormfront, not youtube.",14년 전,0,
@sonnitapr,POBRE MUJER ..,14년 전,0,
@donze52,"Animals can destroy  and kill,  we know this on the ranch channel donze52 nebraska evil bull story",14년 전,0,
@GOLDENBELL1991,@PureAssassinIII It should've been you instead.,14년 전,0,
@Fiercedeity02,"@gaintmushyfriend Why should the animal be put down? It's not it's fault that it was taken from it's natural habitat and put into that situation. They don't have the same mentality, logic, and reason as we do. Don't try and force our laws onto a creature which doesn't' comprehend them.",14년 전,0,
@rainbowkisses1012,wow your a dickk mann ,14년 전,0,
@timmyvaderofthecool,"@gaintmushyfriend  Stay in your city apartment and let real men do our hunting.  I grew up in farm country, it is ten million times worse what goes on to animals in captivity versus taking those you plan to eat by hunting.  Hunters like myself to more for conservation of animals natural habitat than you or any of your fucked up PETA buddies do.  Ruining fur coats, freeing domesticated animals that will just die or harm the ecosystem.  PETA people are not scientists, and you are an idiot",14년 전,0,
