username,comment,time,likes,reply_count
@Gmanslayer76,"The amount of ""ummm's"" in this video is seizure inducing and I ugugddgygfchfdd... I'm sorry what?",9년 전,0,
@tcc1264,I spy an iPhone 5,9년 전,0,
@hooplajuan6879,Nice porn intro...,9년 전,0,
@Hatrisuna,i wish kylie have 73 question with vogue too,9년 전,1,
@pepsico815,UUUUUMM.....UUMMMMMM....UMMMMMMM..UUUUUMMM,9년 전,0,
@tazzir2987,The parts with her mom were so cringey,9년 전,0,
@abixD101,"Despite her nepotism, I like Kendall. And um, NEXT TIME can you guys both make sure that I'm not seeing her back 80% of the time?!! Makes me not want to even listen.",9년 전,0,
@bleachflavoredcockroach9000,KENDELL IS SO PRETTY,9년 전,0,
@AshleyE84,This was just really weird...,9년 전,0,
@Ricardo-vk9zw,Shes waaaaaay more interesting and beautiful than any of her sisters.,9년 전,0,
@sassasdfghjkl,"""Uhhhmmm..."" -Kendall before EVERY SINGLE QUESTION girl we know you memorized these answers beforehand don't try to make it seem like you're coming up with these on the spot no hate tho <3",9년 전,0,
@MurkedStat,Uhmmmmmmmmmmmmmm,9년 전,0,
@kissmeanyway,I love her,9년 전,0,
@santiagoro,HOLY SHIT I GUESSED 73,9년 전,0,
@awesomeguy9573,"So why does a single, early 20-something model need a house that big? Shit, why do any of those celebrities with small families have big ass houses",9년 전,0,
@Mjg_00,i feel like this is a porno intro ....,9년 전,0,
@pinkstrawbunny2,"""okay that's enough you can go now""",9년 전,0,
@ahseeuh,The epitome of nepotism.,9년 전,0,
@JohnDoe-bq8oo,Where's Bruce Gender?,9년 전,0,
@ChiefRay392,Tupac Shakor,9년 전,0,
@jayflinn3333,"Kris's voice tho, fucking cancer",9년 전,0,
@Nick2quickOfficial,"I swear Kendall Jenner is the most attractive Kardashian to me, maybe because it's like she has this mist of innocence surrounding her if that makes sense :D <3",9년 전,0,
@pouyaegghdam322,Wasted 7:28 minutes of my life,9년 전,0,
@arabelabonilla,I honestly always wanted to have a tour of that house wherever I used to watch the show!,9년 전,0,
@jewelnburke,"Yess!!! Palm Springs, my home town❤️",9년 전,0,
@scerrgggret2057,"""Umm""",9년 전,0,
@arabellaskies1782,Love how she's trying to talk in a sexy voice when she answers some of the questions 😂😂😂😂,9년 전,0,
@ki6eki,The look at my back while I show off my house interview,9년 전,0,
@allancruz9227,needs a little   support  account#008700012233 Banco de   Oro(BDO) please deposit any amount will do.,9년 전,0,
@ScarletThirwall,"Im sick of seeing comments that say Kendall is stupid or Emily is a hypocrite. Women can be both intelligent and beautiful. There isn't  some rule banning women from being both.  We know that these 73 question videos are scripted therefore making it more difficult to be authentic or truly who they are, it doesn't mean they are boring or dont have a personality it means that they're not the best actors.   Just because Emily is rich, and comes from a wealthy family doesn't mean that her saying ""redistributing wealth in the country"" is uneducated. By her being much richer than the rest it probably gives her a bigger insight into poverty and how that affects the world. It doesnt mean that she doesn't see the hypocrisy of her words it means that she sees the poverty and the wealth and wants that to change. These two seem like women that are confident, witty and educated. I'm tired of powerful women being put down for not being ""enough or to much"". Like you dont know there intelligence level, you dont know how they act without a camera in there face. Stop labeling them something when in reality you dont know shit about them.",9년 전,0,
@bobmichael9533,CAT Starts With KKKKKK WTF,9년 전,1,
@SarahFirestonee,"6:45, you can see her nipples are pierced. lol",9년 전,0,
@deniatrujillo8450,the bird thing made me feel soo uncomfortable hah,9년 전,0,
@alexclark5698,This hurt to watch lol,9년 전,0,
@pilimt1498,Spirit ANIMAL?? Tupac?! What?!,9년 전,0,
@XxLonelyxX,too much ummmmm,9년 전,0,
@tiffanynguyen1803,Yes mom😍,9년 전,0,
@TivonSanders,I wouldn't be watching this if she wasn't cute as hell.,9년 전,0,
@borussiagermania7428,Cancerous video again 😒,9년 전,0,
@nananani2214,this was the worst 73 they ever did. i dont even know why. weird questions and boring answers i guess.,9년 전,0,
@yovitaaw,awkward.,9년 전,0,
@axelbalderas4384,Perfect 😭😭,9년 전,0,
@ilikeyoutub07,4:50 who does this bitch think she is?,9년 전,0,
@LUCYlovesLAUREN,lmao i love Kris,9년 전,0,
@darynka111,"""my ass"" LOL",9년 전,0,
@fredgardr2870,who gives a shit.,9년 전,0,
@maye.contreras,"""Uuuuuummmm...""",9년 전,0,
@snugbug1987,it was all cute answers I just don't understand how tupac is her spirit animal?? lol,9년 전,0,
@syasha71,73 questions with Cindy Crawford please or Tom Felton ha,9년 전,0,
@alohagirl44379,"""Ummmmmm""",9년 전,0,
@elchamber,Why not her new house?  It looks great!,9년 전,0,
@green772,"So while hundreds of thousands of people are suffering trying to feed themselves and their family through harsh labor, the Kardashians get famous for Kim's s** tape. America, you're frickin' stupid.",9년 전,0,
@trishakhanal294,Can you do 73 ques with Selena Gomez,9년 전,0,
@TheLiveStreamCentral,I mean scriptedd,9년 전,0,
@TheLiveStreamCentral,Ok I just got it. It's fake...,9년 전,0,
@Nikele1967,"ok, she seems to act overly confident in order to cover up her nervousness, which made me feel sort of nervous and just unpleasant to watch sort of. Plus, I had no idea of how superficially she views life! Favorite movies? Yikes. Maybe one day she will step outside of the world of looking great all the time and delving into her thoughts a bit more. Maybe spirituality or eastern philosophy? Kendall it's much sexier to talk about interesting things than what you spoke about sorry. You will see one day.",9년 전,2,
@limask2815,"""working on a farm somewhere"" you haven't worked a day in your life... k",9년 전,121,
@TheLiveStreamCentral,Sounds scripted. And the vogue dude sounds fake,9년 전,0,
@amarkxxx,This killed my high,9년 전,0,
@GOD999MODE,"These vogue shoots so cringe worthy. Not only the dude's voice who's asking questions but these celebrities seem genuinely boring as fck, with a hint of ""I'm better than most people"" narcissistic ego.",9년 전,0,
@sansishot748,Am I the only that can see the nipple ring,9년 전,0,
@nurulasmaa54,please do 73 questions with cara delevingne !!!!,9년 전,0,
@Zakcb,i honestly didnt think this was that boring :/,9년 전,0,
@justanothernicole,"I don't know if this is either actually boring or sad... She got really boring questions, the vast majority related to her family, something that we've seen before and we've got enough of... I'd have liked it if there were more interesting questions for her.",9년 전,0,
@chretienli6405,All of her answers start with umm...,9년 전,1,
@UnoMeeh,"So weird Kendal, so edgy.",9년 전,0,
@SIANEYWKD,Had to turn the video off when she said Tupac was her spirit animal... Really Kendall?,9년 전,1,
@ryanbeckham8109,LOL SHE HAS A BOOK CALLED KOONS! THAT'S HELLA RACIST CONSIDERING HER FAMILY EXCLUSIVELY DATES BLACK MEN ......AND WOMEN (ROB KARDASIAN).,9년 전,1,
@anotherjuan,I haven't seen a 73 questions interview better and as natural as Blake Lively's! 😹💕,9년 전,0,
@gabbygarcia8412,Finally someone who shares my hate for wedged sneakers!,9년 전,0,
@qtSogol,Never knew she had a nipple piercing. Lol,9년 전,0,
@michelle.lxpez74,"She would die ! they act like they work so hard lmao must be hard to be rich, travel & get whatever I want .",9년 전,16,
@Kylie-lr7ic,If I was a billionaire I wouldn't work either wtf,9년 전,0,
@GirlyGirlMsp,+Gabriel M. García she's not a billionaire,9년 전,0,
@emaanap,guys u don't just get money like that.. U have to work for it and trust me she works hard.,9년 전,8,
@GirlyGirlMsp,Emaan aamir she was born rich....,9년 전,8,
@cherrymo4734,"+Emaan aamir yeah, she works really hard by herself",9년 전,1,
@carolyn1301977,Nice life 🙌🏽🙌🏽🙌🏽,9년 전,0,
@dreamingstar2374,How would you know.,9년 전,0,
@svideos5754,+Michelle Lopez i traveled a lot this summer and it is not fun especially when the the flight is delayed,9년 전,0,
@jeffreyr5843,Anyways...,9년 전,0,
@Nika_Joy_Boy,"+Emaan aamir well, if you were born in a house that big you will not go and say 'i worked hard on it' or 'im working hard on something' cuz you already got it.",9년 전,0,
@manueladelcarmenlunafelix2136,"She's a model, isn't that a job?",9년 전,0,
@ImmiBabeDawl,Yu should watch kuwtk sometime.. She really loves animals and stuff,9년 전,0,
@omgakm123,the guy who does these interviews is like that guy that always tries to give high fives to girls,9년 전,0,
@cornellcornell1,"Try responding to a question without ""ummm"". So f*ing annoying",9년 전,0,
@jdoe3240,"""Uhmm, Uhmm, Uhmm"" like damn bitch!",9년 전,0,
@DequanBlu,Some random ass Nigga come knocking on your door saying he want to ask you questions while he follows you around the house.. I'm sleep 😂💀,9년 전,121,
@frankjoyo5498,A$AP YOU ONE LUCKY MOTHER FLAKO,9년 전,0,
@raquel8705,"ANNA PLEASE RETIRE: You bring no interest to this magazine anymore, its all basic models from trashy tv shows. This magazine needs a cleansing. DEEP CLEANSING.",9년 전,0,
@jrudder100,She said her spirit animal was Tupac. Disrespectful. Wth,9년 전,0,
@natyswifthamchou721,😘😘,9년 전,0,
@ashley-px4qt,omg that bird noise thing is cool af,9년 전,2,
@emmylou444,I love Kendall and how she isn't faux like her sisters with there barbie doll look and faux ass. she is the only Kardashian/Jenner that I would feel comfortable having my daughter look up to (maybe Khloe for her motivation),9년 전,0,
@mykiwiseed,Why is it bothering me that she didn't offer him water when she grabbed one for herself???,9년 전,16,
@elizabethesparza5119,Yesss Kendall !,9년 전,0,
@LeveragedFinance,"she says ""um"" a lot",9년 전,0,
@BiancaMariah,Ive never felt more uncomfortable,9년 전,0,
@OnetrueGirl,shes gorgeous <3,9년 전,0,
@temi6034,This feels like it could be a porno,9년 전,0,
@TeeOozy,"How does she do those bird noises, I can barely whistle",9년 전,0,
@karlavivanco1756,Is just me or this looks shallow and fake?,9년 전,0,
@TheBoriquachica,"When he said bye , I swore he said ""Thanks, Kylie""",9년 전,0,
@OxMr937xo,Seems like a casting couch to me 👌😂,9년 전,0,
@DequanBlu,SMH,9년 전,1,
@michaellaasare2638,😂😂😂,9년 전,0,
@DequanBlu,+Michaella Asare 💀💀💀,9년 전,0,
@1Tyrin,L,9년 전,2,
@DequanBlu,KnxwledgeIsKey You hold this L ,9년 전,1,
@1Tyrin,Jmac Dequan how? You the dumbass that thought somebody just gone walk up and start an interview ,9년 전,1,
@danielleramirez2537,"+KnxwledgeIsKey Stop commenting L, damn people on YouTube can't take a joke...",9년 전,0,
@1Tyrin,Glistening L,9년 전,0,
@danielleramirez2537,KnxwledgeIsKey I like how you reply like 20 seconds after I posted that comment.,9년 전,0,
@adamw294,LMAO,9년 전,0,
@erikkassner9324,Try English next time,9년 전,0,
@lauradove,Hahaha this was so funny😂,9년 전,0,
@DequanBlu,KnxwledgeIsKey Nigga it's a joke get your panties out of a bunch ,9년 전,0,
@DequanBlu,***** It's slang BTW ,9년 전,0,
@1Tyrin,Jmac Dequan don't ever try to tell jokes ,9년 전,0,
@DequanBlu,+KnxwledgeIsKey I can If I want,9년 전,0,
@DequanBlu,+Anthony Nunez Nope pretty sure you are,9년 전,0,
@allyxxoo,"Maybes you should go back and re watch, she grabbed two😂😂😂😂",9년 전,0,
@goodgamerz1,Do you really think someone could come up with all of these answers so quickly?,9년 전,0,
@zoekarinaa,I never knew she could do bird noises! That was cool 😂😂💗,9년 전,1,
@andreas_adventures,Kendall is pretty cool but drinking out of a water bottle at your house is just bad for the environment and unnecessary.,9년 전,0,
@lenalovesliterature7681,73 questions with Hailey Baldwin please 💖,9년 전,0,
@lilpandaXD,"Who's your spirit animal? ""Tupac Shakur"" lol okay Kendall, take a seat white girl",9년 전,0,
@lenalovesliterature7681,BENNY THE JET YAS KENDALL,9년 전,0,
@denisesaenz5808,was the bird noise real??,9년 전,0,
@henryperkins100,Hahahaha!! This is shit,9년 전,0,
@paulos9376,my ass,9년 전,0,
@beastywolf7296,Why did this feel like a porno?,9년 전,1,
@beastywolf7296,Why did the beginning feel like the start of a porno.,9년 전,1,
@Jess-xb4sb,I think this interview would've been better had the questions been more interesting & not the same responses we regularly hear them say on twitter or in other interviews,9년 전,0,
@pedrosmith1525,I'm glad someone so educated and talented and useful to society is looked up upon and famous,9년 전,0,
@carolina-nf2vs,she's soo beautiful😍❤❤,9년 전,0,
@harrylikesmenotyou1582,harry Style's fave is also the notebook...,9년 전,0,
@Rash.9,A Rihanna 73 question vid would be nice but her schedule :( !!!,9년 전,0,
@beowulfjm,This was as entertaining as watching paint dry,9년 전,0,
@sharryflashey4565,I will like to see these things more natural!  I  doubt them walk around them house and acting like that.,9년 전,0,
@ahhhllie,"Woah, guys, she didn't even offer him water. Like who does that?! I mean, she grabbed two waters but didn't even offer him one. So rude af. Honestly, truly...#justkiddingguysilikekendall",9년 전,1,
@wowlizzy4039,O Jesus the CRINGE,9년 전,0,
@carlfromjimmyneutron648,"""It ain't as easy as it looks"" really that's the best you could do cliche to the fucking max",9년 전,0,
@lisalauder01,does Kendall have a nipple piercing?,9년 전,0,
@gelilaketema7986,KENDALL WE SHARED THE SAME CRUSH THAT MANZ BENNY JET RODRIGUEZ FROM THE SANDLOT IS GORGEOUS,9년 전,0,
@lain205,MY NAME is kasandra!,9년 전,0,
@lilyhoo6308,her nipples look like baymax,9년 전,0,
@uynicole128,"SHE BUGGED ME WITH ALL HER ""UHMS""",9년 전,0,
@324mania,she's so awkward,9년 전,0,
@karinafebriani9535,was the bird sound really her?,9년 전,0,
@genturwidotomo2356,"I have to be honest but this is the most boring 73 Qs, sorry",9년 전,0,
@halleeee8071,this video makes me cringe,9년 전,0,
@emcindy,Love her!,9년 전,0,
@annesiaper8790,doesn't she owned a bra? lol,9년 전,0,
@muthiyannisa,Omg! I've been waiting for thiiiis!!!!😂,9년 전,0,
@smcc649,"""My ass.""  Such depth.",9년 전,0,
@AnnieXxX-fp5ic,Love the hat,9년 전,0,
@davidschmidt5507,"This was the most boring ""Questions"" video",9년 전,0,
@RafikiFreak,So... does she have her nips pierced?,9년 전,0,
@troygerst1343,why does the beginning start out like a porno?,9년 전,1,
