username,comment,time,likes,reply_count
@marinewelsh9927,Yeah Islamic art is kinda underrated. I don’t know why people don’t talk about it that much,4년 전,0,
@xgeronimo005,"Correction: Abstract art didn't first appear in the 19th century, in fact, it's the mother of all art. Consider the first visionary abstract shapes in prehistoric caves, called entoptic imagery consisting of dots, lines and grids. This proto art was a side-effect of magic rituals. The first artists were shamans attempting to communicate their transcendental experiences. The (prehistoric) abstract art was also representative of the invisible world of spirits.",6년 전,0,
@mister_mover,such a shame that an 'art' channel which discusses & tries to explain the profound human imagination have a squeaking & chaotic audio !,6년 전,0,
@danielvanginkel7081,You pronounce Piet as Pete.,6년 전,0,
@ehren.bienert6385,"Technically ALL art is inherently abstract. There are just varying degrees of representation. Its all subjective anyway. Cezanne, Duchamp and then Warhol turned the whole thing on its head.",6년 전,0,
@theeaselrider4032,"Maybe the narrator could talk a little bit faster, I'm still able to follow along.",6년 전,0,
@toro514,Hello,6년 전,0,
@richardford3310,"truth is all art, painting photography sculpture etc, past & present, is abstraction",6년 전,1,
@erasuretim,"very good, but she needs to pause for reflection, appreciation and breath....",6년 전,0,
@prystineechevarria9888,Wow this was so well written!,6년 전,0,
@a.mtushaar1356,"too much information, to quick, but gave an overview of what abstraction is - thank you for the efforts",6년 전,1,
@davidmayhew8083,Wo. What a mouth full. Very well done!!!,6년 전,0,
@jacekpokrak9258,Regards J.J Pokrak  Look at Compmaturism,6년 전,0,
@Snowshowslow,"I am really enjoying the ""The case for..."" series. Just a small note on Dutch pronunciation, if I may? I don't expect anyone to get names like ""van Gogh"" right, but Piet Mondriaan's first name is not ""Pyet"", but pronounced more like ""Peat"" and doe in Doesburg is not like ""Doe (a deer)"", but like ""do"" (as in ""I do""). You have these sounds in English :-)",6년 전,1,
@VictorLepanto,"As if abstraction had not always been a theme in art, or for that matter stylization. What happened then was that ""abstractionism"" was fetishized.",6년 전,1,
@nikasokolova2044,"that's one remarkable video, but seriously, is checking the correct pronunciation of those names not an option at all?",6년 전(수정됨),0,
@7Drummy,I noticed Nietzsche influence on Abstract art was omitted.,6년 전,0,
@patw.6567,this finally makes a little bit more sense but splashing paint still doesnt make sense to me,6년 전,3,
@elchonpirasjowi3010,tremendous!,6년 전,0,
@BOPZINKBIZ,Great thought-provoking video. Thanks for taking the time to upload such valuable information!!!,6년 전,0,
@tamatemoworld2982,#eld7e7😍😍,6년 전,0,
@charlestaylor5741,"Pat W Not all of them splashed paint, so many non objective works actually required A lot of planning, they may all look improvisational but they usually always follow some rules of color and composition, I’ve seen works that I thought were made rapidly but they actually took weeks to create 🙂",6년 전(수정됨),3,
@AlGreenLightThroughGlass,The best abstract work intrigues and challenges and goes beyond -  it does fail IMHO when it bores once the shock factor is gone.,6년 전(수정됨),1,
@JOSEPHCHARLESCOLIN2025,My Art tree limb is from Banksy shepards Brainwash Then me From the Doc....,6년 전,0,
@kathia8014,so i come home from advanced project painting class to have this recced to me... thanks for being considerate of my education government spies on my phone!!,6년 전,0,
@georgwachberg1242,brilliant. gave me new thoughts.,6년 전,0,
@thefootboy20,"Concise, clearly thought out..brilliant presentation.",6년 전,0,
@113dmg9,Wow. Very good.,6년 전,0,
@vkndri7312,One of the most inspiring and thought provoking videos I’ve ever seen on YouTube.,6년 전,0,
@showyourvidz,"Forgot to mention the Byzantines.  Also the art of 2nd, 3rd, & 4th century Rome.  And what about the japanese ukio e?  There would have been no abstract art in the 20th century if were not for the influence of ukio e posters on French painters.",6년 전(수정됨),0,
@youniqca1489,Thanks for that so much to digest,6년 전,0,
@hian4m,"You didn't mention one of the major abstraction steps in art, which's Islamic art. In Islam, it was forbidden to draw humans, animals or plants as they are, since these can only be achieved by God. This forced Islamic artists to focus on abstraction. Arabic calligraphy is one major example, but also Islamic geometric decorations, patterns, and arabesques. These artists tried to express their ideas through sole patterns, nothing else! This is a huge abstraction. It's also important to notice that the achievements in geometry in that era helped these artists a lot, and math is an abstraction in itself.",6년 전(수정됨),0,
@BariumCobaltNitrog3n,This is becoming my favorite place to get excited about art. Not just the tone of your voice but the detail and quality of your research. Astounding. What about performance art? Is that a thing? Laurie Anderson may have triggered flash mobs?,6년 전,1,
@callmejeffbob,"Wow, a lot was packed into 9 minutes, 17 seconds...good job! Of course some important artists were never mentioned. The brief bit on abstract sculpture somehow missed David Smith...oh well! Nonetheless a fantastic video.",6년 전(수정됨),1,
@Spectacurl,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏  Beautiful video   👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏  Thanks for existing PBS Digital Studios. I have learned way more from this guys than from University. When I finally would get a job I NEED to donate money to this people. Thanks   👏👏👏👏👏👏.,6년 전,0,
@SimonOShahan,The narrator needs to cut back on the coffee;  not everyone understands English at that speed. What’s the hurry?,6년 전,0,
@artrebel7064,I want to show some of my conceptual  art created in my studio on youtube but im not sure if anyone will be interested in it.,6년 전(수정됨),0,
@jaceweimer3080,You have ruined my own art projects because i can not stop watching your videos.  Well done i love you and i hate you.,6년 전,0,
@MyDenis0,"You either judge everything immediately while occasionaly examining something, or examine everything while judging immediately something.",6년 전,0,
@sebastianatkinstall993,It's lazy.,6년 전,0,
@shivangichaturvedi1543,what's with Robert Delaunay's shadow? 3:53,6년 전,0,
@artist8007,"thank you for sharing this video, and Do you offer the script?",6년 전,0,
@aquitainedugascon4726,Piet Mondrian's first name is pronounced almost the same as Pete in Engelish.,6년 전,0,
@donutjr.9126,"this is so good.... I was stuck on an art assessment and i got so many ideas from this, and found some new artists i love",6년 전,0,
