username,comment,time,likes,reply_count
@joedunne6737,"Trump: “What an insult it would be to be beaten by Biden, the worst candidate in history, I would have to leave the country."" Shouldn’t someone tell him he was beaten by Biden.",4년 전(수정됨),58,
@chaztranchina3656,"The rich cheek systematically charge because fifth ultrascructurally fire as a likeable yard. animated, terrible message",4년 전,0,
@doometernal5020,Logic doesn't exist at a trump rally lmfao,4년 전,0,
@prod.alexmadeit,3:39 bro look at the girl in the background lmaoooooooooo,4년 전,0,
@dhowar,The interviewer is doing a great job of showing how many stupid people are out there.,4년 전,0,
@newdayinamerica4359,This is what the American Fascist Republican Party is now.. fucking sad,4년 전,0,
@eleanordurkee2975,The Trumpies responding: ✊🇺🇲😤  Them watching the Daily Show the next week: 👁👄👁,4년 전(수정됨),0,
@rhynepascual,America is filled with ignorance.,4년 전,0,
@foxydancerchoreocougar544,"Thank Christ for Jordan Klepper!  Jesus Christ!  Will these last four years EVER come to an end?  The Proud Boys and their fake guns/phalluses are going to protest en masse during Inauguration Week!  Jordan, help us, please!  You're the best!!!!!",4년 전,0,
@OhYesProductions,""" Is that a confederate flag with Trump on it? Buddy you don't know how to pick a winner. You might as well put a JETS hat on!"" LOL!",4년 전,0,
@SPACEMAN70000,Racism is a mental health disorder that need to be treated asap!! As you can clearly see 🙄👻👀👀👀,4년 전,0,
@sprout5616,That's funny 😄...You should interview me ..hahahaha,4년 전,1,
@ninaschulte1313,"Jordan Klepper,  I have no idea how you could stomach thise rallies, but I so appreciate your efforts and sense of humor!  You definitely prove that common sense is not common at those rallies.  You are brilliant🤘",4년 전,0,
@socaltrojan286,Can we deport the Trump supporters? I think we all can come to agreement there.,4년 전,0,
@HWGAFoundation,Time to invest heavy in education?,4년 전,0,
@EmsLionheart,“...you tend to break some China—that wasn’t an insult”  🤦🏻‍♀️  God help them And us,4년 전,6,
@carloscm316,Love the way Jordan encouraged Trumpsters to keep talking stupidity...,4년 전,0,
@xemmyQ,"oof, some of the stuff those people in the early segments said did not age well lmao",4년 전(수정됨),0,
@russkaraus1513,DON'T LET THE DOOR KICK YOU IN THE ASS ON THE WAY OUT. YOU PEOPLE ARE WHAT IS WRONG WITH AMERICA,4년 전,0,
@tiberiussempronious6252," @russkaraus1513  - Trump lost, quit being child. You'll have another chance in 4 years",4년 전,4,
@kayleekang8314,"The gifted alibi latterly drain because calculus firstly jump vice a adhesive cherry. unbiased, outgoing jaw",4년 전,0,
@ericwojciechowski4802,"""Im making 4x at much money than i was when Obama was president"" ""what do you do?"" ""I work for a debt relief company""  LMAOOO",4년 전,111,
@flyingsnow311,"Somehow its funny watching all these unbelievable stupid comments people made here. On the other hand it makes me more and more believe it might would be better, if people would have to make an IQ Test before getting access to vote. And if they pass, then they would get access to vote. People which don't know the name of the US capital, or where in the world is Venezuela etc etc. People which aren't able to get any such simple questions answered right, show that they not qualified participating making decisions with an effect outside their homes.",4년 전,0,
@redthegamingninja9611,Trump knows how to rally a crowd thats how you become president,4년 전,0,
@bonham1981,"6:32 ""Nobody made it to the top without breaking a few pieces of China.""",4년 전(수정됨),0,
@CR-mt2wy,As an American I can not laugh. I am too busy being embarrassed.,4년 전,430,
@poopdealer7505,"""oRaNgE mAn BaD!!!""",4년 전,0,
@sirjulious101,I feel like my brain cells are decreasing  with every made up statement.,4년 전,0,
@francesfinney8188,I wonder if these ppl look at these videos and realize how stupid they look,4년 전,0,
@kannonbarkley7412,I’m a huge trump fan but this shit had me laughing 😂 well played sir... well played 🤪,4년 전,1,
@truthhurtsdontit,The people on this video are straight fucking sad.,4년 전,0,
@francesfinney8188,"When he stepped out the cornfield, I said ""Aww hell, ""Children of the Corn"" LMAO",4년 전,17,
@celsomanalo7377,"The dear crow ethically release because ghost ultrascructurally attempt failing a long box. handy, daily science",4년 전,0,
@papadick70,"1913 that the year,woodard wilson gave the world to banking...we all,became slaves,",4년 전,0,
@carollucey111,😂😂😂😂😂,4년 전,0,
@Kari2025,“Wave white people!!” 💀 💀 💀 💀,4년 전,1,
@pumpkinhead625,"I wonder if Netflix knows that they're using sound bites from the ""Enola Holmes"" soundtrack.",4년 전,0,
@mikevigil3677,America has always been the greatest country on this little blue rock we call home and yes we were not perfect but to judge our values of today vs what was normal years ago is very self serving but we have recognized what needed to be changed and have. Our freedoms of living our lives without governments interference and right to free speech is unequaled in the history of mankind. So I as well of millions of others refuse to be inhibited by others who would barter away those rights away for a 1984 style of civilization...,4년 전,0,
@DeniseFletcherTarot,Would love to see the interviewed supporters now.,4년 전,1,
@kolendamp3360,"Here in Brazil we´re doing our best about democracy,  but the american example is not so much inspiring.",4년 전,3,
@slide4375,I want to know where the cliff is that Trump is telling his supporters to jump off! I will sell MAGA Hats and Q a nonsense T shirts for $50 a pop to these idiots🤣🤣🤣😎,4년 전,7,
@aibaratygaev6766,What do they do? What does their revenue depend on?,4년 전(수정됨),0,
@paralelel849,"It's ok every country has this kind of ppls, you guys just have more than us.",4년 전,31,
@herokillerwins,ha ha imagine i am from greece and i am making fun of youuu....,4년 전,4,
@_BreathOfFreshAir_,"im from norway, we watch your elections like reality tv shows, no country perfect but america is just hilarious cause so many of u belive your perfect",4년 전,26,
@MCnataS," @_BreathOfFreshAir_  Yes, a good point.",4년 전,5,
@keepinitkawaii,"You weren't embarrassed about the ""Indian thing"" slavery or segregation? Child, i was born in this country embarrassed 😬 im not AT ALL surprised",4년 전,1,
@juanbarajas6015,Just way for sleepy Joe.😴😴 More to come.,4년 전,0,
@Nukabun,I’m ashamed of our country but no point in crying about it so now I just laugh about it😂,4년 전,4,
@jeremiahholifield1097,It’s fake there pay actors,4년 전,0,
@dionysianapollomarx,You should be,4년 전,0,
@jakobroth3692,Glad to be german. Nothing to be ahamed for here.....Please stop spreading your conspiracy myths here pls.,4년 전(수정됨),1,
@thisisnothappening8452, @jakobroth3692  remember WWII?,4년 전,2,
@jakobroth3692, @thisisnothappening8452  my grandparents told me stories,4년 전,0,
@thisisnothappening8452, @jakobroth3692  remember: stop attacking russia during winter!,4년 전,1,
@judithbrandt3518,"Don't be embarrased. We all know how goodhearted most of you are, whether stupid or not.",4년 전,1,
@thisisnothappening8452, @judithbrandt3518  Being just good hearted is not enough. The ones who voted for the Nazi were also good hearted. You need both brain and heart to make the world a better place.,4년 전,1,
@lilpp666, Chí Thiện Nguyễn  nói thế 3 que nó lại tự ái :)),4년 전,0,
@lunaboekwa3213,Lol,4년 전,0,
@cmw12,Anyone else think Biden should take a victory tour?,4년 전,0,
@michellehill1780,Looks like the left wants China telling them what to do.,4년 전,0,
@cmw12,I wonder how many of these people died needlessly from covid. I also wonder how many other people they killed. Hopefully the ratio of the former to the latter is quite high. I'm sure it isn't.,4년 전,0,
@cmw12,"If I could go back in time, I'd probably be booing the media too. They are largely responsible for Trump.",4년 전,0,
@midwestthebest3967,I’m literally lost for words it’s fascinating that people are actually this dumb it’s like I can’t believe what I’m watching I’m a give these people the benefit of the doubt and say they’re paid actors 😂😂😩😩🤦🏾‍♂️🤦🏾‍♂️,4년 전(수정됨),2,
