username,comment,time,likes,reply_count
@ItsTefanny,Can you pls help me to send the website were you found your apartment so i can help my fiance pls thank you,5년 전,0,
@brookem5070,im 15 and dont know why im here but I LOVE IT,5년 전,1,
@notyouraveragecustomer531,I live in LA  and New York seems nice and I'm so tired of paying half a million dollars for a 1 bedroom apartment lol I've heard it's expensive up there as well,5년 전(수정됨),0,
@vaysinterlude,"love thisssss, thank you for your transparency!",5년 전,0,
@Sunnywhited,So cool to see your options but lord I hate cities. lol.  All I see is big ugly buildings.,5년 전,0,
@Clutching.My.Pearls,"What's with the off color language, so not necessary.",5년 전,0,
@arroyobaby38,New York is EXPENSIVE to live. I should know I live here!!!!!,5년 전,0,
@gwendolynchoo4639,"Me, not american and be like how do people afford to pay rent and.... eat?... in nyc",5년 전,1,
@isamarikko,"I know, worst timing ever!!!",5년 전,0,
@idilakpnar3464,the standards are so low in new york lmao,5년 전,316,
@WiltedSalads,Even tho it was a rotting terrace I still really liked it because well its a Terrace in New York that’s pretty good,4년 전,123,
@incinc9068,"Yeah, that was gross!  The 'views' from those shoeboxes are so sad.",4년 전,49,
@ColourToYourWorld,welcome to city life,4년 전,12,
@MitzyNonaka," @incinc9068  you might think it's sad, but I'm much happier in my small space in the city than I was in suburbia or a tiny city. I like walking everywhere, and some of us like the vibe :)",4년 전,43,
@sm3675, @MitzyNonaka  same. I cannot stand suburbs.,3년 전,10,
@bird6472," @idilakpnar3464  Perspective. Maybe living in a small town without any big city amenities is having ""low standards."" Anyone living in these NYC shoe boxes can live anywhere else in the country but they choose not to. But not everyone can afford a shoe box in NYC.",3년 전(수정됨),11,
@skshore338,lol New York is so fugly,3년 전,0,
@proveit2203,same lol,5년 전,0,
@thnead,I want to live in New York City so badly but I know I will never be financially able to live there,5년 전,0,
@tatianac3015,Or let’s stop moving to New York so the people who live here don’t have to be displaced because people from other states take the most affordable units. Yay!🙂,5년 전,0,
@koreaboostudios7194,"If I got an apartment this would be my standards 1. Price: 2500 2. Fancy architecture  3. White walls and brick walls 4. Big living room space  5. Balcony 6. Medium bathroom  7. Good neighborhood  8. Quiet  9. Nice neighbors  10. 1 bedroom, 1 bathroom, Medium kitchen and large living room",5년 전(수정됨),0,
@sarahaspelin7351,good thing ashley didn’t pick the one with the thin ceilings.. her: “what if they work from home” the pandemic: 👁👄👁,5년 전,4.1천,
@AkarGreen,Why Does her videos remind me of the sims,5년 전,0,
@istril9107,"ngl you moved to New York just in time good job im proud of you :,)",5년 전,0,
@kiriakivasilikikiriakidou6845,I'll never walk Cornelia street again,5년 전,0,
@westonwilliams4666,"As someone living in NYC for six years, I’ve never paid a brokers fee and never will. That’s crazy",5년 전,2,
@oluwasolaadu1314,6:28....looks like the building in everybody hates Chris  lol (a series btw),5년 전,0,
@jamesfrederico851,"I live in England, I visited NYC New Year’s Eve 2019 and I fell in love with the city! Which says a lot as I normally prefer to visit rural places than urban! But I’m seriously considering a move to NYC in the near future!! I found this video extremely useful and insightful... maybe we can go fora coffee if I do move 😉 ha",5년 전,0,
@saraholling9938,These prices had me 😳 I just got a 500sqft apartment for $980 a month and I though that was expensive,5년 전,0,
@cloflomonster,"you, about the chinatown apartment: ""maybe i could make this work...but what if they work from home? what if it's a holiday? what if they're just loud as fuck?"" me, watching this in August 2020: ""or...WhAt iF tHeRe'S a PAnDeMIC????""",5년 전,0,
@saypinecone,I'm not sure why I keep re-watching this video when I have no money or plans to move to New York lol,5년 전,0,
@jennyramirez2872,"I own a home in the California suburbs, no plan to move to NYC but this video is still entertaining and informative. 👍🏻",5년 전,0,
@broadcasttttable,"I'm a retired dude living in rockies, no plans to move, got a decent situation for when the next scamdemic hits (nyc is LAST place I'd want to be) so why am I watching this?  Who the eff knows!?  But when I saw that people actually pay ""Broker's fees,"" I had to write.  I mean, its one thing to be ripped off, its another to beg for it.  How do these legalized thieves get away with this?  That's like ""resort fees"" in Vegas.  I guess if you agree to let people steal from you, you deserve it.",5년 전,0,
@dailyduckdonuts678,OMG i loveeee your shirts!! where do u shop at? and if you could make a video about it that would be amazing!! love ur vids xoxox,5년 전,0,
@leathdr7561,can we just talk a moment about the price? i pay 300 euros for a 3 bedroom apartment in germany with a balcony and a separate kitchen and bathroom... wow,5년 전,0,
@NikoGustafson,poetry.,5년 전,0,
@SadChina,where did u move from? within the state?,5년 전,0,
@berrystein9197,Why are the apartments so cheap!?,5년 전,0,
@charlotte-0206,"I was looking for this comment hahah, I thought the exact same thing",4년 전,53,
@jean_the_bean,i just commented this before i saw yours lmfao 🤠,4년 전,15,
@miki28miss,Exactly ahah,4년 전,5,
@pg2794,I'm moving there in June. which neighborhood would you say is the best to live in?,5년 전,0,
@westonwilliams4666,p g I’d strongly suggest looking in Brooklyn. Way way less expensive and with a much cooler culture. Specifically I’d suggest Bushwick.,5년 전,2,
@rubyb9911,S'mac in the cut at 10:29,5년 전,0,
@vaughnthabest,i would never move to nyc but i thank you so much for this  so cool to know all this info & i love how real & raw you are  new subscriber here honey <3,5년 전,0,
@scottianwashington,"Glad you got your freedom from LA move back east thinking about going back east for my career and getting back to real and real and honest people then the shady, fake barbie and makeup cultural and image, and so call hard but all they talk hear  me from Philly and New York don't play that they beat your skin in back east for the talk they talk here in L.A but all is good just adjusting for me until the end of 2020 year",5년 전,0,
@kierstenpounders973,Lmao whAATT I thought $1200 for 800sqft in DFW was pricey 😅,5년 전,0,
@rainevalmonte2085,Uuhm...i think ill just stay in my parents house in the countryside....,5년 전,0,
@jaydnney8418,That’s so expensive!! I have a 3 bedroom for $900 😂,5년 전,0,
@sydcaseyy3445,My aunt is actually gay so when I read that I laughed a little,5년 전,0,
@DaphneGsell,my DREAM is to live in NYC... one day🙏🏼💕,5년 전,0,
@DoctorFashion,"New York apartments makes me depressed .. most of them be narrow/small AF & not the best view ... I have too much stuff (I’m a fashion designer, photographer, content creator, etc) there’s just not enough room for me in most of those apartments 😅",5년 전,1.4천,
@emmafortner3877,"4 bed 2 bath brand new condo (2000sq I believe) (with bed room Terrace and roof top terrace) to own is 250,000 with good credit easily 1800$ a month. And they are beautiful. I could never live in these apartments I would have anxiety attacks all day from being in such a small space. Kudos to you for being able to do that",5년 전,0,
@brendakrause5639,So happy. It is a great place!,5년 전,0,
@chloevulpone,my mom got a nyc apartment to spite someone lol,5년 전,0,
@heru-deshet359,Born and raised New Yorker. Left years ago. Never went back. Glad I did.,5년 전,0,
@heru-deshet359,"I look out my window and I see beautiful greenery, trees and mountains. Looking at a bunch of buildings is supposed to be beautiful in NY, lol.",5년 전,0,
@gabby731,"also guys, please remember that obviously it's going to be expensive in manhattan! other boroughs that are still in the city are MUCH cheaper, especially if you are moving in with a roommate",5년 전,0,
@amnachaudhry4129,ayo gentrifier check,5년 전,0,
@imranmoonis,The word fuck or fucking was used exactly 137 times in the making of this video.  P.S : no one actually got fucked in the making of this video.,5년 전,0,
@eileenthomas6342,Good job girl ! So happy for all your hard work.,5년 전,0,
@jasonbarajas6247,This video makes LA rent look CHEAP compared to NYC — I’m shook,5년 전,1,
@paolaperez-dv9ds,you seem really nice and genuine but plz dont say baby ever again k thx gn,5년 전,0,
@tifanylately5897,Fr,5년 전,1,
@everberry51,"This is only for apartments in that area of Manhattan since all the fashion & media influencers wanna live there, they can get away with renting out closets for $2000+. Most neighborhoods in NYC aren’t like this",4년 전,41,
@Milo-eo2ow,"I love them, I'm moving to nyc when I finish college",4년 전,10,
@lisaallen9578,Hotel rooms too,4년 전,0,
@emmafortner3877,Sorry those are some condos near where I live,5년 전,0,
@hollywoodcole4046,"lol. Who's here during corona times ( August 2020) when NYC rent has been falling, and people have migrated out of the city?? lol.. should've waited hun",5년 전,0,
@MidNightMass402,"idk what it is about brick walls.. i’d always show it off like “and here’s my brick wall...again and over here is my little desk,, in front of my brick wall”",5년 전,0,
@Ambi1021,Can you please talk about pest in NY apartments?,5년 전,0,
@thelivingimpaired,How many square feet was the apartment you first showed?,5년 전,0,
@charlottebock5751,Bro teaks the Chinatown one,5년 전,0,
@thebelievers11,"fun fact: i moved from italy to austria when i was 18 and was totally baffled when i saw that the toilet is separate from the rest of the bathroom. i got so used to it, that when my bf and i were looking for our own place we didn't even looked at apartments that had bathroom and toilet in one room. these apartments are generally not very popular, especially if you share your flat ( i live in a city where most of the people are students, living with roommates makes you value the toilet separate from the bathroom xD ).",5년 전,0,
