username,comment,time,likes,reply_count
@andremota247,"thanks internet,thanks jb",3년 전,0,
@rikyphoto,Impresionante.,3년 전,0,
@gavincunningham4598,class,3년 전(수정됨),0,
@DjWadee1,Nothing like a good cry at 8am,3년 전,0,
@caracahill5590,Jeez that voice comes out of nowhere,3년 전,0,
@elkhanaliev6268,That was brilliant.,3년 전,0,
@ashleygeorge6495,What amazes me is. He's upset but he plays the absolute fuck out of that song. Power pain and emotion makes it one of the best songs ever played live by a artist with so much control.,3년 전,0,
@Turulek_019,The reverb in that room tho,3년 전,0,
@alessandrodistefano4332,Simply a masterpiece!!!! 😲,3년 전,0,
@RandomTantrum,So powerful are you okay buddy ?,3년 전,0,
@jossamah,So touching,3년 전,0,
@CLIVIGER,Amazing.,3년 전,0,
@SuperFootballDrills,"People, just put down your phones and listen.. really listen",3년 전,0,
@lukasgrill1849,5 years later.. still love this song the most,3년 전,0,
@BalanieBalaMusic,So Emotional😢,3년 전,0,
@babymilo5473,So hollow baby 😭,3년 전,0,
@connerdox,"3:15, the sound of his voice is not to be compared. Not many people sound better then sir James Blunt.",3년 전,0,
@connerdox,"Me and my mum used to dance and sing this song to each other when I was a kid, she took her life when I was 19, 6 months after my big brother passed at the age of 25. I miss you so much mum. Thank you for this powerful song James blunt. I’ll always respect you.",3년 전,11,
@deepakvishwakarma2563,We pay for the internet for such a song. And we watch stupid ADs to see these.,3년 전,0,
@robbarry6994,Used to listen to this with my mum too.  She also took her life when I was 12.  Thinking of you!,1년 전,3,
@dantintle,"If you are hating how this world became so political, please listen to my podcast – it will bring a feeling of refreshment seeing the true, traditional and non-political side of the most amazing people.",3년 전(수정됨),0,
@babysexyofficialtv9689,Ohh no sir this song is gotten me crazy 😦😦,3년 전,0,
@JohannVanArn,Imagine this legend sing in Front of you and you Start filming and dont enjoy this Moment 😂😂😂,3년 전,0,
@JohannVanArn,"Enjoy this Song, and dont pull your phone out and Start filming …",3년 전,0,
@林琳-v5e,奇葩,3년 전,0,
@林琳-v5e,小林合西,3년 전,0,
@cucumber1111,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? Cause I saw the end before wed begun, Yes I saw you were blinded and I knew I had won. So I took whats mine by eternal right. Took your soul out into the night. It may be over but it wont stop there, I am here for you if youd only care.  You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you. touched your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. Ive been addicted to you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  I am a dreamer but when I wake, You cant break my spirit - its my dreams you take. And as you move on, remember me, Remember us and all we used to be Ive seen you cry, Ive seen you smile. Ive watched you sleeping for a while. Id be the father of your child. Id spend a lifetime with you. I know your fears and you know mine. Weve had our doubts but now were fine, And I love you, I swear thats true. I cannot live without you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  And I still hold your hand in mine. In mine when Im asleep. And I will bear my soul in time, When Im kneeling at your feet. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. Im so hollow, baby, Im so hollow. Im so, Im so, Im so hollow.",3년 전,0,
@user-qp4db6vo1n,The passion in his facial expression’s when hes in the zone is quite impressive. He’s got  pure talent no auto tune needed n a  completely unique voice.,3년 전,40,
@pasquale78,He still delivers this song as if he hasn't been singing it a million times!,3년 전(수정됨),0,
@EL-gu8fv,"He's great. Plus, he's funny.",3년 전,0,
@Atom_Herbert,"Germany loves James. He didn't ever disappoint us. He was always there for us. Thanks, James. <333",3년 전,0,
@danielkiefer9704,Essa musica muito Linda transmite muita paz e tranquilidade,3년 전,1,
@thecoach7698,I’d like someone to love me the way he loves whoever it is he’s  singing about in this clip.   He loved someone hard.,3년 전,0,
@林琳-v5e,。。。品种争夺,3년 전,0,
@林琳-v5e,攻作人猿,3년 전,0,
@林琳-v5e,气到要死，卖淫自由的黄皮肤。,3년 전,0,
@林琳-v5e,这个叫人类,3년 전,0,
@TheSponk71,Leider geil.......,3년 전,0,
@Zanganada76,Goodbye my lover and me friend Markus ❤️😔 und Marvin❤️😔. I missing you. ❤️😔,3년 전,0,
@scottnever8732,looking at the reactions I so glad I went to Cambridge,3년 전,0,
@scottnever8732,incredible,3년 전,0,
@gabrieledepaolis3670,"so much pain in that ""remember""",3년 전,0,
@matvuill8165,"Il a réellement perdu sa "" lover"". 😥",3년 전,0,
@lilianesa5406,Não cansso de ouvir  sou apaixonada por essa musica,3년 전,0,
@janicepenny5535,Sometimes love is too big of a price to pay with someone  who's lost in pain  So  bless all the bleeding souls,3년 전,0,
@domolad771,For that person you'll never get over. Thank you James.,3년 전,0,
@StefanPeterHuber,"I don't know how often I've wrote it, but this really is Blunts best performance. I cant resist to have tears in my eyes before he's siniging he's first note....",3년 전(수정됨),5,
@amyhayward7282,"Music is the lyrics of our life.  You will never forget where you were at, in a certain stage of your life when you hear a song such as this. A song with such beauty, poise, and pain.   All of it brought together as he did here makes him an Artist's and not just a performer.  He wrote it cuz he lived it, and he's touched so many because we have all been there. Thank you for your gift, and thank you for what it did for me.  To my late ex husband Timothy Caprarelli, I love you and I always will. See u in heaven.  Love Amy",3년 전,1,
@katapaanaapowers7151,https://youtube.com/shorts/mH9jP1XXNy4?feature=share,3년 전,0,
@Trucker_Gurkel,"Damn, It brings you to tears... well done..",3년 전,0,
@lilianesa5406,Amo  voce  James  blut,3년 전,0,
@林琳-v5e,桑兰吃的咸菜连伊丽莎白都感觉到了,3년 전,0,
@GREGSKI93,Keep watching keep watching and never enough,3년 전,0,
@marcinlisewski5551,So emotional❤️❤️❤️❤️🔥,3년 전,0,
@siddharthgupta7954,"Observe and every face tells a story, almost everyone sitting there most probably have been through that breaking phase.",3년 전,0,
@MattySkydaddy,"We all know that life is about finding things that are meaningful, things that spark our intrinsic hope, that everything could be alright after all ... to eventually losing it. It's a somewhat inevitable chain of events. But doesn't it feel absolutely devastating to find yourself on the last day of summer, already knowing that the thing you've loved the most for so long is slipping through your fingers and there's nothing in the world, that you can do about it?",3년 전,0,
@kgsjk,He is unreal! ❣️❣️❣️ Nobody performs with half as emotions as his and yet they are twice as successful than him. It's crazy 🤧,3년 전,1,
@poetlaureate7334,Don't think Terrance and Phillip...don't think Terrance and Phillip...don't think Terrance and Phillip,3년 전,0,
@hellobooom,"It's an emotional song, but I was still caught off guard at how raw and emotional his performance was.",3년 전,1,
@defunctt,James Blunt has proved his worth singularly through this performance. I remember 15 odd years ago where mr blunt would be used as a fashionable mark of discredit. I think he has swung that attitude now.,3년 전(수정됨),3,
@mrsamuvlog,He have inside pain can see in his face .. 😥,3년 전,0,
@hanjnk,I cry every single time I hear this song,3년 전,0,
@daansants,2022????? <3,3년 전,0,
@Rafaaaaaaa,"When I was young, I laughed of people who were listening to this song for losing someone.. now I'm older and I'm listening to this song because of losing someone..",3년 전,1,
@utawerner2569,So schön ♥️👍,3년 전,0,
@miltonmedrano808,Que publico tan frio! el tipo daba una pausa para que lo sigan cantando y le pongan un poquito de onda. Un crack James!,3년 전(수정됨),0,
@deeper1993,"I decided to add all the legendary music I stumble across in YouTube to my gaming channel's public playlist ""Eargasm"" so that these masterpieces may never fade away for generations to come! Check them out and please do recommend any music/songs you have so that I can populate the list for everyone to enjoy! Drop a like!",3년 전,0,
@danielgeier5445,Einfach nur sehr sehr STARK,3년 전,0,
@mauriciogomes311,"Amazing, love this song",3년 전,0,
@richardpetty6088,Excellent,3년 전,0,
@cherylgallimore2983,Absolutely Beautiful xxxx,3년 전,0,
@lazarrazvan3629,it s Magnific ....,3년 전,1,
@Mallonyt,voll cool vallah,3년 전,0,
@arpitsaxena9249,So Joe Root is in music too....,3년 전,0,
@matthewlie7843,Absolutely super underrated👏👏👏👏,3년 전,0,
@monkeydace5416,Spielt dieses Lied bitte auf meiner Beerdigung,3년 전,0,
@KhalilProud,Goodbye My living,3년 전,0,
@wiimartins7,I’m here because of The Office hahaha,3년 전,0,
@KelevraDavid,This man is literally dying at the piano. His performance is blowing everyone and everything out of the water. I could listen to this song for hours. <3,3년 전,98,
@Historyintamaking,It’s the fact that with every beautiful word he says it’s almost bringing him to tears it’s that passion that makes me appreciate him so much he means every lyric and it means as much to him as it does to us,3년 전,1,
@anamariamendeslima9112,Muito lindo esse cantor preferido demais jemes Blunt ♥️😍❤️❤️❤️🇧🇷,3년 전,0,
@ruttolomeo1987,"No clue how much money he made with his talent, but definitely not enough.",3년 전,1,
@marka.arcenas5211,My first love my Jessica Marie I was 9 years old she was 7 years old two boys were attacking her and I was the one who stopped it. They were sexually attacking her and hitting her. I stopped those 2 boys from killing her we were childhood love. 😭 years later we met and we were together for a while she said she loved me. But she ended up marrying a very rich man. I'm not a rich man being rich is something I can't change about myself. When I saved her I told her I was her guardian angel and I'll protect her from those 2 boys. They could have killed her but I came to her rescue. I have always loved her.. when she married that rich man.. it broke me completely I'm still trying to recover from it. But it won't heal because there's no greater wound than the wound of wounded love.,3년 전,1,
@ambujyadav2963,Goodbye my lover 🙌🙌🙌 It's impossible to say to his lover only you can feel it........,3년 전,1,
@TNTMarcel,The word perfect is not enough to define this interpretation,3년 전,0,
@jeffersonphilippe5095,"Au revoir, mon amour.  Je suis tomber amoureux de toi il y a 21 ans. On a vécu pendant 10 ans on a été marié pendant 8 ans. On a eux 2 magnifique filles.  La bête a tout fait pour faire perdre l amour que tu avais pour moi. Tu as toujours été là pour moi tu m’a toujours pousser vers le haut. Maintenant, c’est à moi de te laisser partir. Profite de ta vie, tu le mérite plus qu une autre femme au monde. J’aurais des remords jusqu’à la fin de ma vie. Sache que je t aimerais, je t’aime et je t aimerais. Tu resteras Mme Philippe.",3년 전,1,
