username,comment,time,likes,reply_count
@luciarabelo4081,e nn e gente kkkkk,12년 전,0,
@alyousefnova,no she have done plastic surgery go see her nose before and after hahaha ,12년 전,0,
@MyPetCupcake,1:02 And the girl next to her is known as the real life PARTY LOOOL the captions cracked me up XD,12년 전,0,
@аленашуберт-ч6ы,I am Ukrainian .  this appearance is good for a picture but not for everyday life . I see that she is wonderful  without MAKEUP.  sorry for bad English,12년 전,0,
@rhon398,It's artistic for me.,12년 전,0,
@palacsintakat,"she hasn't had plastic surgery. it's all makeup, she highlights her nose so it looks that sharp",12년 전,0,
@Adz3224,this dude likes to hear himself talk,12년 전,0,
@BronwynAlexandriaa,"seriously. what a sad excuse for a ""career""",12년 전,0,
@lalalolo6257,teresa harris shut up u fat ass ^ ,12년 전,0,
@patriciaelliott1112,i think she looks more of a doll then a anime girl ,12년 전,0,
@jamescontactyelena,She didn't have plastic surgery it's all about the makeup!,12년 전,0,
@sarahpenny02,that guy is a jerk.... ,12년 전,0,
@SuperSmileyfun,hey its her life!!!! she'll do wht she wants.. nobody needs to judge if she has plastic surgery or not..!! and besides she look so cutee!!,12년 전,0,
@heathyhartman6251,Don't be haters. She looks pretty cool. :),12년 전,0,
@irinamaksimova8898,Look the video where you can see nose deffect. Absolutelly normal nose as her mom has),12년 전,0,
@teresaharris8940,hahaha i doubt that!!!!!,12년 전,0,
@lheathtv,Fuck,12년 전,0,
@JanasBeautyChannel12,she looks so creeepy ! ..,12년 전,0,
@zellhanley7140,Hahahahahahaha  how much do they sharge hahahahaha,12년 전,0,
@kagaminerin3883,Like an 80 year old woman.,12년 전,0,
@kagaminerin3883,You're getting mad at anime for no reason. What did it ever do to you?,12년 전,0,
@teresaharris8940,wow cant wait to see how she looks when she is 80.....,12년 전,0,
@CrystalEyesxx,"Believe what you want, but both of those omen have clearly had plastic surgery. Nobody's nose is naturally that sharp.",12년 전,0,
@Misamisakiiii,I think she looks amazing.,12년 전,0,
@XxSuperpichixX,This girl looks like a Pullip doll.,12년 전,0,
@h4yl3y,We are all individuals and are born entitled to express ourselves any way we see fit. ,12년 전,0,
@SleazyRoseWalker,"Why would she do that?? It only makes her look bizarre, fake and ugly!",12년 전,0,
@irinamaksimova8898,For her just difficult to live in this rude world and she prefer to make world better and make childhood longer. She has a work by the way and did no plastic surgery,12년 전,0,
@gravegirl,this commentator is such a pervert... unbelievable,12년 전,0,
@Aisistekoa,"please!! don´t use that translator,  is horrible!.   (I´m spanish, and It was impossible to understand)  nice video, thanks!",12년 전,0,
@2015fit,he is such a perv,12년 전,0,
@TryMeWitch,"I'm into anime, and I don't want an anime looking guy. What you are looking for is 'Hentai', which is sexual or pornographic anime or manga. Please don't group it all together.",12년 전,0,
@AyEsGee,The subtitles are so fucked haha,12년 전,0,
@raypauloorden,plastic surgery ftw,12년 전,0,
@Dooptasticness,The line between anime and hentai is a thin one lol The girls in anime are quite suggestive as well.,12년 전,0,
@ExperimentLife,If you finish the video they say they dont care.,12년 전,0,
@celesjoe,Dont you people have jobs to do?! ,12년 전,0,
@bethsmith4003,huuu stay back wimmmm,12년 전,0,
@mellyssekarollynne1480,Ne isso ,12년 전,0,
@tammicullen1015,i like her hair color,12년 전,0,
@AlcantaraMarinhoReceitas,como eu cheguei aqui???????,12년 전,0,
@salmuchis3,Thats... very creepy .__.,12년 전,0,
@LigthBringerShanti,"did that guy actually said  How Much Do They Charge, Oh my God!, how rude!.",12년 전,0,
@sintayuify,klo tua jd ky gmn yaaa -__-,12년 전,0,
@avroramiller2439,блевануть можно...........а что чувствуют мужчины при их виде.....?????,12년 전,0,
@Mexicanking911,I'm a guy and she would look good in a collection,12년 전,0,
@worldofscrubs,She creeps the hell out of me,12년 전,0,
@Kpopanime14,She looks AWESOME and pretty I love her look and if that her that her style let her be her as long as she is happy,12년 전,0,
@bijoub3994,Well she is more inspiring and cool then u 2 talking.... I bet u are jealous of her because she can actually get someone to look at her *.*,12년 전,0,
@smaradt,"Why is it that they just assume that because a person likes anime, they'll do anything to have sex with an anime character... We're not perverts...-.-",12년 전,0,
@thaihustler,i am an otaku and i will stick to my figurines *dot*,12년 전,0,
@KrazyKazooie,You should do the girl a favor and report this video for bullying. ,12년 전,0,
@TheCowsRDrunk,"Do you like anime? fanimeuniverse(dot)com is the place to go to discuss, debate, post artwork, review and overall just have fun!",12년 전,0,
@jkholler,smh this is exactly why I don't like you TYT. She enjoys being who she is. So why do you care so much? You are being so judgmental because you haven't even talked to her yourselves.  ,12년 전,0,
@4774stargirl,fuck you both.,12년 전,0,
@schws001,this is not culture this is dangerous this could be the next makeup trend gils will feel lmore and more insicure,12년 전,0,
@xKrystalious,"Just leave her alone, if she wants to look anime, then let her. It's her choice",12년 전,0,
@XOTessluvXO,"Wow way to make us ""goth"" anime loving people feel bad about ourselves....",12년 전,0,
@ClurraDonald,"How is she different from any other ""celebrity""? Many go under the knife, spend hours in the gym, go on ridiculous diets etc. to attain their own unachievable look. ",12년 전,0,
@エンリケシリノ,"That thing come by my house,i kill it!",12년 전,0,
@43mojtaba,War is better,12년 전,0,
@karuymaru,that is creepy.... o.o,12년 전,0,
@aeonbollig666,"Speaking as an anime fan, she looks pretty unattractive. You can't just enlarge your eyes and expect to look nearly as perfect as a 2D girl.",12년 전,0,
@Medzye,Scary....,12년 전,0,
@iwannapolarbear,I totally agree with that guy,12년 전,0,
@dominoeangel,She has a great talent :D,12년 전,0,
@ufoalien4444,i dont know why but she reminds me of ariana grande,12년 전,0,
@snarkadelicrelic,Maybe she likes the way she looks. And you know what? More power to her.,12년 전,0,
@sbpn5631,plsss check my video out im only 12 and pls like or subscribe ,12년 전,0,
@LovelesslyHatefulxxx,"Yes, she had plastic surgery. BIG TIME. But her nose it that pointy because of HOW she applies her make-up.",12년 전,0,
@JessicaGonzalez-mb2ns,its cool but verry creepy ~.~,12년 전,0,
@amandapearson8081,Can I meet them they r awesome n so wat if she did it that way ppl do have the right to change the way they look if they want to so be it it's their life,12년 전,0,
@Luis11717,hawt,12년 전,0,
@Loekamber,Sometimes people confuse anime with hentai. Those people should die instantly.,12년 전,0,
@Loekamber,God bless that man.,12년 전,0,
@KrazyKazooie,Baka desu.,12년 전,0,
@Michaelomeo,I think she's hot....lolol... ,12년 전,0,
@RinaDevil,"It's called contouring your nose, it's just like how people thinks Michelle Phan she had surgery for her nose. -.- ",12년 전,0,
@UndyingOrchid,"This look would be better for Halloween, but for everyday life?",12년 전,0,
@nekopii,"I can't...xP But anyway, sure.",12년 전,0,
@animuandmango,-4/10 would not bang,12년 전,0,
@mrsbrown2053,Put them back in the box to keep them collectible  Imagine what they will be worth in 50 years? OMG!! What will they look like then? ewwwwwee,12년 전,0,
@shebvixen,Judgemental bitc*es,12년 전,0,
@shapabe15,She look ugly n her bodys hot,12년 전,0,
@byeelacc,Horrible subtitles...,12년 전,0,
@shiannahtierra4036,i think people who has phobias to dolls will be lessen :DD,12년 전,0,
@katherineskogen6649,Why would it be wrong for her to want to be famous and go to Hollywood? Don't thousands of people want that same thing and do things to get attention all the time? If they were making themselves ugly no one would care.,12년 전,0,
@ValerieMonterrubio,Omg shut up u old woman u shouldn't be talking at all your just a hater BITCH!u probably wish u had enough money 2 gave surgery 2 look as pretty as her...Ahhh & u dude you should be mature enough your like wat 37 & talking shit stop acting like a 18 which your definitely NOT!hahahahaha idiots both if you r juz embarrassing yourselfs! :-P,12년 전,0,
@sopeoo,"While watching this video.. I was like ""SHHHHHH. GIRL. SHHHHH."" The lady. She makes me facepalm.... ",12년 전,0,
@stankwho,"""How much do they charge"" lmfao",12년 전,0,
@tokiozelda,"1:44 Exactly - why do we care so much? Let people be people. Let ""freaks"" be ""freaks"".",12년 전,0,
@gnrgardner,You don't understand the look because your not into it...Just let it go I think it looks cool but hey,12년 전,0,
@TheEpichu,@SymbolisticX im scared,12년 전,0,
@unacanciontriste,I don´t like. :S ,12년 전,0,
@krystynasalting3176,"OMG! when i first saw her picture i had a second look if the photo is an animation and i was really surprised that it's real, ..anyways we all have the right to do things that will make us happy as long as were not hurting anybody :) ",12년 전,0,
@MarianLH,"For supposed liberals, these people sure are a bunch of narrow-minded assholes. People should be able to look however they wish.",12년 전,0,
@danielle987ful,Oahw She's cute :),12년 전,0,
@Bebe101ShyGirl,"@Chistalish (--Hopes that's right! The person below me, anyway!) I hate it when it does that...",12년 전,0,
@Chistralish,Autocorrect -_- cosplay,12년 전,0,
@Chistralish,"I think she's wearing a mask. You can get masks like that, it's actually a type of Coldplay.",12년 전,0,
@jmartin1599,"Umm Anime is a cartoon, and I'm not trying to start an arguement.",12년 전,0,
@dmxrven,Ughghagadj. The captions are sooo wrong. lol,12년 전,0,
@fishiesgaming,naah there are many that uses that kind of make up but have much better effect.,12년 전,0,
@ShadAmy432,"You know it's sad when if you want to be popular on youtube, you just look like a anime girl...",12년 전,0,
@YonkoAgenda,"And they still manage to say cartoon in the description when they say themselves she is like an anime character, how dim are they~",12년 전,0,
@ZoanBlade90,WHAT ARE YOU?!,12년 전,0,
@cokebunny,Well actually you can tell she contoured her nose.,12년 전,0,
@develi444,this guy is just a idiot  ,12년 전,0,
