username,comment,time,likes,reply_count
@KeyhanHadjari,Personally think it's one of the worst impressions I have seen.,6년 전,0,
@loslosmith,De Niro was cringing the whole time.,6년 전,0,
@lucu01,"He's such a fanboy, but who isn't of Bob ?",6년 전,0,
@majesticmultiples5174,Tom as Christopher Walken is spot on,6년 전,0,
@nahheyheyhoorayjames7290,"Robert dinero, the notorious, action, movie star, hey!yeah, his got it all,drama, comedy and action, to me, Robert deniro is brilliant as a human being, awsome person..",6년 전,0,
@myparadiseing,That was not DeNiro's character in that movie or in any other instance.,6년 전,0,
@scottseifert4086,Deniro is an idiot.,6년 전,0,
@imcharming4808,"This is charming but really, really not a good De Niro.",6년 전,0,
@miqueiassademenezes,Wonderfull!!,6년 전,0,
@whillop,Embarrassing .,6년 전,0,
@bobg1766,Likes trumpy bear,6년 전,0,
@OrbitalAngel,Ugh i love Tom ❤,6년 전,0,
@giofyr,"Poor Robert, mentally ill now. What a Fraud he is now. 🖕🏼to you Robert.",6년 전,1,
@superUnclegeorge,El  que  esta  entre  Anne  Hathaway    y  Tom  Hiddleston  es  Kenneth  Branagh  ?,6년 전,0,
@mikewhiskee3498,Just me or those impressions actually quite poor?,6년 전,0,
@richardstorm4603,THIS was the best Robert De Niro impression.  :p  https://www.youtube.com/watch?v=PfDoDWlSp1o,6년 전,0,
@ericanderson3985,I think De Niro is getting dementia you should just go away I don't think anyone wants his opinion on anything,6년 전,0,
@VideoBaseie,The best De Niro impression I've ever seen is from an Irish lad called Al Foran. Look him up,6년 전(수정됨),0,
@thebloodyshambles,"I like that De Niro has an outdoor research hat, my hat just became way cooler :)",6년 전,9,
@scard001,Who in their right mind would want to impersonate this loon?,6년 전,0,
@mrnoname3909,Some of the worst impressions ever captured,6년 전,0,
@lincolngarcia6616,Al Pacino impression was awesome.,6년 전,0,
@mattl175,"Sub par at best, really.",6년 전,0,
@patricksobb,"The Owen Wilson was good, the rest were average. Much better ones out there",6년 전,0,
@alifrazier7203,Sounded like Mark Wahlberg,6년 전,19,
@besserman1,No disrespect to anyone but I thought all the impersonations were rather poor,6년 전,0,
@jonveloz9647,lowkey,6년 전,0,
@jimfou4164,"TV is So Fonny all over the world, the laugh applause compliments the jokes, so borring, so Fonny",6년 전,2,
@jimfou4164,I m sorry but i can do Better,6년 전,1,
@nickhedley4771,His Christopher Walken was his best impression; “Annnnd..... I dont use.... punctuation”,6년 전,0,
@1wongatonga,Superb.....👏👏👏,6년 전,0,
@dannystock4857,Great bit of tv viewing with the ledgend deniro,6년 전,0,
@mengels,Not so good. Disappointed.,6년 전,0,
@davidgunther1282,That sucked.,6년 전,0,
@Passion613,He lost me on his De Niro impression.,6년 전,0,
@Passion613,This was about a Robert De Niro Impression by Tom Hiddleston and it happened to be the worst of the impressions displayed in this video.,6년 전,0,
@sashabonnie987654,I like Tom a little less after this...,6년 전,0,
@plastique45,"Wow, they were all terrible.",6년 전,0,
@pixellite3413,FCK De Niro,6년 전,1,
@kenwilkinson9,That was cringe,6년 전,0,
@LaszloBagi,Check out the view!  https://www.youtube.com/watch?v=ZoILWl5IXBQ&t=11s,6년 전,0,
@ernestkovach3305,"Actually, all of Hiddleston 's impressions  of other actors were excellent EXCEPT for the one he did of Deniro which was merely mediocre.Only his facial expression of Deniro was above par,imo.",6년 전(수정됨),0,
@froozelporko,"Thanks for Spanish subs, you are awesome",6년 전,0,
@chrislongley,cringe,6년 전,0,
@cryatalroxks82,Anybody on here that wants to make  an easy 50 bucks click here http://bit.ly/JensQuick50  I need this to help bury my Daddy,6년 전,0,
@StujevanHouden,"His Pacino was pretty damn good, the others were quite bad let's be honest. A lot of pressure on him though",6년 전,196,
@anacoreta9381,Rikkionecoabbarba...,6년 전,0,
@mrx3028,De Niro the peado.,6년 전,0,
@TheCommonMan-s8p,Some of the worst impressions I've ever seen.  Quit kissing his rump...,6년 전,0,
@creazionidirealta3300,Get to the point man.....,6년 전,0,
@VOROVOC,Hiddleston  = Pacino !,6년 전,0,
@jimmyzee7040,"Robert DeNiro, worst actor ever.",6년 전,0,
@TranslateToEnglish,Do you mean the Robert Di Nero with the second grade education?,6년 전,0,
@califcamper,????? God help us....,6년 전,0,
@donaldmiller4386,I think they all sucked but his walken was closest,5년 전,1,
@johnnysmith2011,Compared to Steeve Coogan and Rob Brydon (the Trip) - that's really lame.,6년 전,1,
@The_Candyman86,De niro impression was shithouse,6년 전,1,
@ronaldcates5760,Every time I see Robert De Niro’s face I think of Harvey Weinstein!?!?!,6년 전,0,
@kerryschlegel1317,"De Niro was very good in some earlier movies, but I sure got nothing good to say about him as of now. He is way too outspoken and should just stick to movies and leave politics alone! He makes himself look really bad!! (to be sure!!)",6년 전,0,
@MUGAN9,Tom is stupid & overrated actor this video shows that.,6년 전,0,
@daviedovey,Kevin Spacey's impressions are better (and he buggers little boys),6년 전,0,
@joseramonromerolafee,Buenísima,6년 전,0,
@robari2410,Pacino was great!  Deniro not even close. Good fun though...,6년 전,0,
@carldekok9065,Dont like the guy with the hat anymore ...since i see what those actors are like,6년 전,0,
@jimpatterson5841,Washed up jackass,6년 전,0,
@ralphsmallblock4367,Robert Dinero awsome actor and he speaks his mind real person Merry Christmas happy new year,6년 전,0,
@shaundeehan6225,He's hardly going to call him a ballbag is he?,6년 전,0,
@ultrabueno2pac952,TOP!,6년 전,0,
@8vedder3,"this dogshit is why Joe Rogan was invented, makes me wanna puke, no wonder DeNiro and other actors rarely do these types of interviews, so phony.",6년 전,0,
@willcharlton1924,None of those impressions were even remotely close,6년 전,0,
@bourdie1979,Ha!,6년 전,0,
@joseramonromerolafee,Buenísima,6년 전,0,
@ahmedyar7212,You make your opinion according to situation.this is bizzare,6년 전,1,
@Orudark,Lendas,6년 전,0,
@deftoys,Boooooooring,6년 전,0,
@Edu-TainmentforEntrepreneurs,Friends of a feather..........,6년 전,0,
@estefaniamasson8640,"Tom .H  , is such a fan .Its like me , if i was there .",6년 전(수정됨),0,
@avega2792,Worst DeNiro impression.,6년 전,0,
@jorge_espinoza,the face of Mr. DeNiro…,6년 전,0,
@Korilakkumasusie,That kinda sucked the Robert di nero  expression...,6년 전(수정됨),0,
@naymichelada7725,💜me agrada jajajaja,6년 전,0,
@renatoarrozio773,Muito bom ator!,6년 전,0,
@GRJCLyon,Didn’t think he sounded like him at all. Go sell hotdogs from a truck or something.,6년 전,0,
@Thiagoofficial85,Tom is such an excellent actor,6년 전,0,
@SuperA2112,Genius,6년 전,0,
@HC_1746,One of the rare occasions where Robert De Niro is talking during an interview .,6년 전,30,
@crazyhydraful,man British people are so well mannered! i like this Loko dude :) n my dog's name is after him :D,6년 전,0,
@sabrinaborgersen,How not to love Tom Hiddleston?,6년 전,0,
@AdrianoBattista,We're up all night to get Loki!,6년 전,6,
@giupinkfairy,Can I hug and squeeze Tom like a Teddy Bear?,6년 전,2,
@Klebernasilva,"Meu Deus, tão dublando pra português!!!!!! Thankyaaaaaaa",6년 전,1,
@dustlifter_127,Bad,6년 전,0,
@manchocc1933,Por qué coño ponéis los rótulos de la traducción en toda la pantalla?,6년 전,0,
@victoriayapura,Lo amoooooo,6년 전,0,
@paulotucci9587,Very nice!😊🌷,6년 전,0,
@eliotwells5285,You just can't beat a English actor. Most are amazing to watch and the homing and sharping of their profession makes it so.,6년 전,0,
@sylviabell2722,"Podrían subtitular el programa? , seria genial Gracias",6년 전,0,
@eduardogarcescabezuelo8872,Cuantos segundos dura la imitación ?,6년 전,5,
@ceciliarodriguez282,Los gringos al hacer la película de fuego contra fuego usurparon la historia a los hermanos Almada de su película....donde el hermano policía persigue a su hermano el delincuente claro q Hollywood tuvo el presupuesto y los actores mucho más famosos pero fue totalmente robada de la cinta mexicana q ya existía años antes...,6년 전,0,
@NomadJoe0323,"His Pacino was spot on, better than his Deniro actually!",6년 전,0,
@ALX1321,"Lo amodio, es encantador éste sujeto... demasiado jajaja",6년 전,0,
@villacosteira,He couldnt do!!!!,6년 전,0,
@IncubusOfDeath,"That was great, he made me laugh...😂👌👍",6년 전,0,
@brunofany565,Tirou onda lok,6년 전,0,
@ofg1979ify,Robert!!!!!❤️❤️❤️,6년 전,0,
@dianalourd2116,He's such a fanboy 😂🙊,6년 전,3,
@hagiosp,Who is the woman sitting there???,6년 전,0,
@brookeraeker945,Omg that was fantastic haha,6년 전,0,
@shamsors8151,"Wow, es todo un actor, super  encantador y mimético.",6년 전,0,
@denisesnns2459,Seeeeeeensacional,6년 전,0,
@Mazurka1001,Meh....,6년 전,0,
@gabysuarez2397,I LOVE Loky!!!!!❤️💕😍,6년 전,0,
@dorianoriley7078,"""SO...""",6년 전(수정됨),5,
@kermitttt,"Pacino Was Great, but DeNiro and Walken not so much",6년 전,0,
@PerfectMask1,This is pretty cringe worthy tbh,6년 전,1,
@cerisskies,This video is so red,6년 전,0,
@jackflash8567,I love how he says that Walken is an easy one everyone does but it was his worst impression.,6년 전,0,
@gatronix754,horrible imitations,6년 전,0,
@kkones3359,That is the worst pacino and de niro impressions iv ever seen wtf,6년 전,0,
@NavySharkz,His impressions are weak.,6년 전,0,
@word2urmomz808,this guy sucks he did a horrible al pacino and an even more horrible robert de niro,6년 전(수정됨),0,
@4444pro,When i se deniro i just want to punch him in  the face,6년 전,4,
@jasondeleaver2318,Stardust? Lol nope,6년 전,0,
@vicoqueru359,Loki rules,6년 전,0,
@helolamas,fantastic,6년 전,0,
@heartz500,Omg he's so good!!,6년 전,0,
@imablowfish,Big fan moment for Tom,6년 전,0,
@YungApostleYungApostle,"Very slight...surface impression. Barely hits it, maybe two words ...I’d be embarrassed to have done that impression to deneiro",6년 전,0,
@reginacaelis,Why the people looks red?,6년 전,0,
@arnie3631,Pretty good impression of Al Pacino. Wasn’t so impressed with Tom’s impression of Robert though,6년 전,0,
@azeleapark,Loki,6년 전,0,
@lacebuni,"1:22 2015, cuando un famoso podía hablar de Woody Allen sin sentir las miradas amenazadoras.  Igual me caga Woody pero acepto que el trabajo que él hace es genial, bai.",6년 전,0,
@starligthstarligth9203,Puta madre que nervios este caon es genial,6년 전,0,
@_Tiggz_,Wow that was horrible...,6년 전,0,
@kravanamjesecu,Real actors don’t do impressions of each other...,6년 전,0,
@PatioconNiurkaCaleroAlayon,I share in Facebook,6년 전,0,
@DannyHsn,Why,6년 전,0,
@thebl4ckd0g,I think he does a better Pacino than he does DeNiro...,6년 전,0,
@django9886,Robert de peado,6년 전,0,
@paulos8289,I want somebody to look at me the way Anne Hathaway looked at De niro @4:50 lol if you continue she's still looking at him from 4:50 - 5:04,6년 전(수정됨),148,
@william5691,This was pretty ordinary unfortunately,6년 전,0,
@pablo9364,God bless president trump and de Niro is a hater. Haterz will hate. And de Niro is pathetic,7년 전,1,
@mlb312,Al pacino will always be better than robert deniro,7년 전,0,
@TODDFINK1,Tom Hiddleston help renew my faith in modern actors. Thanks!,7년 전,0,
@Kelmire1,"The Pacino was decent, but the rest were subpar. His De Ni Ro was kinda... Puerto Rican...  Still, he's on the spot in front of an audience. As someone who can do a near perfect Kain from the Legacy of Kain games, you can't do it 100% of the time. Sometimes your voice just won't meld the way it's supposed to. Sometimes I sound very close to Simon Templeman, other tims I sound like a gay aristocrat. I can even do a really good Raziel...but only some of the time.  Your voice changes day to day, so... it's not easy and certainly not always doable.",7년 전,19,
@allisontallantmcculley1047,We need more cowbell,7년 전,0,
@ayyejayy336,He wasnt good on any of them but still better then me lol,7년 전,0,
@02ujtb00626,"It is so adorable how Deniro and Hiddleston both geek out about that scene. That movie was absolutely terrific though, I get it.",7년 전,3,
@michaelmccrary0626,"Robert De Niro & Al Pacino are the best to ever do it. Two of the best actors, hands down.✊🏾💯",7년 전,5,
@silvioaquiles2192,"Muito Bom,kkk",7년 전,0,
@gloriajones3952,"Tom looks so flustered, messing with his tie, his hair, his face... hes adorable. :)",7년 전,0,
@S1XSHOTS,6.1/10 for all of em.,7년 전,0,
@claudegerald9355,Am i talking to me?,7년 전,0,
@hochgonzalo8923,"I'd like to punch Deniro's teeth out of his filthy mouth. And if I ever run into him, I will.",7년 전,0,
@nitinkataria4100,His approach towards the English language is even better than his impressions. I hardly liked him as a tough guy in the movies.,7년 전,0,
@faerefolke,He's gorgeous as Loki.,7년 전,0,
@kshitijkulshreshtha5505,"Is that Gilderoy Lockhart, Order of Merlin, Third Class, Honorary Member of the Dark Force Defence League and five times winner of Witch Weekly’s Most-Charming-Smile Award??",7년 전,0,
@Garrysullivanjones,Maybe she like older men...,6년 전,5,
@dnaiz9129,she's just paying attention,6년 전,18,
@cemaldindar771,Because he is living legend Robert De Niro!!!,6년 전,10,
@adityarajasekar5138,Bruh she was just paying attention 😐,6년 전,1,
@pablogiannazzo8307,Nada que ver!!!,7년 전,0,
@slash2jimi,Deniro was the worst one,7년 전,0,
@johngrande1637,That was bull,7년 전,0,
@revelore4090,I cringed,7년 전,0,
@jesusreynosa-castro3199,It was cool that the guy did it in front of one of his idols but his impersonation was no where near to de niros's. His Pacino impersonation was better than rob's,7년 전,0,
@DommoPA,Robert DeNiro is a great actor. Just ask him.,7년 전,0,
@bartvandenberg977,What a legend.,7년 전,0,
@mrwes100,🖕🖕,7년 전,0,
@MrMagoo-ug9vz,Sounded nothing like de niro,7년 전,27,
@helalaman4982,Very impression was rubbish,7년 전,0,
@Mstormful,"""Wows"" in Owen Wilson",7년 전,0,
