username,comment,time,likes,reply_count
@raras889,I would be pissed off and dead inside too if some random guy wanted to shoot me on my dating job.,5년 전,0,
@destianpatrianagara1119,She is the perfect representation of Chinese woman.,5년 전(수정됨),1,
@hope-uk5mf,I guess she is on her period.,5년 전,0,
@Ski180,He looks like a half asian Mark Wahlberg lol,5년 전,5,
@Brandon-hn5xy,Ok,5년 전,0,
@awkwardsmile,I think her natural self will come out when she speak the whole conversation naturally in mandarin. The interviewer doesn't sound very respectful/gives off the condescending vibe a little. I think she can sense it.,5년 전,0,
@bakonoda,what a waste of money!!  My  right arm is enough and been doing a GREAT SERVICE for free!!!,5년 전,0,
@bakonoda,"Ive been single for 28 years,,, i neeed to rent girls please",5년 전,0,
@conorwreckoner,Don’t why people are so upset about her in the comments. She’s funny,5년 전,1,
@mbud234,"kanojo oarishimasu, thanks me later",5년 전,0,
@jaredflores6841,I can feel how this girl is striving for money.,5년 전,2,
@jaredflores6841,Wrf is this😂,5년 전,0,
@okydwiputraimaddudin4789,How about indonesian rent girl .. are you interested ??,5년 전,0,
@parsakhodavaisi6849,first second that I saw this scene 5:00 I was like  wtf why she is eating lonely and what is that look on the guys eyes 😂,5년 전,0,
@alltimesad9288,"Without even watching, its basically hiring an actor. They have rates, they have contracts and rules on what is appropriate and inappropriate to do. They don’t want to get attached to any client because if they start to fall in love then that’s basically the end of their career.",5년 전,0,
@srikanth4666,Rented japanese girlfriend was cutier than this,5년 전,0,
@JohnSwinghammer,so weird,5년 전,0,
@borgoat1220,"8:04 ""because men all have the same goal"" This is not necessarily true.",5년 전,2,
@tamallen7112,I'm Chinese. I suggest Thailand. This is a b**ch,5년 전,2,
@ctrlaltdisease,"Real classy, lol.",5년 전,0,
@TheFeelgo,she's too perfect looking,5년 전,4,
@rigamortis4984,wish i was a women. easy money,5년 전,1,
@Evangalex,What a stiff. I'd ask for my money back.,5년 전,1,
@nassim0016,If a men is rich and offer a big amount of money she will sleep with him . I saw this kind of girls in china . In china their priority is money . Of course not all chinese girls. But a lot they value money a lot rather than love or fellings .,5년 전,0,
@tdogg1515,The Japanese one was better lol,5년 전,0,
@brolytard4life441,But it is.,5년 전,0,
@anthonyaquino123,And all women want is money 🤷🏽‍♂️,5년 전,0,
@nerostile333,Plastic surgery does wonders.,5년 전,0,
@TheFeelgo, @nerostile333  wtf lol korea?,5년 전,0,
@changwei3661,很多时候物化女性的往往是女性自己 女权主义在中国还有很长的路要走,5년 전,0,
@danny6228,"idk, girl seems kinda sociopathic 2 me",5년 전,0,
@jpeea.d9201,Shes really cute though i like her 😁,5년 전,1,
@jpeea.d9201,Sir why didnt you ask if she hasa boyfriend?,5년 전,0,
@jessechoi571,"This is not renting a girlfriend. Its renting a pretty (uncaring, self-centered, ungenerous, sarcastic) helper. She doesn't try to give good service to clients unlike some industries e.g. sales in Chanel store. Her attitude is basically, tell me what you want, if I accept, I'll do it literally (but I won't try my best to make you happy). But I won't ask extra fee. Essentially you want an apple, I give an apple, but may not taste really good. But she's a really logical (cold-blooded) person, which very few people will fall in love with her. But I guess its a plus side to be so logical and blunt sometimes especially in an interview XD",5년 전,0,
@zuvatkay,Chunchunmaru might be aswesome,5년 전,0,
@SerizaLayla,"15.000$ and no action?! Such charity does not exist in this business. Who is she kidding, really?",5년 전,0,
@atrioberlyn9151,She dead inside.,5년 전,0,
@qunjacky1465,which app is the important,5년 전,0,
@bean7496,"At least, she's honest. That's a good trait",5년 전,3,
@bean7496,"I had no idea that Mr Kei was Japanese,he sounds kind of Aussie to md",5년 전,0,
@samuelmcloving1761,I think its more like renting a female friend than a girlfriend,5년 전,0,
@harbatpakusimungpapa4835,That's an ugly ass hair dude,5년 전,0,
@WUSTL7,This guy is so cringe.,5년 전,0,
@wuyev,so shes not an escort?,5년 전,0,
@kazukimave5156,I can't believe it. Kei is a good looking guy and he's paying that girl to date him.,5년 전,0,
@jenniferlee4096,Omg her name is Zhuang Zhou??? Lol Hahhaha 😂😂😂 that’s so cool,5년 전,0,
@danielzita8576,"After watching this video, I prefer the Japanese girlfriend 😂",5년 전,2.1천,
@trunocheah188,What a rent a girl friend? Totally a split to her. Who she think she is? She really think of herself so Grand. She so freaking fake. Really appreciate fur this clip. She Suck Big.,5년 전,0,
@nichole-life,is here someone wants to rent a boyfriend?im not too expensive,5년 전,0,
@vinfluence1,Daniel Zita yeah that girl is nicer and looks like she didn't have any plastic surgery lol,5년 전,102,
@Aethelhadas, @vinfluence1  but this girl is soooo pretty though,5년 전,72,
@hhhhhhhhhhhhhhhh3484, @Aethelhadas  if the girl is soo aloof and boring then any man would pretty much lose interest very fast,5년 전,74,
@Hindsdaniel106,"Yeah she if lowkey savage behind all this, especialy when i read she say why should i care",5년 전,24,
@janpol2282,How about watch the video of japanense people cheating. Asian boss made a video about that,5년 전,12,
@bufunga,smxkfjfkd flfkfktfkgkg or the truth about japan,5년 전,8,
@joelopalacio513,She is in camera thats why she actt like tha.t,5년 전,7,
@orangedude8254," @janpol2282  how about people in china cheat more often than People In korea, Japan and ask why do they cheat on their partners?(Spoilers: Money Is the Main Driving Force of cheating in China)",5년 전,3,
@MilanV1999,Yes!! Cuz japanese are more kind and humble people they are not money seekers like Chinese,5년 전,19,
@NightcorEDM,But shes still attractive,5년 전,4,
@Kimrothmony,At least she's loyal with her characteristics,5년 전,3,
@praneethkeerthi,OVER ANYTHING AND EVERYTHING I PREFER JAPANESE,5년 전,12,
@internetexplorerchan2697, @hhhhhhhhhhhhhhhh3484  true..,5년 전,0,
@alifxd16,Yeahhh,5년 전,0,
@sogogeneraltv845,So expensive 😂,5년 전,0,
@Light-hc5ll,You got the point,5년 전,0,
@guggvcjhh3713,Kevin Reyes you don’t have the right to judge a girls appearance when you look like that lol,5년 전,2,
@guggvcjhh3713,Milan Ahire and people like you are dirty yet expect so much when have little to offer,5년 전,1,
@guggvcjhh3713,Praneeth Keerthi yeah sadly they wouldn’t like you though LOL,5년 전,4,
@zage5495,"Daniel Zita  Yeah but that doesn’t necessarily mean all of the, are like that",5년 전,1,
@remy199x6,same here HAHAHA,5년 전,0,
@amosmatey9238,I agree... 😅,5년 전,0,
@aightdans2333,I agree,5년 전,0,
@dedyrustandi5294,I think the japanese girl more nice and friendly,5년 전,3,
@taknaknak4957,@smxkfjfkd flfkfktfkgkg it's truth lol.. japanese have a forte to conceal their minds ..,5년 전(수정됨),0,
@siegbraud4658,"Japanese girl is more like to act cute and looks energetic,this what I know",5년 전,2,
@andreassteven5579,"Agreed, it's like you are paying a woman to ignore you.. I cannot find a little bit of care or some friendship on this video.. 🤣🤣🤣",5년 전,3,
@camilorestrepo5226,Hahaha,5년 전,0,
@deepsenpai6871,"Yeah, I feel depressed just listening to her, look is priority but communication is main.",5년 전,2,
@deepsenpai6871, Untied Shoe  this is racist joke,5년 전,2,
@J13HB,"I just watched this vid and I said the same thing 2min in... shes rude, bad attitude, heartless (calling men pitiful) & she didnt wanna exercise when he paid her.  I wouldnt rent her even if it was free.. SHIHOMI is the best LOL",5년 전,2,
@michaelleo4514," @joelopalacio513  Agree. I just don't believe that she doesn't sleep with someone else. When money talks after all things will get done. Nobody will just give $30,000 for nothing without return. I'm I right or I'm I right? Come on...",5년 전,1,
@michaelleo4514, @praneethkeerthi  I prefer Chinese.,5년 전,0,
@marshallcrossmarianne3167,Yeah this Chinese rental GF sucks.,5년 전,2,
@praneethkeerthi, @guggvcjhh3713  Thank You For Your Compliment,5년 전,0,
@adrijaghatak4940," @siegbraud4658  Nah watch the video, she was none of those. The only thing is she was quite humble and gave good company without being asked to like here.",5년 전,0,
@jy5819,smxkfjfkd flfkfktfkgkg so are you scared of the truth?,5년 전,0,
@BrazilianOctopus, @praneethkeerthi  there are so many pretty women in China but japanese are more polite and cute,5년 전(수정됨),1,
@praneethkeerthi, @BrazilianOctopus  I DO ACCEPT THAT CHINESE GIRLS ARE BEAUTIFUL EXAMPLE : CHOU TZUYU (THOUGH SHE LIVES IN TAIWAN STILL SHE IS CHINESE),5년 전,0,
@BrazilianOctopus," @praneethkeerthi  yes Tzuyu is beautiful ! But do you know : dilraba dilmurat, angelababy, Yang Zi or Zhao Li ying ? - they are from mainland",5년 전(수정됨),0,
@praneethkeerthi, @BrazilianOctopus  I LOVE CHINESE PEOPLE MAN BUT I'M JUST STATING ABOUT THAT PARTICULAR GIRL FROM JAPAN,5년 전,0,
@BrazilianOctopus, @praneethkeerthi  yeah she is more kind and profissional,5년 전,1,
@praneethkeerthi, @BrazilianOctopus  Yeah That's What I Meant When I Typed That Comments,5년 전,0,
@z4ck7empire8, @MilanV1999  boycott Chinese products like Chinese wife 😂,5년 전,0,
@z4ck7empire8,Indians boycott Chinese products including Chinese girls and wife's 😂,5년 전,1,
@diaosibuku, @MilanV1999  stupid,5년 전,0,
@diaosibuku, Zach Galifianakis  Dignity???,5년 전,1,
@Ryan-pg1tw,Maybe you should express yourself more respectful,5년 전,1,
@unreal0310,agreeed,4년 전,0,
@z7z766, @hhhhhhhhhhhhhhhh3484  so ppl with aloof personalities don’t date at all?,3년 전,0,
@z7z766," @vinfluence1  so is everybody in the world have perform niceness in order to have date?? Why put on mask, when you can be proud of your real personality",3년 전,0,
@z7z766, Zach Galifianakis  you don’t know what’s the word even dignity means,3년 전,0,
@z7z766," @andreassteven5579  how did she ignore them, she just have stoic and reserved personality, do you want to her to act clown so your sensitive @ss see her caring????",3년 전,0,
@z7z766, @deepsenpai6871  but she was great communicator.,3년 전,0,
@z7z766, @J13HB  snowflake,3년 전,0,
@z7z766, @michaelleo4514  that’s projecting dude. It’s something you would do not her,3년 전,0,
@z7z766," @BrazilianOctopus  well this woman wasn’t impolite, and she doesn’t have to be cute, that’s not her personality",3년 전,0,
@hhhhhhhhhhhhhhhh3484, @z7z766  This is not about dating. It's a service where she provides some company. The least she can do is provide the money's worth.,3년 전,0,
@z7z766," @hhhhhhhhhhhhhhhh3484  no, nothing wrong with her service, you are the one who think something wrong, you are viewing her from your western fantasies lens, she’s Chinese, and Chinese ppl are like this. If her service was bad, she’s wouldn’t have lasted this long in this job, the reason the interviewer chose he is because of her good ratings. She’s an upfront person, and pretty much informed the customer on what to expect and what not to expect. This is a companion app not a dating app",3년 전,0,
