username,comment,time,likes,reply_count
@logangraff2734,Curry is the heart of the dubbs plain and simple.,6년 전,0,
@hasony6245,That should be not been #1 tbh,6년 전,0,
@jenkyincenzo8736,I feel like it real life kuroko no baske 💘 he is Aomine-kun,6년 전(수정됨),0,
@mikasaeren1069,Stephen Curry videos are the most watch in NBA.,6년 전,19,
@ryo4579,やばすぎやろ        日本人おらんやん,6년 전,0,
@vandaz4079,HELLO WORLD!!!!!!,6년 전,0,
@volo455,"Dude, perfect.",6년 전,0,
@H1GHD3FF,I stay up late at night so I can see this kid play. He is differently worth seeing in person. Absolutely amazing,6년 전,0,
@paradimitris,"Certainly not a Warriors fan but this man has changed the NBA more than any other player of my generation (Born in 96). His abilities are unreal, he carries himself exceptionally on and off the court and his rise out of nowhere is nothing short of spectacular. Hope he gets his finals mvp one day, he is the most valuable player of the team hands down.",6년 전,0,
@CengoCraftLP,Like Messi in Basketball,6년 전,0,
@lucimarcardoso398,"Eu vivi para ver esse cara jogar, ele esta me fazendo gostar de Basquete. #MOSTROOOOO",6년 전,0,
@jerryjazzbo2845,"I just wish he wouldn't be so cocky everytime he sinks one big shot after another, as if to taunt the opponent.",6년 전,0,
@moongoddess1496,Curry is the closest I would come to with hooking up a black dude. 🤨,6년 전,0,
@heidiquilang6595,Stephen Curry hands up🙌🙌🙌🙌🙌 the best👏👏👏👏,6년 전,0,
@masterofthecraft1990,Best PG in NBA,6년 전,0,
@introverteddude4746,I just love how he did lebron 👌,6년 전,0,
@jeremytjahjana7508,0:42 Curry behind the... to Harison Barnes...,6년 전,2,
@jeromereynolds13,you can hate this guy all you want but he still amazing!!,6년 전,177,
@Spence77,Gobert was lost like a set of keys,6년 전,0,
@tamilshoutcom,Thought he looked so short.. Found out he is actually 1.9m... Damn how tall are the rest..,6년 전,0,
@chronicstamped,7:43 i feel like that would be me of i ever joined the nba (the guy flopping),6년 전,0,
@juliomcardenas847,27 pulled curry's shirt at 7:45,6년 전,0,
@uco.7303,Best shooter ever,6년 전,0,
@mirocleeko69,the best part is when Durant goes AYEEE! at 7:34 LOL true basketball fan,6년 전,0,
@metesahinyesiltas1790,Goat,6년 전,0,
@LovedByYou,people hate him??,6년 전,2,
@tres3tres_3, @LovedByYou  yes lebron sexuals hate him,6년 전,1,
@voztoo3441,Curry’s trash 🗑,6년 전,0,
@LasloPanaflex-p1r, @voztoo3441  Ratkid detected,6년 전,3,
@dexternavy3976,the world's greatest,6년 전,0,
@jamaicaroca4663,Wow nice,6년 전,0,
@mellowman1024,This man single handedly changed the game of basketball. The three point shot is in every playbook now. We have centers in the nba who shoot 3s now.I hate his team but he is arguably the greatest shooter in nba history.,6년 전,1.9천,
@sevenreand2873,🕋看妹妹👸🏾露点私🈲️视频➕微信girL6393📺📺对方的头发点点滴滴g f yh y,6년 전,0,
@TitanUnleashed7,“AlL hE DoEs Is ShOoT”,6년 전,0,
@entertainingasap1856,Curry does not play with ball he plays with the mind of opponents,6년 전,43,
@danciuvalentinnicolae9925,5:21,6년 전,0,
@Daosxie,2nd greatest point guard of all time,6년 전(수정됨),0,
@willy_willy-jc8bz,2:56 look at the guy in the back ground dancing,6년 전(수정됨),0,
@ChescoYT,Wouldnt stand a chance during the physical Jordan era of basketball... https://www.youtube.com/watch?v=LAr6oAKieHk,6년 전(수정됨),0,
@aaqibyounis8103,Hamlinz uncle,6년 전,0,
@natchanokchot9391,"small, smart, smooth shooting right into the hook :)",6년 전,0,
@dimanazarenko2921,YOU WANT REALLY PLAY BASKETBALL BUT YOU DONT KNOW HOW❓ OR YOUR LAZY TO MAKE IT IN YOURSELF ❓SO YOU SHOULD TO COME UP AND MAKE YOUR FIRS STAP👆 TO YOUR SUCCESS ↖ AND YOUR FIRS STAP WIIL BE TO CLICK THIS LINK👉https://tinyurl.com/yd6n9dtu    - AND YOU WILL SEE YOUR LIFE WILL BE CHANGED👌,6년 전,0,
@papayasalade,10 minutes of lay ups and passes. True domination...,6년 전,0,
@BanjuuuN,#3 for no.3,6년 전,0,
@veliavera2008,But why? Mvp?,6년 전,0,
@abbasmohammed7279,Amazing player🔥❤️,6년 전,0,
@jayantiprasad5908,9:24 Steve Kerr is like what are u doing and when the shot goes in he like of course it's Curry,6년 전,0,
@kayozz4345,"And mad people say curry is trash, y’all life is sad.",6년 전,0,
@ronaldhickson1093,"All I see is trae young highlights , subscribe to TGF Entertainment",6년 전,0,
@waynechan2804,"Totally agreed with you on the empirical facts, but I don't understand why you HATE this team. What's going on. Be honest. If you hate this team then you must have something against STEPH CURRY. C'mon let loose, and be honest what's the MOTIVE behind the hatred?",6년 전,61,
@mellowman1024,Wayne Chan because my team is losing and they are winning ... lol what’s the point of sports if there is no rivalry. You can acknowledge greatness and also dislike a team for winning. Ex. Tom Brady and the patriots. Is he insane? Yes but do I like his team? No.,6년 전(수정됨),157,
@tingispingis," @waynechan2804  Draymond Green. Klay Thompson. Kevin Durant. DeMarcus Cousins. You could hate those players, and the team but like Steph Curry. Just because you hate the team doesn't mean you have something against Steph Curry, idk what drugs you take for your brain to come to that conclusion",6년 전,36,
@komorikom6716,Wayne Chan damn bitchass got countered hard,6년 전,19,
@moonsookang5465,Not arguably,6년 전,25,
@lonelylosersclub8453,Don’t hate us please,6년 전,3,
@POTUS-ob5yb,MJ still the best!,6년 전,2,
@alwinjose790,No argument my friend...simply The Greatest💛🔥🔥,6년 전,1,
@wusbussin,Undoubtedly,6년 전,1,
@stasia2706," @mellowman1024  exactly I agree fully. They are way too OP and that's why everyone loves to hate them. The fact that they have someone like Steph and they also have KD? It's just overkill. They're becoming the peak-Yankees of the NBA. Steph while super over rated at times is also super under rated, no one handles the ball like he does, Lebron has great game sense but Curry does as well and he also has the speed to best him. I just can't wrap my head around how good these plays are.   The sobering truth though is that for every amazing play we see in these videos there are 3 plays where he tried this crazy theatrical shit and fucked up. He is super showy but when he's on, he's fucking on. But as a counter argument to my own counter argument (sorry this is getting super convoluted), he seems to be able to pull this shit off waaay more consistently than any human being should be capable of. With the Globe Trotters it is all planned out ahead of time, the other team isn't trying to win against you, it's all planned ahead of time. Curry is pulling off this shit against live opponents who want nothing more than to stop him from pulling it off. Insanity.",6년 전(수정됨),10,
@pieapp4652, @stasia2706  what is OP?,6년 전,0,
@909bkaby,Wayne Chan reason i hate warriors is kevin durant and how that snake joined the warriors,6년 전,0,
@elijahj.8032,You can't like Stephen curry if you don't like the warriors,6년 전,0,
@elijahj.8032,What team do you like,6년 전,0,
@Illumirage, @waynechan2804  hatred? Settle the fuck down,6년 전,0,
@slewofdamascus,why do you hate his team? They play GREAT basketball period.,6년 전,2,
@hazardgaminghg122,Why do you hate his team?,6년 전,0,
@user-pq8fz7fg7b,Bih,6년 전,0,
@notmason1271,C.O.E ContentOfEverything Michael Jackson is my favorite too,6년 전,0,
@Itsfine-pw7ff,Who's arguing? He is 1000% percent. He literally changed the game...,6년 전,1,
@CSLucasEpic,https://www.youtube.com/watch?v=eMvRAJ229f8,6년 전,0,
@cheez7378,I agree but WHY DO YOU HATE THIS TEAM!!!!!!!!,6년 전,1,
@isabellabernice3906,mellowman1024 Am I aGgRiVaTiNg Ur GrAmMaR?,6년 전,1,
@mrwangballs,I wouldn’t say best shooter but I’d say one of the best,6년 전,0,
@cloutt_y6181, @waynechan2804  you immigrants dont know true basketball you act smart but sound dumb curry and his team are almost unstoppable,6년 전,0,
@dameshitrowland3447,mellowman1024 just because your team is trash and is getting rekt doesn’t mean you have to hate them,6년 전,1,
@tombrady6888,"mellowman1024 No,I’m the greatest shooter ever.",6년 전,1,
@rexdevil3771, @mellowman1024  You hate them because you're team sucks against them?? So what you're saying is that you hate them because they are so damn good?,5년 전,2,
@rhetoricalhalo1851,"steph mastered the three point shot, but analytics became big at the same time steph jumped in the league. it was the emergence of analytics that made teams shoot more threes (players are statistically better off taking more threes to score more points). not necessarily steph's game.",5년 전,1,
@boom2nuke264,Arguably?,5년 전,0,
@carlyedwards47,Cloutt_ y u small d ugly piece of shit,5년 전,1,
@jamessaint9999,Somewhere in this comment section there is a boomer lol watch,5년 전,0,
@noahlandkaioken1192,Centers started to shoot 3's before him because of Dirk !,5년 전,0,
@thebam2087,mellowman1024 Stephen curry cover designs https://youtu.be/kIqmG_q5rJo,5년 전,0,
@edwin6850,"Steph’s sheer volume of shooting threes was very different, but I always thought Dirk had more of an impact on Bigs shooting 3s. Dirk forced mismatches for 2 decades and ended up 6th all time in scoring because of it. Curry is very special still though. The difference of how the 3pt shot is used now can likely be attributed to him",4년 전,0,
@thegreatestfinesser2338,Not arguably but the absolutely sole greatest shooter,4년 전,1,
@johngullett3287,"This aged well, hes now 100% the greatest ever",4년 전,1,
@matiasespina1490,There are so many stats to back his 3s. Like I saw once if he missed 500 in a row he would still have the best percentage. Like how????,4년 전,0,
@purwantiallan5089, @waynechan2804  hi wayne chan.,4년 전,0,
@purwantiallan5089, @tingispingis  have u ever played NBA 2K21?,4년 전,0,
@purwantiallan5089, @moonsookang5465  why i heard BANG everytime Curry scored 3?,4년 전,0,
@Br4ady,ARGUABLY?!,3년 전,0,
@Rctm13,"Exactly, it's amazing",6년 전,0,
@effortless4588,Thought u was gonna say the balls play with him,6년 전,0,
@japaneseiam2358,Curry is the strongest,6년 전,0,
@sewoonsmom6959,This is midorima in real life,6년 전,2,
@logangsterzurface1775,This is better I just watched this pasty kid flip a fedora hat on his head. Thanks internet.,6년 전,2,
@cumpy1337,I hate GSW but I gotta admit that he has talent 👌🏻,6년 전,0,
@samlionelgrageda6093,I think Curry can see the future,6년 전,0,
@levibentley6667,"Still the best player in the NBA, in my opinion, and I'm a Pacers. Also, Steph>LeBron.",6년 전,1,
@levibentley6667,"Still the best player in the NBA in my opinion, and I'm a Pacers fan.",6년 전,0,
@alainblanc4758,Curry the best let's go THE KING !!!!!,6년 전,0,
@Zo__,I think Curry's playmaking abilities are underestimated as it's under his shadow of being the greatest shooter the world has every seen,6년 전,0,
@usteannemil1786,You could tell that curry and barnes had good chemistry,6년 전,0,
@yuya_uta_1412,7:00,6년 전,0,
@tydw1911,Why the dislikes never mind do your thing Step salute great great talent,6년 전,0,
@marcoscalebe5840,Curry is good,6년 전,0,
@bhandahu7395,The Messi of Bball,6년 전,0,
@s23-k9n,"I'd like to see curry without kd, klay and draymond. Will see if he wins any championship",6년 전,0,
@jaymoney91__,I heard he used to practice on a rim wit no backboard 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,6년 전,0,
@新谷咲弥-s7k,化け物,6년 전,0,
@JRSueno,"When it comes to friendly 1v1 battle like curry vs lebron, I think curry lose. Just to those great basketball player like Jordan,James,KB,magic,etc. He will lose.",6년 전,0,
@DJM.I.A.,0;40 Jumpman pass,6년 전,1,
@iSolomander,Where’s the one when he was falling and he just threw it up and it went in. I think it was against the grizzlies,6년 전,0,
@LockxDownxGBN,Daddy Curry,6년 전,0,
@Zo__,Don't get me wrong... I still hate how the NBA allows golden state to have 5 stars in their staring lineup and 3 of them being superstars with their bench also filled with talented players that could be in starting lineups.,6년 전(수정됨),0,
@maublogslambrey9123,The goat 🐐,6년 전,0,
@maublogslambrey9123,The  🐐,6년 전,0,
@hartibubu8952,"Very good Compilation, i love it !",6년 전,0,
@児玉馨,Number of dislike is exactly same as number of my Birth year,6년 전,0,
@yunikkgaming8585,Ringless,6년 전,0,
@하나-d9y,Super star,6년 전,0,
@bangwithcamino693,This gotta get updated with that shot over Kevin Love from the finals. Curry better get a statue at the stadium when retires. He sacrificed a lot of individual glory and accolades for his team.,6년 전,0,
@aidantang4841,Ref was lik what... imitates Steph quickly,6년 전,0,
@naixgaming4214,eat shit sthep corry fuck you,6년 전,0,
@bernantabamo2794,Curry the best player well not really but one of them love him currys smart he knows what to do and traind extenxivli,6년 전,0,
@Username-xq2ri,hacker reported,7년 전,1,
@aldrian4953,2018??,7년 전,0,
@bee_untidy7889,If this man is chewing on his mouth guard he scared it means his gone god mode and he started cooking hard core,7년 전,0,
@刘彬-p7v,Amazing boy,7년 전,0,
@ぽっぽぽっぽりーの,ぉぉぉぉーおおおおおおおおおっていうのがすき,7년 전,0,
@sidhard11,Steph Curry LIke shooter...SICK!!  https://youtu.be/Kc0Kq8K0DYE,7년 전,0,
@yasinguney5280,Golden stateeee,7년 전,0,
@chung9125,"Wow he is not playing basketball, he is doing arts!",7년 전(수정됨),1,
@らるっ,うますぎなんよ,7년 전,0,
@antonsavolainen9567,Fellow criticism most past intelligent second anyway draft submit.,7년 전,0,
@qaqa3122,GOAT,7년 전,0,
@jeffersonbiyang7687,stephen curry is the best player ever,7년 전,0,
@jakesky9023,Don't watch this highlights if ur drunk,7년 전,0,
@georgestef-k3u,God bless this extraordinary human being 🙏 Transformed our team from irrelevant to a dynasty 🏆🏆🏆,7년 전,0,
@guunsday,"""Curry behind the back!And he puts it in!""",7년 전,1,
@伊禮優斗,2:40,7년 전,0,
@cr5392,nice curry shoes bit.ly/2DmFman,7년 전,0,
@唐国康-y5g,Curry.... You are son of a bith,7년 전,0,
@TheArchitecturemedra,3:38 moment shortcut all NBA history,7년 전,1,
@SuperMario231,I love Curry,7년 전,0,
@noahhancock3587,Best shooting point guard of ALL time. No question,7년 전,0,
@北斎-r7f,Greatest show man,7년 전,0,
@samueldawson2246,Wilderness control architect make quality noon,7년 전,0,
@MichaelCobbs,Great plays. #NBA,7년 전,0,
@Stinson4ever1984,I'm still amazed every time I watch this guy. 2nd best PG of all-Time. 15th best player of all-time...and it's far from over for him..,7년 전,0,
@ytserbenitez6314,My favorite player in NBA 😍❤️,7년 전,1,
@siyamedkaplan1097,Stephen curry is best player for nba,7년 전,0,
@jimstrange8281,The guy is sooooo good...skill and artistry.,7년 전,0,
@radoslavpanis5522,Curry is top.,7년 전,0,
@kurumi6969,Curry spin people like windmills,7년 전,1,
@额定辛迪,TÜRKLER,7년 전,0,
@yunikkgaming8585,"""One Bitch Player"" I said wtf",7년 전,0,
@tyreemabson61,he is like a video game stats =99,7년 전,0,
@tysonreesmusic,Number 30 was a fuck up by Curry and an incredible read by Bogut,7년 전,0,
@prod.SXMN_,The only players I respect in the warriors,7년 전,0,
@naveconterosso,"The correct pronunciation is Dellavèdova, not Dellavedòva",7년 전,0,
@shayansivakumaran5633,the king who made me love it soooo much #stephencurry30,7년 전,0,
@vegetaking3418,Number 6 uhhhh chicken legs hahaha,7년 전,0,
@BenarfaHatem,Curry iverson,7년 전,1,
