username,comment,time,likes,reply_count
@jepoycarino1291,THIS IW SUPPOSED TOBE A REACTING VIDEO RIGHT SO STOP COMPARING AND LESSEN YOUR TALKING ABOUT NON SENSE. KINDA ANNOYING. YOU KINDA BEING SARCASTIC ON SOME COMMENTS TOO. THEN IF YOU WANNA KNOW HERE MORE FOLLOW HER OR CONTACT HER.,5년 전(수정됨),0,
@jepoycarino1291,your voice is louder than the one you are reacting to.,5년 전,0,
@aeondale011,"Her family is well known in the business world, but heart work hard on her own didnt use anyone to be on where she is right now.",5년 전,0,
@arielramirez3737,"You keep on talking while doing your reactions, well better watch the video without your reaction, you are so annoying.",5년 전,1,
@khelsietungcab2265,Abubots like accessories or stuff that are very tiny.,5년 전,0,
@JDZVideos,"Ironically, it was a long intro for this vlog 😂",5년 전,7,
@earthlessmoon7871,"I don't know.. Heart Evangelista is Beautiful, Kind, Sweet, Humble and  Rich  But because she was once an actress and now a vlogger makes her kinda cheap...  Well maybe, she's just quite still young and lonely? Hehe who knows!   Maybe that's why she ended up marrying an older man who is also in the public eye, which is a senator in her country and already has kids  Or it could be that it's  just her artistic personality as the youngest in her sibs or being an introvert during her childhood could have led her into showing off her life now to the world as she reached her 30's.. ( Though we see it clearly that she has no intentions of  flaunting her riches cause she's truly really  kind and humble)   *It's just that we know that the real rich people are mostly silent, and almost unexposed",5년 전,0,
@longanisaseller638,I regret watching this trash.,5년 전,0,
@acelfrancisco274,This guy is so d*mn annoying.,5년 전,0,
@radjahfatinm.2703,Before you judge Heart Evangelista make sure you have that kind of closet,5년 전,0,
@shenpalacios8682,I am bothered with your long pause and long chitchat ugh.,5년 전,0,
@rubygarcia4998,"Hermes birkin/jelly bags come with two rain covers, anyone who buys them from the actual store not a resaler gets them.",5년 전,0,
@Cranies,She's just showing her everyday closet. I believe she has 2 others.,5년 전,460,
@itsnotme1944,Medyo ang yabang nito ah,5년 전,0,
@donnajane4160,Waste of time watching this video. Useless shit,5년 전,0,
@joycecabrera3617,10:13 “abobot” its like a slang word for accessories in the Philippines 😂,5년 전,0,
@laurencemangalogan2385,"Himalayan Bag cost 300,000 k dollars. This guy just pretending he knows something in fashion.",5년 전(수정됨),94,
@MrMaike3009,Idk what that orange dress she's wearing but it's gorgeous!,5년 전,0,
@jessf4012,"Her parents are one of the business tycoons in the PH, so yeah she is indeed a crazy rich asian! 🤎",5년 전,34,
@chaescueta6869,"I think she didn't show her whole walk-in closet. I'm concluding, that is just 1/16 of all the things she have. And for an old rich, I think she's very humble and simple. For someone who is born with a silver spoon and pampered since birth I think she's very polite. I don't know her personality that much, it's just what I observed during this video.",5년 전,2,
@alqhalliefasanul9907,She's better than the kardashians.,5년 전,0,
@peachykeen3582,"I really like Heart. Despite being rich, she seems really down-to-earth. She doesn't buy things just because they are expensive to show her status. She has taste and is a very savvy shopper.",5년 전,3,
@jademaradial5038,heart is classy elegant rich. jeffrey is just plain rich,5년 전,0,
@charizzemaedejose8156,Well u boofed me in e-van-je-lis-ta :((,5년 전,0,
@glaznflip1501,Well heart is an example of old money class where the others are clearly new money tacky.,5년 전,0,
@gglenn3099,@Cranes - NO she doesn't have any other closet so let's not think she has more.  We saw her old and very used Louboutins and Himalayan bag which is her most priced possession.,4년 전,0,
@itsbiancamillef, @gglenn3099  I personally knw one of her crews and yes she's not declaring or showing off some of her possessions/closets. She's trying to be lowkey here actualy,4년 전,34,
@gglenn3099," @itsbiancamillef  Why would she try to be low key after agreeing to be featured as one of the real crazy rich asian is contradictory, don't you think?   When her collection did not live up to the hype, her fans were quick to make up a non-existent closet of couture dresses while others swear her collection in a museum which is hilarious.  Have a look at this interview which is more telling of her reality https://www.youtube.com/watch?v=C-Joc0VHC0s",4년 전,0,
@tolkientwins7201," @gglenn3099  dude I've seen your name in the comment section many times, all hate on heart",4년 전,18,
@gglenn3099, @tolkientwins7201  not hating on her but only the lies.  big difference,4년 전,0,
@slayslayeveryday, @gglenn3099  lmao you're just a hater tho,4년 전,2,
@gglenn3099, @slayslayeveryday  lmao I hate lies and liars . . . and idiots too for that matter,4년 전(수정됨),0,
@lapizlapoppy," @gglenn3099  this video literally didn't prove anything. She didn't buy THOSE dresses because they were astoundingly expensive, plus, have you seen the dresses she was showcasing? Those were definitely not her vibe. Also, this video that you sent literally answered your ""Why would she try to be low key after agreeing to be featured as one of the real crazy rich asians"" comment.",4년 전,1,
@gglenn3099, @lapizlapoppy   Anybody who prominently displays and shows off their wealth is not low key.  That video shows her admitting she cannot afford haute couture dresses and I believe her over those who claim she's got them in another closet or museums.,4년 전,0,
@lapizlapoppy, @gglenn3099  The museum claims could be over exaggeration but to say she can't afford them is just plain wrong. Her family and herself is swimming in money. Her saying she couldn't afford buying the dresses was less about capability to purchase and more on not being able to afford to keep overly expensive dresses.,4년 전,3,
@gglenn3099, @lapizlapoppy  You do to know how much money she has and neither do I. I can only go by with what she said on her interview and not make any more assumption,4년 전,0,
@lapizlapoppy, @gglenn3099  That's a really dangerous mentality. To have faith on one single interview and build up on that specific source can be harmful. My assumptions are based on what i've seen she does/did and the position she is in together with the environment she is currently living. If you like to assume based on that singular interview then by all means do what you want to do. All i'm saying is to be careful with where you offer your faith,4년 전,3,
@gglenn3099," @lapizlapoppy  dangerous?  nah.  Realistic?  Yea.  She showed us her closet with her Hermes bags and other luxury pieces which isn't surprising because she's very wealthy.  What I do not believe, however,  is her supposedly other hidden closet with haute coutures that many of her fans claim to exist.  If I see it, I will believe.",4년 전,0,
@carlocruz3192, @gglenn3099  why do you hate her so much.,4년 전,4,
@gglenn3099, @carlocruz3192  why do you think I hate her?,4년 전,0,
@fibscy5043," @gglenn3099  you dont need to see it, she doesnt need ro show you anything. Doubtful ka lang kasi di mo matanggap na ganun sya kayaman. But if you pay attention, she has actually mentioned these things. Watch her videos kasi lol you're making claims that she's lying, so prove it. Wag puro dada you sound so jealous.",4년 전(수정됨),0,
@gglenn3099, @fibscy5043  Ulol! Ang dali mong mapaniwala.  You probably do not know what a haute couture is.  Ang layo niyan sa mga tahi sa Pinas kahit pa anong ganda.,4년 전,0,
@fibscy5043, @gglenn3099  aww ad hominem nalang kayang sabihin 🥺🥺 lol ok hater,4년 전,1,
@gglenn3099," @fibscy5043  ""Ad hominem"" when you you called me jealous.  Dang!  You really are smart.",4년 전(수정됨),0,
@kenjyollethibanez6599, @gglenn3099  Stop na lang please. We don't know what's the real deal here so both ideas of Heart's capabilities of being able and not being able to afford these haute couture items/luxuries are all unfounded. You keep on insisting things to the people who are admiring her trying to sound realistic but it is actually condescending kaya ka sinasagot. Although I agree that Filipino wealth will have a hard time to keep on par with European and American wealth kasi nga mataas ang currency nila. But just stop. You've already commented enough to make people think twice about the level of wealth ni Heart compared to these other wealthy women.,4년 전,0,
@gglenn3099," @kenjyollethibanez6599  Haute coutures are dresses that range from $50K to upwards of $500K for each piece.  Even with her wealth, do you really think she is that impractical to be wasting away such amount to collect and fill another closet full?  Some of you guys think I'm jealous but I'm only trying to challenge such mentality and educate along the way in case it makes a difference.",4년 전(수정됨),0,
