username,comment,time,likes,reply_count
@siyM3YdQui,Eat crabs,3년 전,0,
@emmawidiker2040,"I love how crabs are everywhere and you're still starving Good job w everything else tho fr, pretty cool",3년 전(수정됨),0,
@TeddyTaylor57,You guys should of eaten the craps,3년 전,0,
@KRYPT0NITE1117,i wondered why they didnt filter the water b4 drinking it but they need coal sand and rocks,3년 전,0,
@jeffreysearle2996,Who would be the first one to get voted off the island?,3년 전,0,
@Joshua-hr2hs,7 vs wild auf wish,3년 전,0,
@komyuniketoeboi8804,why didn't they just eat the crabs ez food they had fire so they could've cooked them,3년 전,0,
@ReedRyan79,"You put the crab in the coconut, you boil it up.",3년 전,0,
@ReedRyan79,Did you eat the hermit crab?,3년 전,0,
@ReedRyan79,Why not just night crab hunt? I mean the were literally in your bed.,3년 전,0,
@chrisnelson9429,I love to watch this stuff keep posting,3년 전,0,
@fforressteer5130,(6 year old me) Mum can I do a survival on a random island. (watches this video) hey Mum I actually don't like traveling so just forget what I said ok.,3년 전,0,
@alizai1211,"Quick tip: The Green coconuts juice is the best one, the brown coconuts juice isn't. But the brown coconuts meat is better, but the green coconuts meat isn't.",3년 전,0,
@RealCountryMusic882,WHERE DID THEY COME UP THAT THEY CAN DRINK UNRIN YOU GOT A WIRED GIRL NATE,3년 전,0,
@thangeykross3343,Eat the crabs lol,3년 전,0,
@Alittlebitsour6,It’s crazy how naturally beautiful Kara is! seeing how good she still looked on day 3 was wild,3년 전(수정됨),1,
@TheDribbler315,"at 12:05 when u said ""We already lost the girls"" and should us them I thought they died",3년 전,0,
@gordonmclainmasterson2545,Can barely hold the camera,3년 전,0,
@Jackhopwood12,Why didn’t you eat crab?,3년 전,0,
@raddoctor5569,Why not eat the crabs?,3년 전,0,
@martinichan7400,"very stupid survival  show.  you only need get the fire and coconut and rain water, may be get some crab from the night to eat.  Pretty much don't do anything to save energy!",3년 전,0,
@carterisitt8705,You're name should be kate,3년 전,0,
@khaledbendhaou8034,Why you didn't eat the crabs . Just kill them and put them on your fire .they are a delicacy. You have drink food shelter and coffee . You are lucky.,3년 전,0,
@I_loveboba-g4o,dud the only title you have is your wife in a bikini holding something 72 hours its disghusting,3년 전,0,
@serenamcchesney5889,Me Australian bro thats a small spider?,3년 전,0,
@jodymeredith8921,They should’ve went farther into the woods I know it’s a dangerous operation but if they found a river that was fast water moving they could’ve got freshwater like 20 bottles and they didn’t even know,3년 전,0,
@fixento,"Too loud, too emotional, too much drama and too fake.",3년 전,0,
@tiahughes7769,Teamwork makes the dream-work baby,3년 전,0,
@mrblackandwhite6389,Tip:  don’t eat coconuts from brown coconuts only green ones,3년 전,0,
@Fabodroidgaming,"I am sorry to say, but 72h in that condition is nothing... But yeah, entertaining somehow.",3년 전(수정됨),0,
@nh8324,just eat the crabs lol,3년 전,0,
@RoadTr,The no seeums normaly would eat you alive.,3년 전(수정됨),0,
@meaghanhenry8740,Why didn't you eat the crabs?,3년 전,0,
@emadansari2647,you guys could literally eat crabs hahaha,3년 전,0,
@hannahw-250,His voice is giving me Gru from minions vibes,3년 전,0,
@dadadapna,"This survival challenge looks so hard and scary!!!!!! Hindsight is 20/20, but after watching this I would have made my one item a hammock to sleep in! I don't want to be around those crabs!",3년 전,0,
@DeathlySecurity,11 bottles of rain on the sand 11 bottles of rain 11 bottles of dirty rain water makes Kara and Nate not go insaneeeeeee,3년 전,0,
@merakimotivation444,Why didn’t you catch some crabs for breakfast?,3년 전,0,
@elinazheleva3144,You should have ate th crabs it is really good,3년 전,0,
@xxramdom_personxx3504,My question is how do u have wifi?,3년 전,0,
@tidyingorganising2326,Anything,3년 전,0,
@busypanda1,wow wow,3년 전,0,
@I-KNIGHT-OF-YOUTUBE-I,Yummy Golden Rain.,3년 전,0,
@mandyvlogs303,Why didn't they eat the crabs? 😆🤷🏼‍♀️,3년 전,0,
@kristynguyen4608,Y don’t you guys try to catch the crab and eat it ?,3년 전(수정됨),0,
@mphomanetsi3490,"Catch the crabs, and cook them as well",3년 전,0,
@Awakenedaztec,38:22 I can clean that part for you with my tongue.,3년 전(수정됨),0,
@I4M.4.B0Y,Fun fact: don’t eat coconut it make you more thirsty,3년 전,0,
@robloxplayz3279,yall should of got the crabs and eat them,3년 전,0,
@yesmam7958,dont drink coconut like water . Maybe if you want liquid poo,3년 전,0,
@jasonmutschall6154,After a couple nights you look like a crackhead,3년 전,0,
@iliketurtles3655,Karrraaaaaa should go fuuuuuurst,3년 전,0,
@sophietarafiona,never drink that much rain it could be acidic it would make your lifespan get lower,3년 전,0,
@josephpaul614,Why didn’t you cook crabs?,3년 전,13,
@bw_kaio4170,How come they didn’t cook the crabs,3년 전,2,
@kayleeboyles8334,I have a question why did you not eat the crabs,3년 전,2,
@jacegeffken4443,Could you not eat the crabs??,3년 전,0,
@DizzyDad,"Honestly, just from the first 5 minutes this is the fakest challenge i've ever seen. girl brings coffee. i'm move on..",3년 전,0,
@acw3126,That spider you saw is the Brazilian Wandering Spider and it's actually one of the most venomous and aggressive spiders on earth,3년 전,0,
@I4M.4.B0Y,I think,3년 전,0,
@Lizzylol978,They probably didn’t get teached that,1년 전,2,
@11Coraaaaaaa, @Lizzylol978  you don’t need to be taught to kill and tear apart a crab 😂,1년 전,1,
@Lizzylol978, @11Coraaaaaaa  Ik but they might’ve not known what part not to eat ect,1년 전,0,
@UnknownUnknown-bvnd,They’re vegan,1년 전,0,
@this_is_reality,wait a minute at the cost of Panama I live in Panama!!! (๑°ㅁ°๑)‼,3년 전,0,
@MyFullFiguredLife,Wow!!,3년 전,0,
@th3smil3r,That was a Brazilian wandering spider (the most venomous spider in the world),3년 전,1,
@craigendoperatingltdwanke8632,I didn't get the put saltwater in a small bottle then put a bigger bottle on top part work's ?????????,3년 전,0,
@thepurplethorn,Kara makes me smile,3년 전,0,
@Mohagrus,72hrs is not long enough time try 10 days,3년 전,1,
@missaffi84,But covered it I want to do it to,3년 전,0,
@missaffi84,You know you can eat crabs pout it in the fire,3년 전,0,
@mary-meistoca3851,When Kara said I wonder if you can drink our urine lol,3년 전,0,
@ellaandkodi7385,Not me saying you should have put the fire outside the the shelter so it wont smoke up the shelter,3년 전,0,
@miley8273,I had a bunch of sand flies bites on me they hurt so bad,3년 전,0,
@timmyhadden6374,Shrek’s ashes hahahahaha🤣🤣🤣🤣,3년 전,0,
@angelholbrook1094,PLZ PART TWO THIS WAS SO SUSPENSEFUL I LOVE IT!,3년 전,0,
@dawnagamble1549,Why didn't you boil or grill all those damn crabs?,3년 전,0,
@sophiaoneill1202,"that spider was a brazilian wandering spider, glas you didnt get bit",3년 전,0,
@robertbeeley1297,You both change together best ever,3년 전,0,
@Onlinelife279,Not snatched I ment watched,3년 전,0,
@Onlinelife279,As soon as I snatched this I was soo surprised on how they survived like bro I would die without food and water lol😂😂😂😂🤣🤣🤣🤣😅🥲,3년 전,0,
@adnmarym2011,I see alot of things they brought,3년 전,0,
@hmistry,"Find as Crab, put a stick through it, cook it OVER the fire, eat it, Rinse Repeat.",3년 전,0,
@hmistry,NEVER EVER PUT YOUR BODY OVER THE SPIKE! EVER! I DON'T THINK YOU REALIZE HOW LUCKY YOU ALL ARE FOR GETTING AWAY WITH THAT UNINJURED! GO watch that part again.,3년 전(수정됨),0,
@snatch3d_ur_w1g_XP,Just why,3년 전,0,
@snatch3d_ur_w1g_XP,Why didn’t you eat crab,3년 전,0,
@Just.randomstuff23,I just thought of something why didn’t you guys catch crab and eat it btw. I watched this right when it came out but now I’m watching it again,3년 전(수정됨),0,
@videoflux8051,Wait but you guys could’ve eaten the crab meat!,3년 전,0,
@bjork5178,"""we each get one item"" brings 5 items and calls it a kit weak",3년 전,0,
@ElizabethAftonOfficial249,The island is beautiful i would love to go there,3년 전,0,
@Artwithqueen--,I love when she said Nate😡,3년 전,0,
@samanthaharris4585,I have a question I’m not sure if it’s really crabs are poisonous but if they are I understand why didn’t you just eat the crabs,3년 전(수정됨),0,
@marienicassio3397,how did you get your hair up like that weard bun,3년 전,0,
@leemorrissey2774,I noticed that you have not got out of that bikini 👙,3년 전,0,
@leemorrissey2774,Really includes pay money money hog,3년 전,0,
@Itz_RHjaylee,You made a bad choice… there Was lots of crabs you can eat crabs! Make sure they are not poisonous or have any disease wash them and make sure you kill them ask your professional survivor how to disinfect them!,3년 전,0,
@kaylinsamo8489,Why didn't yall catch crabs for food?,3년 전,0,
@lillysteenkamp4360,are you guys Christian by any chance ?,3년 전,0,
@notyoursmine1,"just curious if they checked out the island when they got there after getting priorities done? There were many things that they could have done, like cooking the crabs for sustancian.",3년 전,0,
@sherrilockwood4378,Why couldn’t you catch some crabs and eat them?,3년 전,0,
@rodrigob,Why not eat crab ?! Just throw them at the fire and cook them in their shell. Wouldn't that work?,3년 전,0,
@jay-arbarcolie3372,😰😰😰😰😰😰,3년 전,0,
@just-dl,"You make me appreciate my backpack so much. Fire starting in 20 minutes. Tarps for tent making and ground cover. Hammock. Emergency food stores. Fishing kit. Metal pot for boiling water. Small axe. Big knife. 30’ or more of paracord. Clean kit (soap, shampoo, dish soap). Add clothes and a few reading/writing materials and I’m still under 35#. 40-45 # pack is my upper limit on my back. What I need is knowledge/practice foraging for carbs.",3년 전,1,
@BTS.6.13.13.,Why didn't they eat the crabs?,3년 전,0,
@TravelShortVidz,You guys totally forgot about catching the crabs and roasting them.,3년 전,0,
@skiv12276,If you can’t beat them. Then just eat them. Are those crabs edible?,3년 전,0,
@steurtv,The thing i got from this is that Kara might have a coffee addiction. XD,3년 전,0,
@marmoth9786,"i would've wanted to bring a hammock and/or a mosquito net, and some rope and string - seems like that would make things a lot more pleasant! also some sunscreen...",3년 전,0,
@suvithsiriwan6626,You guys will never survive in a real life. Cheating all the way and a lot of complaining,3년 전,0,
@sinnergod565,"If the zombies come,  ya'all are fooked.",3년 전,0,
@ChadHer,They're complaining about not having food. But food is crawling to them every night. Why can't they just eat those crabs?,3년 전,0,
@freedive2370,"coffee is an item as is a knife and a machete. what isn't an item is a fishing kit. an item would be fishing line or a sinker or a hook, not a ""kit"" lol. If kit's are allowed, i'd bring a food kit. Also bringing items you made last week...oh that the shipwrecked would be so lucky as you huh. but it's ok...all ""survival"" vids aren't really survival vids...",3년 전,0,
@thanatu76,Take machete to cut groves into coconut tree to climb up the coconut tree.,3년 전,0,
@thanatu76,Coffee really,3년 전,0,
@ulyssescole332,"that spider was called a brazillian wandering spider, they are know as the most venamous spider in the world.",3년 전,0,
@tocabocaqueen8713,I love how Everyone brought something useful but kara brought COFFEE HAHAHAHA,3년 전,0,
@romasingh4934,Wondered if they knew they could cut the dry coconut open with a machete and that it has stuff in it to eat the coconut meat.,3년 전,0,
@teleguy2650,Surviving for 3 days on a deserted island was WAY harder when someone thought that bring coffee was a good idea.,3년 전,0,
@yashodhanxyz,Is it just me or why climbing the coconut tree was not an option I did it as a kid,3년 전,0,
@amirdxb123,How to get the mobile charge if you stay 72 hours island??,3년 전,0,
@amirdxb123,How to get the mobile charge if you stay 72 hours island??,3년 전,0,
@hummo89,Why didn't you just kill the crabs for food in the night??????????,3년 전,1,
@conspiracybarbie,Lmao I would bring coffee too gurl,3년 전,0,
