username,comment,time,likes,reply_count
@nexsus_inf_aura,"It was amazing! We need season 2, but you probably shouldn’t have made Camila famous",8개월 전,0,
@ilknurdinc9987,Abi ben zaten aboneyim ki,8개월 전,0,
@jonathangrnnevik1163,@10:06 9/11 joke,8개월 전(수정됨),0,
@erich367,When season 2?,8개월 전,0,
@winstonchurchill4614,Alo Türk olan var mı alo,8개월 전,1,
@SajjedAmjed,Why is there brawl stars logo everytime?!?,8개월 전,2,
@coskunkubur8414,Tanos yok mu?,8개월 전,0,
@advayk2193,10:01 911 belike,8개월 전,0,
@abdulqudoosmir,Where is Ali who Saved the Main character.,8개월 전,1,
@shohan1136,Love from Bangladesh,8개월 전,1,
@rheaannpasia,I love your video,8개월 전,1,
@rheaannpasia,Hey MrBeast I am in Philippines ok,8개월 전,2,
@faithomega6831,Can you do season 2,8개월 전,1,
@clarkheintz2711,People here in 3025,8개월 전,1,
@namahewandanbinatang,Amazing🎉,8개월 전,1,
@AldrynTaja,Turn on japanese zab tittle,8개월 전,1,
@AbidHasan-u9z,Yes download 🤑🤗🤭🥳👱‍♀️,8개월 전,2,
@maulmmtutorial.9867,Yuk syifa,8개월 전,1,
@Islamic....cartoon-10,Hello people from 2050❤,8개월 전,1,
@Julia-kw1rb,Love Brawl Stars❤,8개월 전,1,
@YingYeeAw-g2t,6:48 滑滑梯😮,8개월 전,1,
@MoharomAli-b9v,bhaiya Apne Pati se beta abhi homesho Hote chai,8개월 전,0,
@jo_craft24yt,Really enjoyed the video!,8개월 전,1,
@Prantidey299,sondhi,8개월 전,1,
@SoyAE17,I need both the o,8개월 전,0,
@sriani3186,Squishy tahu tuh bohongan permainan,8개월 전,0,
@AadiJain-u8b,Pls make season 2,8개월 전,0,
@amardeepsaasan2396,He cheated,8개월 전,0,
@clairegreenwood-j2j,I want to be in One of your videos!,8개월 전,0,
@НатальяДергачёва-п2м,Английский доллар Русский рубль,8개월 전,0,
@FletcherBarnett-jp2hq,Here from 2030 and the iPhone 20 is out,8개월 전,1,
@sundaygeometri1597,2,7개월 전,0,
@Nimishalifestyle16,Bdhiya ❤,8개월 전,0,
@Nimishalifestyle16,2028??,8개월 전,0,
@웃음연구,오지네ㅋㅋ,8개월 전,0,
@Nimishalifestyle16,Ohh noo,8개월 전,0,
@Lightning_Wolf_Productions,Hello people in 2029,8개월 전,1,
@fnafthefinaldeath,We need a season 2,8개월 전,44,
@hamidalizr,Hello people from 2040,8개월 전,9,
@evelynd.severinom.7017,I have brawl stars but I can't play it,8개월 전,2,
@C3P0W3N,10:01 references?,8개월 전(수정됨),3,
@spidermicah8006,Ah,8개월 전,4,
@fandefivenigthsathhfreddy,The winner is.  Aly 2.0😂,8개월 전,0,
@kadenhutchings9180,How do you join ?!,8개월 전,1,
@Maria-l7v6x,La 067 se parece a Alba Dubai,8개월 전,1,
@Rainy20211,Bro has to make a part 2 now-,8개월 전,1,
@JuanAroni-r5j,👧🏻👦🏻 calamar 2,8개월 전,1,
@ElenaFernandez-q6v,"7 731,959, 146 vews",8개월 전,0,
@dianagustin9081,😅😅😅,8개월 전,0,
@GyandeepKumar-e1r,मुझे भी  इपोण,8개월 전,0,
@TheBronskis,Ok,8개월 전,0,
@joannbanda3955,Not Camila playingin this challenge from the bop house,8개월 전,1,
@milaLBofc,"Sorry,i'm from 2090",8개월 전,0,
@francisouellet7732, @milaLBofc 🤖🤖🤖,8개월 전,0,
@Killercat_01,10:00 BROO !,8개월 전(수정됨),2,
@TheComprimiseRobloxian,Winner cheated. He kept stopping when the rules said you must consistently move.,8개월 전,0,
@SNOOZZL3_YT,It's probably hard to make mingle,8개월 전,0,
@KaramTransport,Do season 2 plz,8개월 전,1,
@HyperGo_Studios,Bro predicted player 456,8개월 전,1,
@fornite-f9i,🎉🎉🎉🎉🎉🎉🎉🎉🎉,8개월 전,0,
@box9426,Hello people from 2029,8개월 전,1,
@sammyt46,Any body from 2069,8개월 전,0,
@Narendrasaud-y3e,From nepali ❤❤ love you 😢😢😢,8개월 전,0,
@rebeccalea2161,I was so sad when player 67 got eliminated,8개월 전,0,
@OsitoMarcial,Yuo,8개월 전,0,
@Vivi-t9p1u,9:50,8개월 전,1,
@Yousef1Khatab,❤❤❤❤,8개월 전,0,
@최은서-i8q,限鎬?女南!餘... 0:12  한국어로 번역,8개월 전,0,
@AngelaCristinaHerreraCarmona,Duabomixo❤️,8개월 전,0,
@MarcZergebel,Pls can I be in a video,8개월 전,0,
@Ceylinkus16,Ben abone oldum,8개월 전,0,
@Ceylinkus16,Ben brawl stars oynuyorum 😅❤❤❤❤,8개월 전,0,
@Oliver-Rblx0n7,1:47 is that who i think it is???,8개월 전,0,
@elifm34,No no mingle song😢😢,8개월 전,0,
@Light1236-w5f,Nobody cares🤓☝️,8개월 전,0,
@Rileypsw,Can u make season 2?,8개월 전,0,
@robertmodzelewski8272,A ja mam brawl stars mrbeast,8개월 전,0,
@titantvman5585,Cool bro cool,8개월 전,2,
@حسنالمسخني,احب فيديوهات,8개월 전,0,
@حسنالمسخني,انا مشترك من اول يوم شفت احد فيديوهاتك  اشتركت على الفور ❤❤❤,8개월 전,0,
@alien_nini,4:53 xD,8개월 전(수정됨),0,
@NawafVortex,I SAW THIS VIDEO BEFORE🗣️🔥🔥,8개월 전,0,
@leocontreras6944,El 79 es un tramposo ya que asia pasos grandes para poder ganar,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@دوكيحسن,‏‪1:35‬‏ ‏‪1:36‬‏,8개월 전,0,
@VivianeMaciel-z9,Eu fui o seu inscritos😊,8개월 전,0,
@_ITZ__RIYA__07X,🎉🎉❤❤😊,8개월 전,0,
@Meiil5888,Hello people from 2050 ❤️,8개월 전,1,
@Freakydookimandy,Bro why does it say brawl Stars in the glass gane,8개월 전,0,
@kana_chouhan10,Intersting video ❤,8개월 전,0,
@pork-p,Plz season 2,8개월 전,0,
@144_Türk_The_Man,İm in 2100 flying cars i saw.,7개월 전,1,
@mstfs01,Ben oynuyom,8개월 전,0,
@MdMehediHassan-i2b,"আমার অনেক  টাকার দরকার,,",8개월 전,0,
@ChrisPolinsky,I saw player001,8개월 전,0,
@AcaiPangkal,456 mana,8개월 전,0,
@Ксения-т8ф4н,Можно айфон ❤,8개월 전,0,
@julianneshimose4433,❤❤❤ Eu não ❤❤❤,8개월 전,0,
@NINJA56-YT,❤️❤️❤️❤️❤️❤️❤️,8개월 전,0,
@pork-p,Season 2,8개월 전,1,
@WahyuJulihendry_1408,It's been 3 years,8개월 전,38,
@EdaTunca-ym7qq,Ben brawl stars oynuyorum,8개월 전,0,
@Badrou1987Bouacida,😊,8개월 전,0,
@Henry-u6b,Grrrrrrr,8개월 전,0,
@thesadcircle,456 noo,8개월 전,0,
@AnhLe-iy7cs,Nó hay và không tand nhẫn như của hàn quốc 😂,8개월 전,0,
@Eyüpmetekorkmaz,I LOVE 🇹🇷🇹🇷🇹🇷🇹🇷,8개월 전,0,
@MoodOff-s8r,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,8개월 전,0,
@Phantomish99,10:07 NAHHHHHHH 9/11,8개월 전,0,
@huntuh-cool,YouHaVeBeeNEliMinateD,8개월 전,0,
@Magix40-u6o,Hello world,8개월 전,0,
@Rhbappi7,❤❤❤❤❤❤❤❤❤❤❤,8개월 전,1,
@Ксения-т8ф4н,Продвинте,8개월 전,0,
@Ксения-т8ф4н,Я подписалась ❤,8개월 전,0,
@Ксения-т8ф4н,Мистер бист❤,8개월 전,0,
@Ксения-т8ф4н,Ормераарт,8개월 전,0,
@Ксения-т8ф4н,Продвигайте,8개월 전,0,
@Ксения-т8ф4н,Пожалуйста,8개월 전,0,
@Ксения-т8ф4н,Я русская,8개월 전,0,
@Ксения-т8ф4н,Можно айфон,8개월 전,0,
@OfficialBlubbit,Yup,8개월 전,4,
@OkakOkakOkakOkakOkak,Yes,8개월 전,3,
@Nathanyelito,Yes,8개월 전,3,
@vlogsbyrey,mhm,8개월 전,1,
@hynesv3,Yup,8개월 전,1,
@OfficialBlubbit, @hynesv3  yup,8개월 전,1,
@CodradE21915,I'm surprised he didn't make s2 yet,8개월 전,1,
@OfficialBlubbit,@ yea,8개월 전,2,
@malaakter-r1r,Hello  people   from  2027,8개월 전,3,
@Layanzeditz,Hello people from 2099😊,8개월 전(수정됨),0,
@Kkkkkkkk-rh9pf,Onuyom,8개월 전,0,
@BgCross-y9w,Hello people from 2027,8개월 전,4,
@Z33SHX9,Almost cried in the marble when best friends 1v1😢,8개월 전,1,
@DesmesuresavecAmina,اشتراك  فضلا وليس امرا,8개월 전,0,
@Its_sbh,How many people watch on 2030 😅,8개월 전,2,
@putrasurbakti,i love you,8개월 전,0,
@상우이-i1u,1원,8개월 전,1,
@kacperoe12,wow,8개월 전,0,
@Salih-qi8bt,456,8개월 전,0,
@Oku_r_yorumunuz,Türk olan varmi,8개월 전,0,
@MiłoszSzymula,456 456 456 xD,8개월 전,0,
@fabiasultana-gr9zd,I play Brawl Star,8개월 전,0,
@GvuwuXiong,😢No😢,8개월 전,1,
@agnieszkaponomarczuk7038,ja jsz  to zrobiłem,8개월 전,0,
@philippecheviet1050,Brault stars c'est le meilleur jeu du monde,8개월 전,1,
@celvinandaoctiawan7813,Bawa kesini lagi 2027,8개월 전,0,
@FierJon-v6k,I love Brawl stars I have Mr.P,8개월 전,0,
@SuraiyaAkter-j8v,আমি স্কুইড মুভি টা দেখার পরেই এই খেলা টা দেখলাম,8개월 전,0,
@Jinx-u1p,I’m 2 years early,7개월 전,0,
@Salih-qi8bt,Ben,8개월 전,0,
@vibes09876,Hello,8개월 전,0,
@taeysungsud991,❤เป็นเกมที่สนุกที่สุดและมันที่สุดสู้ๆนะครับทุกคน❤,8개월 전,0,
@25wwa,انا مشترك🎉❤,8개월 전,0,
@25wwa,مستر بيست❤ اريد مال😅,8개월 전,0,
@ajaynishad6624,Hello ❤,8개월 전,0,
@geimershow4976,Сделай 2 сезон игры в кальмара,8개월 전,2,
@쿠파주니어앤디,얼음!,8개월 전,0,
@andjikturenarkensar8243,awas aja kalau bohong,8개월 전,0,
@KadincrHollohan,WAS THA KAMILA!?,8개월 전,0,
@blackt7254,CHAD🇷🇴🥺🙏,8개월 전,0,
@MuhammadUmerMughal-h4o,Hello,8개월 전,2,
@Star-23-q2u,Bro 079 what a cheater,8개월 전,1,
@MohammedEmad-v6c,🎉,8개월 전,1,
@japneetkaur7269,Make a season two,8개월 전,2,
@Sanvi8121,Who saw player 001 in 0:56?,8개월 전,1,
@CooldudevrofficialM9Y,Anyone in 10097,8개월 전,0,
@marniemartil3903,He cheated,8개월 전,0,
@황윤옥-s3r,오징에게임  2도 만들어 주세요,8개월 전,0,
@ernimariany2471,Season 2,8개월 전,0,
@CampbellCampbell-n6n,This is how much money mrbeast has   |   |   |  \/,8개월 전,0,
@OrenandshadowCat,how about mingle mingle??,8개월 전,0,
@Metromushfiq,Future me 2030😊😊,8개월 전,0,
@dogsfeel,너무 좋습니다😊,8개월 전,0,
@junkai8906,I PLAYED THESE GAMES BEFORE,8개월 전,0,
@nanthenoob,Need to see season 2 with mingle!!,8개월 전,3,
@CarlaAlmendarez,WAS THAT CAMILA,8개월 전,0,
@iskra78,한국인 손,8개월 전,1,
@frex-_-2,"730,979,333 VIEWS!!!",8개월 전,0,
@blancabarrenechea1776,We need season 2,8개월 전,0,
@Aphmeow3462,We’re is 230/thanos,8개월 전,0,
@Aphmeow3462,We’re is 196?,8개월 전,0,
@USAball961,guys next is season 2,8개월 전,0,
@nightmareeditss,I bet you that this took you over a year to make Jamie,8개월 전,0,
@yandrirahman7946,Maybe that FUN!😊,8개월 전,1,
@sheikhzohaib7361,Unreal amazing😮‍💨,8개월 전,0,
@michaelfortenberry6655,I make Schreiber why can't I be in your videos,8개월 전,0,
@Kanmemea,A,8개월 전,0,
@OakleysArts-zw7bo,Oh beast games that's from the future,8개월 전,0,
@user-fy4ln9zk4j,Someone cheated,8개월 전,0,
@georgeloyajr1124,3:58 IS THAT BRAWL STARS!?,8개월 전,0,
@LinkJLee,Make seson 2!!!,8개월 전,0,
@Jaxyboythepipes,Whos jamie?,8개월 전,0,
@yandrirahman7946,So.... FUN😂!,8개월 전,1,
@K4TTA_B4Z3,Did you even watch the movie???,8개월 전,0,
@TyvanPeters,Corny,8개월 전,0,
@vishalbeniwal7923,😢😢😢,8개월 전,0,
@Louisa-c1z,I known that it was going to be 79,8개월 전,0,
@Louisa-c1z,I think 79 is going to make it,8개월 전,0,
@jennifercrecelius9415,Do season 2,8개월 전,0,
@DontMessWithKaren,This is so cool!,8개월 전,0,
@Zay-p2r,Why does it have the Only fans 😐,8개월 전,0,
@kellealvesdacosta2345,Relou❤❤❤❤🎉🎉🎉,8개월 전,0,
@Nostvids3768,@Indoorwind78069 why did you say 2027,8개월 전,0,
@angiedurbin1792,Camila,8개월 전,0,
@Mhamad_721edit,Im watching 2030❤,8개월 전,0,
@gleissonbriquet634,No espk  inglês,8개월 전,0,
@tenzindechen436,The marbles were actually kinda sad😢,8개월 전,0,
@yutu35,Kanalına abone oldum,8개월 전,0,
@ceciliaazeredo9938,a camila araujo,8개월 전,0,
@Pero-x4n,that was really cool,8개월 전,0,
@betraktare1,This was awesome. Missed Squid games when it came out. Binged watched it a week ago. And now this...dudes you are amazing. It's exactly what one would've want to do after watching the serie.,8개월 전,1,
@Hardster8911,10:02 NAHH,8개월 전,1,
@oliviaarenasalarcon511,aieviu:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:🥰🥰🥰🥰🥰,8개월 전,0,
@dacreativeninja9302,We have no way of rigging it but 067 and 456 survived😏😏😏😏😏😏😏😏😏😏,8개월 전,0,
@LahGames_oficial,2:28,8개월 전,0,
@K4TTA_B4Z3,Pls rephrase that,8개월 전,0,
@NormalPuppet,1:46 GET OU- OF WOMAN,8개월 전,1,
@A.Tschechow,Why 456 got elimanated 😢,8개월 전,1,
@vanessasaludybelleza8606,bueno,8개월 전,1,
@LBHMero,Anyone playing Brawl Stars?,8개월 전,0,
@LBHMero,Brawl Stars 0:04,8개월 전,0,
@Laperapolvorienta,23:43 No we can’t,8개월 전,0,
@ewaschneider3634,Ja gram e brał star,8개월 전,0,
@Cemlø_1545,50den fazla olduguna emin misin 80 olamasinmi o,8개월 전,0,
@thechezfan,Team 9v11 👀,8개월 전,0,
@CrisCros-m8v,79 hace trampa Mucha trampa descalifiquenlo,8개월 전,0,
@dakshpamecha,Yoooooo,8개월 전,0,
@CrisCros-m8v,67 hace trampa,8개월 전,0,
@Samet-kw7fc,Abi ben oyniyom,8개월 전,0,
@annaruchalska2230,Is brawl stars a knockoff squid,8개월 전,1,
@그레이_웬다-w1f,People in the coffin💀,8개월 전,0,
@Nova_880,Ben indirdim beni anlamadınız diymi çünkü ben Türküm,8개월 전,0,
@Marvel_creator009,Iphone,8개월 전,0,
@Marvel_creator009,Iphone,8개월 전,0,
@AbuTahasan,Wow🎉,8개월 전,2,
@Srollatka,10:00,8개월 전,3,
@annaruchalska2230,Pog,7개월 전,0,
@AysunDemir-b3i,Brawl stars,8개월 전,2,
@cahayamakkahtv3860,079,8개월 전,1,
@neela-nll,"El juego de las sillas, no es para nada justo: los participantes siempre hacen trampa ya que paran de girar cuando se encuentran al lado de ellas.",8개월 전,2,
@Amora_axelle,067 is nightsfoc,8개월 전,1,
@boquinhadealgodao8019,It's crazy to see how this is the first Youtuber-made video that's going to reach 1 billion views,8개월 전,7,
@boquinhadealgodao8019,Is this video going to beat 1 BILLION views?,8개월 전,2,
@JJGARDENDESIGNANDEXPLORER-k8d,Awsome 😅,8개월 전,1,
@Naina_Rajput754,Hi🇮🇳👍👍👍👍👍,8개월 전,1,
@robloxmete4890mer,Çınar loves Anime girls🤣🤣🤣🤣😂😂😂😂😂,8개월 전,2,
@mina10131,I love it🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 l just want to be there ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,8개월 전,5,
@FatihSultan-r6e,WHAT,8개월 전,2,
@treemanandrobloxia,We need part 2,8개월 전,3,
@RumanResulo,NEED 2 SEASON!,8개월 전,2,
@Handry_Tasaney,Saya mau❤,8개월 전,1,
@tapio_420,Suomalaiset rahoittanut tämänkin,8개월 전,2,
@ReisChuva-gd3ev,i see  a YouTuber the,8개월 전,2,
@groszowka2601,ali kulki mi zabrali,8개월 전,2,
@rahulgupta-ln3zy,me,8개월 전,1,
@KONOHADOLOLA,Hello,8개월 전,1,
@Tuskerthewalrus,🇷 🇮 🇵  🇫 🇴 🇺 🇷  🇭 🇺 🇳 🇩 🇷 🇪 🇩  🇫 🇮 🇫 🇹 🇾  🇸 🇮 🇽,8개월 전,0,
@Thriftymom75,He kept jumping from chair to chair which is cheating,8개월 전,1,
@f9ydg,"진웅이엄마현우 Jinwoong's mother Hyunwoo 振雄的母亲贤宇 ジンウンママヒョンウ والدة جينوونغ هيونوو Мать Джинуна, Хёну Hyunwoo, la mère de Jinwoong",8개월 전(수정됨),0,
@koteł-miętek,why a brawl stars,8개월 전,0,
@hawkeye.davies,SEASON 2?,8개월 전,1,
@simantosimanto4579,❤❤❤❤,8개월 전,0,
@güluzun-g1w,çok kötüsün,8개월 전,0,
@güluzun-g1w,Çok kötüsün,8개월 전,0,
@Wonderful-123lob,2026,8개월 전,0,
@NguyenKhoi-bm2np,Thanks,8개월 전,1,
@darlenedelrosario5901,That’s not player 06,8개월 전,0,
@פרחים-ז4ט,The masks of every roles arent open its closed bc yea,8개월 전,0,
@islamictips387,😊,8개월 전,0,
@NikodemRóżowski-t2w,i love you,8개월 전,1,
@asyaust3829,0.04'brawl stars yazıyor,8개월 전,1,
@TheAssassinLife,It was actually 45.6 Billion dollars 💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵😆💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵 💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵😆💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵 💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵😆💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵 💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵😆💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵,8개월 전,0,
@Rishivlog-07,❤❤❤,8개월 전,0,
@missionunsolved,Where is player 001,8개월 전,2,
@SharifSoha,😮😢 মাই ক্যামেরা,8개월 전,0,
@R.kRakib-c3c,আমি রাকিব বাংলাদেশ থেকে বলছি আমাকে একটা ড্রোন দিবেন প্লিজ প্লিজ প্লিজ Mrbeast,8개월 전,0,
