username,comment,time,likes,reply_count
@cdeleon69cdl,"READ IF YOU WANT FREE MONEY  This awesome app called feature points gives you cash for just downloading apps and keeping them open for only one minute. Then you go back to feature points and then delete the app! The app is not on the itunes or android store it is like a web page that you download to the home page so just use my link, it’s safe (:                               First off I just want to say that this isn’t a scam or spam. You can get the follow items:       Instant amazon gift cards Paypal cash         Apps that cost money in the app store PlayStation gift cards Xbox Gift cards Itunes giftcards tablets  If you use my code you get 50 extra points My code is A8W1Z7                                You can also use my link http://featu.re/A8W1Z7  Using my code also helps me out, you gain 100% of your points but I get 50% without taking away from you!                                                     I would appreciate it if you use it, but you don't have to. Every referral code ONLY gives you 50 points. Nothing more and nothing less.",11년 전,0,
@jameslewis3377,"On the rolla coaster u get to choose a song to listen to,what did they listen to?",11년 전,0,
@D3VOproductions,Marty Mcfly never traveled to 1976. Just sayin. :P,11년 전,0,
@djbig494,whats with the cheesey backdraft fallon?,11년 전,0,
@WakandaBabe,It is really funny but I really feel badly for him...he is really scared. Just watching it made him cry! Major props for him doing it.,11년 전,0,
@triantv.6824,This ride is like a ride from six flags (the medusa),11년 전,0,
@YOLOMASTER63,booo,11년 전,0,
@ammalim89,Use promotion code uber510 and get $30 off your first Uber ride. Work anywhere in the USA... Redeem it at uber.com/invite/uber510,11년 전,0,
@teeransingh9967,Yeah,11년 전,0,
@MrGeorgepatton,That ride is dope as hell you et to choose a song from a touch-pad on the seat bars in front of you! I always threw on limp bizskit Rollin' ROLLIN ROLLIN ROLLIN BOOM!,11년 전,0,
@monaijahagaines9130,too funny,11년 전,0,
@_lex_exe_,Oh my gosh the bug,11년 전,0,
@imtrashyy7236,1 more time ,11년 전,0,
@wHw_Syxx,"I had a fear of roller coasters too so my friend and me get stoned at Canada's Wonderland,we walk around and a bit and me not noticing when I get on the ride it had a bunch of loops. I told my friend for my first one I didn't want loops lol. So I was tripping out big time, hands all clammy but I felt better after lol. But man it was scary ha. ",11년 전,0,
@mercenary3697,Thats how i am on a rollercoaster except i tend to yell some curse words,11년 전,0,
@fourgvn,∆]\/]G-,11년 전,0,
@calijohn2010,Ooooo man I needed that laugh. Love them both,11년 전,0,
@Monii778,lololololo,11년 전,1,
@Squisheyy22,Lmao! Kevin Hart was probably so mad at Jimmy Fallon for round 2 haha.,11년 전,0,
@dinoravillatoro877,,11년 전,0,
@sluciano91,Man I wished we could have known what song they picked... ,11년 전,1,
@treleaven2,OMG! OMG! OMG!!  I FELT THE SAME WAY WHEN WE RODE IT LAST YEAR!! THAT RIDE IS RIDICULOUS!!! AND I REALLY LOVE ROLLER COASTERS!! I THINK I PEED MYSELF!!!HAHAHA!!,11년 전,0,
@myPursesuitOfHappiness,This never gets old! A bug....  lol,11년 전,0,
@theomann4336,hello,11년 전,0,
@MrTat91,I needed that laugh,11년 전,0,
@wallflower3162,The fact that these were all genuine reactions from both made me cry with laughter! Hilarious.,11년 전,0,
@soldiersgurl03,LMAO,11년 전,0,
@ofos982,"Ok, that was awesome!",11년 전,0,
@nivenshikha7300,Omg weak 👏👏😭😭,11년 전,0,
@jaysin960,yes it does go upside down i been on it its lopps and go upside down at the same time,11년 전,0,
@Z32TT,"I've been on that ride and it's awesome, so awesome I hurt my shoulder on that first drop hahahahhaa",11년 전,0,
@korbynreynolds687,I've been on that ride and I wasn't scared!!!!!! And I'm 13!!!!!!!!,11년 전,0,
@nanniesparrow,I srsly need a Jimmy Fallon in my life as a future husband. ,11년 전,2,
@OROgoldenpair1,Yay they're in FL :DD,11년 전,0,
@ChrisFitnessTurner,he wasn't ready,11년 전,0,
@erinmahady5935,I love that ride!! It's terrifying lol ,11년 전,0,
@nolimitquintana1013,Love that ride,11년 전,0,
@ILikeDuks02,Should of put them on Millennium Force.... That would be funny...,11년 전,0,
@CreativeUsernameEh,Its funny because hes screaming hahahahahahahahahahahahah o fuinny very clever,11년 전,0,
@tyreehawkins9792,lol Jimmy had a bug on his nose when the camera took a picture of it.,11년 전,0,
@srikanthplus,,11년 전,0,
@dani238159,Damn the look terrified!! Lmfao!!!,11년 전,0,
@EagleEye0777,Go to leviathan Canada's wonderland ,11년 전,0,
@cowlix,I was nervous just watching this... XD,11년 전,0,
@MohammedAlsalih66,هههههههههههههههه,11년 전,0,
@Assassinsoftanaris,At least he didnt puke!,11년 전,0,
@demetriusrivitio6874,quiero probar esa montaña rusa de donde es!!!!!!!1 yeah saludos desde Guatemala,11년 전,0,
@NellWu,omg~ I laughing with my tears,11년 전,0,
@marcusbriggs3223,lmao,11년 전,0,
@adrianafenimore404,lol I love kevin hart,11년 전,0,
@natedawg9006,lol look at kevin hart face,11년 전,0,
@RsVoods,"He felt trapped, since he couldn't jump!",11년 전,0,
@canadianstudmuffin,I'm too scared to watch them ride it!,11년 전,4,
@sirtr3y42,"I had a fear of rollercoasters until the day I visited Orlando. I decided to conquer my fears because who would have another chance like that. I rode every ride there including the one they're on, it's called the Rock It roller coaster. I got on the ride 5 times it was the best one there. needless to say I love roller coasters now!",11년 전,0,
@purpleguy9617,"I am tha next Chris Rock. I am a comic wit bigg dreamz. Please give me a chense and check ut muh channel. I go juzt 2 Gucci 4 werdz in this vid I made. Plz check me out. What if Biggie Smalls was never given a chance? What if Dre never found Em? What if Louis C.K. was still stuck in tha Hood? I am not askin fo much, juzt check out my stand up. I have now conquered and innovated 2 industries. Comedy. And Rap. Like if u love Jesus, and if you don't like, that must mean u don't love him. He knows you looked. Also like if you are an atheist. Plz check my vid out.",11년 전,1,
@TheLILTWEETYBIRD,He wasn't ready,11년 전,121,
@just.jojo.,LOL It looked like Jimmy was gettin a little nauseaous at the end of that ride...5 more seconds on that thing and his cookies would have been all over Kevin.,11년 전,1,
@obamarocks2320,That ride is EXACTLY like the Bikini Bottom ride in Nickelodeon Universe. I first rode it when I was 5... It's not scary at all... And it's about 15 minutes from my house in Minneapolis. Just go to the Mall Of America. It's so much cheaper.,11년 전,0,
@JdogDragonRealm,lik dis vidyeh if u crid,11년 전,1,
@4LC,hes never been on the millennium force I take it at cedar point,11년 전,0,
@muller_509,ride along with kevin hart part 2!!,11년 전,0,
@mtd1310,that seems so fun!!!,11년 전,1,
@fushi6ix,Best COMMENT EVER!!!!! XD,11년 전,9,
@aditm4,"ikr, not tall enough for the ride",11년 전,2,
@JdogDragonRealm,i meant comment...lik dis comet if u crid,11년 전,0,
@kyelenys29,omggggggggggggg that was so awsomeeeeeeeeeeeee,11년 전,0,
@deliriouspower5681,Kevin started crying LOLOLOLOLOLOLOL,11년 전,0,
@Jiggatrondexi,I went  on that ride my eyes would not open!,11년 전,0,
@isabelamstephens,*lock me up! lol XD,11년 전,1,
@terumi0824,He's face expressions though :'),11년 전,0,
@kyrstenalexis1247,Why is Kevin afraid of roller coaster rides???,11년 전,0,
@s10productions59,Im a girl. Im 12. That wasn't scary at all. Lolz,11년 전,0,
@FMORA1,"What is that black thing behind Jimmy, looks like a PC",11년 전,0,
@kevinfrawley6098,Wow I work their,11년 전,0,
@tonyygz,Why are all the good rides in Orlando :(,11년 전,0,
@rachaeldg4,HAAHHAHA. That was hilarious to watch! 😂😂😂 ,11년 전,0,
@erickapamp8614,Kevin is too funny!,11년 전,0,
@GrantedFall,Hahah the thrill.,11년 전,0,
@lalajanell, What a Mitch ,11년 전,0,
@ambertorres3947,I love it! So funny!,11년 전,0,
@MadkittenzK,he wore the same thing on conan. ,11년 전,0,
@nathanking9997,Take him too Cedar Point top thrill dragster baby!!!!,11년 전,0,
@sharonowens9280,I absolutely love this!! ,11년 전,0,
@OutrageousAlpaca,poor bug... it probably died... :-(,11년 전,0,
@OutrageousAlpaca,is this the rocket or whatever its called?,11년 전,0,
@ananedugbatey7826,That was fuuuunnnnyyyy!!!,11년 전,0,
@emilycano4466,OMG SO FUNNY HAHAHAHAHAH,11년 전,0,
@emilycano4466,GIRLS...YOU HAVE TO THINK LIKE A MAN AND FIGHT LIKE A MAN ,11년 전,0,
@antoniamcghie529,lol too funny kevin hart is too funny ''I'm a grown man'' he hit the sign too funny,11년 전,0,
@adum5299,Lol,11년 전,0,
@dellat1423,Now this makes me laugh!,11년 전,0,
@dongnd23,Poor bug,11년 전,0,
@SpencerLee97,This would be a kiddie ride at Cedar Point.,11년 전,0,
@baobaivue9913,Hahahhaha Jimmy jux petty for Making Kevin go again without telling him ahead First,11년 전,0,
@oliviadubois9911,I would so go on this!! I love roller coasters so much.,11년 전,0,
@amok00,"that rollercoaster was the first one i ever rode on, i wish i bought the $60 video",11년 전,0,
@MAJIX,This is funny as He##.  Especially at the end.  Kevin Hart is the man.,11년 전,0,
@Sandpirate07,"They clearly haven't visited the #1 Amusement park in the world. Cedar Point in Sandusky, Ohio.",11년 전,0,
@dani4668,"Loved da video and thought it,was real brave cause most ppl r scared of roller coasters. Hilarious.",11년 전,0,
@aidanhansell870,im a grown a** man. hahaha😂😂,11년 전,0,
@KendallsCreations,Toooooooo fuuunnyyyyyyy!!!!!!!!!!!!!!!!! ,11년 전,0,
@xenofurmi,It's the scariest coaster I've ever been on.,11년 전,0,
@andrewholmes1094,noooooooo cedar point of Ohio is the best amusement park.,11년 전,0,
@msstereotypicalx,They should have went on the Hulk roller coaster. ,11년 전,0,
@Mindless4life678,This was my very first roller coaster ,11년 전,0,
@voltaire_lopez,I hate roller coasters and i mightve cried too :(((,11년 전,0,
@CrunchyPvP,i really think u should go on X2,11년 전,0,
@jamasonjodway,Lol,11년 전,0,
@brendam8555,Hahahaha that was funny! ,11년 전,0,
@1249281,when it ended i was jus thinkin it wud b fukin hilarious if it jus went agen. n wah do ya no. comedy gold.,11년 전,0,
@kalenacx4067,I want to ride that. :) :) :),11년 전,0,
@izzycaldwell1806,I'm proud of ya Kevin Hart ! He is my big cousin. Jealous much people ? P.s. He was tall enough it was a prank. IDOITS !!!!!!,11년 전,1,
@johnlaserna8247,"I'm curious. Let's see if anyone actually reads this.  I'm currently making 15,000 a year part-time from home. If you want to know how, message me. ",11년 전,0,
@raineshutter,"""Wait, wait... waiiiiiit""!!! Lmao",11년 전,0,
@WCOneee,Come to wonderland Canada and u will c the greatest roller coaster in the world. Not this one,11년 전,0,
@rodentcafeteria,"I didn't notice anyone - not even the people sitting behind Kevin and Jimmy, holding their hands up when the roller coaster was going down the hill.  I think everyone on there was terrified.",11년 전,0,
@bezoticallyyours83,"Ha ha! The bug part was the funniest part! XD I wonder if it was like karma, or something for dragging the poor guy on the coaster?",11년 전,0,
@mulherdoro,LMAO why is this so funny ,11년 전,0,
@bezoticallyyours83,"Poor guy, it coulda been worse, he coulda taken him to Cali to ride a monster like X2 or Tatsu.",11년 전,0,
@LgSangi,He needs to go on Sheikra! ,11년 전,0,
@aimia100,Just watching the roller coaster gives me shivers. XD,11년 전,0,
@maybetnp,So funny,11년 전,0,
@jabersoleimani9159,you know i dont like to watch jimmy fallon because i dont like to watch ping pong but now roller coaster thank you jimmy for .....?!!?,11년 전,0,
@hangzero9425,I si fresh tiith flying so happy funny haha funny. Lol,11년 전,0,
@traciezzeman6951,"LMBO that was great fun! Thanks for sharing, I laughed so hard my face hurts.... Teehee. woooa",11년 전,0,
@treblenote2,"Kevin is SO FUNNIE the entire time !!!! .. Fallon getting smacked by a bug .. lol At the end of the ride, Fallon says the're going again is HILARIOUS!!!!! 3:42",11년 전,0,
@mshaw2084,"Millennium Force, Top Thrill Dragster.... then we'll talk...",11년 전,0,
@Serendipity1-o1f,"Love it,kevin you are awesome,never been on... but after this,you give me courage kevin,:-) ",11년 전,0,
@mkd1837,They should ride X2 at magic mountain on kingda ka lol,11년 전,0,
@levanmikaberidze8809,Very cool.,11년 전,0,
@Teacherinasubie,Kevin Hart and I have the same reaction on roller coasters. I seriously hate roller coasters. ,11년 전,0,
@sallycobbler942,Kevin Hart is crazy.  I luv him.... He is pretty short.. luv it.,11년 전,0,
@je39981,Thats scary...omg,11년 전,0,
@ArisolSpray,Is Jimmy drunk?,11년 전,0,
@JeremyZhang-y9r,A lot of funny!!!,11년 전,0,
@elijahwarnergameing1182,that was so funny,11년 전,0,
@hobo101101101,"Jimmy : ""Name drop"" Audience: Screams hysterically  Pretty much what happens everytime.",11년 전,1,
@archerytag,"I feel a little bad for laughing at their terror. Just a bit, but not much. ;-)",11년 전,187,
@InsaneMedic,ahahahaha XD,11년 전,0,
@Jacobrrees,I went on this ride when I was like 8 :/,11년 전,0,
@edensamson4502,I was cracking up when he was too short!!,11년 전,0,
@andrescaltieri2706,siganme en twitter andres caltieri,11년 전,0,
@marcuselliott3819,The funniest part to me was while he was watching the video HE STARTED CRYING AGAIN LMBOOOOOOO!!!! A K. Hart is halarious ,11년 전,0,
@_laurascn,I WENT ON THAT ROLLER COASTER AND AND I WAS THERE THE WEEK BEFORE HE WAS AT UNIVERSAL ,11년 전,0,
@JazzKeyboardist1,that would give anyone their first Moon Party,11년 전,0,
@zackslaststand,I don't feel bad at all. That was funny as hell,11년 전,22,
@MnMs93,isn't that the whole point? lol,11년 전,24,
@FirebirdPrince,You were suppose to laugh a lot...,11년 전,11,
@AfrizalAnoda,the funniest jimmy fallon show,11년 전,14,
@Crossover3king,He looks like lance stephenson hahahah,11년 전,0,
@lethibichngoc1355,omg,11년 전,0,
@26terryburgess,try riding at cedar point then You wont be afraid anymore:),11년 전,0,
@cherishdeb,"The funny part is negate is seriously scared, he's not even TRYING to be funny....",11년 전,0,
@loukyjeanmarie7162,Kevin Hart is too little  ,11년 전,0,
@wynettahansford2919,too funny,11년 전,0,
@loukyjeanmarie7162,Kiven heart  play ride along,11년 전,0,
@handyadam17,It's not Kanye West in here to those of you who said it. Kevin Hart is a total different guy and 4 ft tall. ,11년 전,0,
@XLRAshon,such a bunch of babies!,11년 전,0,
@tvbv6462,A bug!? Ps I know how he feel,11년 전,0,
@mariaavila6116,omg can't stop laughing i have watched this video 4 times already!! haha,11년 전,0,
@XxDarkLightWolfxX,Did they block and close the whole ride just so they could ride it with no line. I mean would it have been that big of a deal for them to wait an hour in line like everyone else?,11년 전,8,
@BLOOD1MONEY,Those weren't tears of joy.,11년 전,0,
@paul_vlad,"Best roller coasters in the world? You kidding me, right? Universal has nothing compared to places like Cedar Point -.- that ride is soft.",11년 전,0,
@sophiamoh4786,that was one of my favorite rides there!,11년 전,0,
@molla-host,"a bug a bug , it's a bug .",11년 전,0,
@godnajam5091,"Haha, this coaster isn't even that scary XD. I was on it, it really isn't that bad.",11년 전,0,
@fynnhutchin7956,Fuck you,11년 전,0,
@Rosabeauty22,"hahhah funny, i closed my eyes too",11년 전,0,
@TheKyleandNick,Ask me if I care.,11년 전,2,
@AfrizalAnoda,no one ask you,11년 전,46,
@Mogworlder,"With people recognising them and talking to them constantly, yeah, probably would. I mean they'd draw a huge crowd and make it impossible for everyone to get into the ride. Atleast this way they were only there for like 20 minutes and then everyone could get back to their day.",11년 전,32,
