username,comment,time,likes,reply_count
@katiehewitt1541,I’m now substance free have been for years,5년 전,3,
@katiehewitt1541,Whatever was available to numb myself or forget temporary but was more drawn to stimulants if choice was available,5년 전,1,
@katiehewitt1541,I chose both types of drugs stimulants and downers,5년 전,1,
@katiehewitt1541,Yep stimulants where my choice of substances I do have diagnosis of hyperactivity disorder,5년 전,2,
@katiehewitt1541,I love his honesty and humaness,5년 전,2,
@katiehewitt1541,"I struggle with creativity and highly sensitive and the abuse created such a confused mess I went numb for years and just froze I felt turmoil because within I have these creative abilities and ideas and I get frustrated because of the external fears of my work being seen it deals with my memories of the harsh abuse and criticism and punishment for expressing myself through drawing and painting I can really make something beautiful my nerves and fears go off like the times abusive people looked over my shoulder and would attack or ruin or take credit for my emotions on canvas I come from an artistic family and I’m very sensitive and some of the others are not sensitive and would create competition and compare and abuse those of us who have artistic abilities and they would humiliate and tear us down so to this day I’m working through the fear of my work being seen or finished because there truly is trauma attatched to something I naturally find soothing and enjoy ( art) the abuse caused me stage fright basically freeze I don’t want attention for my work or art it’s my emotions made into images on paper flowers to me are a way of expressing my emotions it’s why I painted flowers, horses, owls, and various animals it pertained to my emotions it’s why different water scenes and sky’s and why fantasy art is so beautiful",5년 전,1,
@katiehewitt1541,"I could never understand why anyone wanted to irradiate people of the Jewish culture so many wonderful life changing people have been of Jewish culture so many highly intelligent, kind, compassionate, highly creative and evolved people who have had a profound affect on this planet have been Jewish wonderful DR’s , authors, artists, and beautiful models, and movers and shakers of society changing the path for us all people as a collective though I’m not Jewish I think this culture is much more evolved than most of us seriously look how many talented people are from Jewish culture. Gabor is such a gift I’m so glad he and his family got to Canada safety because he has helped my trauma healing without even knowing he has helped more people than he knows",5년 전,2,
@raphaelvincentrossi6151,"First time listening Tim's podcast. Brilliant interviewer work. I know from my personal history and professional experience that conversations with deeply inter-disciplinary people (and open, creative people in general) can be tricky : they go different places at the same time, especially when those people are both plural in their inspiration and verbal. Here Gabor goes these different places, tackle many different subjects at the same time, so as the linear conversation unfolded I was like (at several moments) : ""Damn, that's an interesting thought/example he offers, too bad that the conversation went passed it..."" And YET at multiple times Tim managed to take notes along the way, go back to a certain point of the discussion. He never loses the thread. That is an amazing journalistic work. Bravo !",5년 전,1,
@rosaliavitale2013,"I really respect Mr. Mate and adore to listen to him, so many interesting things to hear from him! Great intellectual!",5년 전,0,
@eileenmc4746,"Dr. Mate and his investigative journalist son Aaron Mate of Pushback/The Grayzone Project are incredible sane gifts to humanity and truth tellers, healers.",5년 전,0,
@jeradjenkins2110,What an honor to get to know the man who invented yerba,5년 전,0,
@TAFORTH,Fascinating interview! One of the very best that I have seen to date 👌.,5년 전,0,
@a_naan_hummus,Omg this Teal Swan cult leader chick totally stole Gabor Maté's Winnie The Pooh story and didn't give him any credit!  https://tealswan.com/teals-blog/the-hundred-acre-wood-r575/  She has done this with Tony Robbins as well:  https://www.tonyrobbins.com/mind-meaning/do-you-need-to-feel-significant/ https://tealswan.com/resources/articles/relationships-and-the-six-human-needs/,5년 전,0,
@genevievespianostudio,PTSD is the cause of anxiety.,5년 전,0,
@Theflowoflove,"Please research regarding Sadhguru, he murdered his wife Vijakumari. Vijakumari was a respected teacher. A cult has been slowly growing around Sadhguru. He learned from Vijakumari, then killed her. Vijakumari gave compassionately. Sadhguru is a person that needs deep public scrutiny regarding his past, not constant public adulation. I highly recommend people watch a documentary called Kumare' 2011, before you go on any retreats; do your research.The documentary Kumare' 2011 never got the respect or attention it deserved. Sadhguru public health warning! Gabor Mate did a training talk with youth group workers, where he discusses cult members & causes.  I fully respect that Gabor Mate is most likely unaware of Sadhgurus background. There are many excellent ashrams. On the subject of E.M.D or any guided process, it will be as effective as the practitioners abilities to transcend projecting "" I can cure you ""attitude . Some practitioners project impatience onto their idea of what your process should be. Be brave & speak up for your self, if you want to change your practitioner or healing process, keep doing so until you feel the practitioner has earned your respect & trust. Compassionate enquiry works where the intent is rooted in love, self compassion. Cautionary tales are all about to warn us about cults like Sadhgurus.",5년 전(수정됨),0,
@colloredbrothers,"I'm currently at the stage of the abusive human whisperer, I see the dysfunction in others and it makes me angry. I know that when I meditate I'm able to heal people from being in their vicinity, from telling them certain things that make them change the way they perceive themselves, or bring to light something which they must be careful of. The thing I need most in my life is far more meditation and mindfulness, and its so hard for me to not be distracted but its truly the only thing that will raise me to the level which I know I can attain.  A good example of an abusive form of this is the following. Imagine you know someone and they are working their ass off, they've become too old and its taking a toll on their health, what a machiavelian might do is tell that person that they look like shit. What does this achieve? It jolts the unconscious human being (unconscious of their own errors) that things must change, and you do this by attacking the ego of the person.   The idea is that they will start asking themselves, do I really look like shit? Should I perhaps take it more easy and be less stressed? Some people have told me that I'm a very anxious person at times but I never believed them, and here a completely unrelated person is strengthening the comments of the previous. The person then realizes that perhaps there is something to this and begins to look for ways to manage their stress levels, they become more conscious of what their body is telling them.",5년 전(수정됨),0,
@genevievespianostudio,"My very first childhood book was Winnie The Pooh. A lovely bahai man aged 18 named Martin bought me a huge glossy picture book named Winnie The Pooh. Martin had a beard, he was a hippie traveller and he was staying in our guest suite for a while.  He read to me the book. I was enchanted. I was 3 years old & I was then from that moment, hooked on reading. I still have the book. I'm now 49.",5년 전,0,
@billpetersen298,"The insecure, will try to bring down, those above them.  Are we just primates, in jeans? The irony is, persecution has made a more resilient, and stronger Jewish culture. Even Gabor, himself.",4년 전,0,
@dannyiskandar,"Tim, Gabor this is a great interview. Love the conversation, thank you!",5년 전,5,
@gerry2345,I like this vid. Love how Gabo comes out with his exercises..,5년 전,2,
@hpebackwards,I think I need to start doing heroin.,5년 전,0,
@BenAroundo,He worries me as it seems he believes a few things that have been proved to be not true.,5년 전,0,
@BenAroundo,Explain in detail in a future video how they were trying to kill your people?,5년 전,0,
@mitch-u9m,How long is it going to take for Tim to become a Marxist.,5년 전,0,
@GiantbirdChen,I really liked it when Tim looked at the camera. hahaha,5년 전,0,
@Known-unknowns,"The interview style on these privately funded channels is so much better than the BBC / Sky etc.  The mass media just want to pump up the conversation to increase viewer numbers. They’re not REALLY interested in the conversation , they are interested in keeping their jobs .",5년 전,0,
@JOATiDetermined,If you take anything away from this conversation. Please hear what Gabor says at 2:05:00. Those words will give you a key insight into your healing journey. Much love everyone.,5년 전,1,
@omarianno,this is so good.,5년 전,0,
@Onlinesully,"It's all good stuff.   So difficult to transform the knowledge into change.   Also, it's just terrible when we see it all too late.",5년 전(수정됨),0,
@karmafairy351,I stumbled upon this video yesterday and I was blown away. I wish I'd known about Dr. Gabor Maté earlier. I've been binge watching his videos and I'm about to read his books. I just wanted to say thank you Dr. Gabor Maté. What you do is sooooo important that words can not even begin to describe!  So millions of thanks to Dr. Maté and Tim for making this video!,5년 전,0,
@hennywinkelman310,"This man showed me so much, about brain development in children. He had a huge impact on onderstanding myself, my parents. And even had an effect on me later being a father. Here now he enhanced my understanding once again.  Mister Mate'    Thank you.",5년 전(수정됨),1,
@YourSuccessfulOnlineBusiness,Brilliant. Thanks for this.,5년 전,0,
@MalikaD-zj6qv,Gabor Mate YOU r a dead set LEGEND,5년 전,0,
@alexbk44,"Likely the most useful interview I’ve ever seen. Thank you Tim, and keep up the good work.",5년 전(수정됨),3,
@davidfong7848,"When Tim asked , ""what do you do?"" Dr Mate thought you meant, ""what services do you offer?"" When really Tim meant, ""how do you address inner suffering?""",5년 전,0,
@spockboy,"Dr Gabor is brilliant. You know they have these really cool things called ""microphone stands"" You should check them out.",5년 전,1,
@madhaviguemoes4739,"Thank you for this Interview, great Show!",5년 전,1,
@astridbiram2776,"Some people are Evil,viciousness,is a pyramid effect.😍😍😍😆😆😆",5년 전,0,
@genevievedolan1288,Like what?,4년 전,0,
@BenAroundo, @genevievedolan1288  I can't remember. I tried to view the video again and I had no patience to watch it all. Perhaps some BS about a historical event. I don't know.,4년 전,1,
@genevievedolan1288,"Thanks for the reply, and for trying... It is awfully long",4년 전,0,
@RiverBill,This conversation transformed me. Thank you so much both of you! ps: The blog notes are awesome.,5년 전,0,
@natpaler883,What a transformative conversation!,5년 전,0,
@galeno-healthsciencepreven5075,Books that were mentioned: Winnie-the-Pooh (Alan Alexander Milne) ; Dhammapada (collection of sayings of the Buddha) ; The drama of the gifted child (Alice Miller) ; Don Quixote de La Mancha (Miguel de Cervantes),5년 전,1,
@starboy2013,She made you eat soap? For fuck sake! Were do children learn violence?,5년 전(수정됨),0,
@ct6735,"compassionate inquiry: Get curious. ""What made me do that""?   ""We are all born just wanting to be loving and loved.  Then something happens.  Then it's a hard road back. I hope this conversation helps people reconnect with that path.  Secondly, not to see this as a individual problem, for  it's a social issue. We live in a society that really does disconnect people"".",5년 전,0,
@susannahacworth7793,"Thank you both so very very much.  That was quite the most inspiring, informative, compassionate, humane wonderful 2 and a half hours.  I will be coming back to it.",5년 전,0,
@i4-nitooth4-a-2th2,DR.G needs a movie based on his career maybe his life.,5년 전,1,
@Madyoo,"I wish i could like this video more than once! this have helped me so much, with my struggle with ADD/ADHD!",5년 전,2,
@3elll315,I adore this man🙏🏾🙏🏾,5년 전,0,
@Acut_above,I'm a true firm recipient of all these teachings. I'ts very enlightening to hear all these teachings backed up by a profound and well read Individual thank you Mr. Mate for your works and itellect into these studies.,5년 전,0,
@metamorphosis_77,Gabor Mate is such an unbelievable human being.,5년 전,0,
@PenelopeRyder,Spiritual Abuse Misuse  Gut Feelings  Attachment Styles & Shutting Down Feelings 1:27:00,5년 전(수정됨),0,
@mm-hq4qh,does guy with mic do some sniff ?,5년 전,0,
@wkdravenna,America is great! Great message by a great man.,5년 전,0,
@amielmatt,"Tim rambles a bit much for my liking, but other than that great work all round!",5년 전,1,
@sapphirestone3371,Amazing work!!! Thank you for bringing this to us. 🙏💖🌎,5년 전,1,
@michaelbrow195,I am curious about the chairs they are sitting in. They look very techno from the 90ies.,5년 전,0,
@marilyng8127,Excelente podcast. I would like to know where Mr. Ferris took the genome sequence test?,5년 전,0,
@themindfulstrings,"I have to much love for Dr. Maté. His work is truly life-changing, and the medical community needs to connect these dots too...",5년 전,0,
@georgieolley1925,Just fascinating and spot on at every level! Thank you xx,5년 전,1,
@GCAT-zv9in,"He doesn't need it, we do.",5년 전,1,
@robgoodsight6216,Absolutely brilliant! Thank you for  the superb interview!,5년 전,3,
@sambolslp,Thank you for making video podcast... It's really good..,5년 전,0,
@popelkopf,"Thats so amazing, Dr. Mate knows Sadghuru.. How these genius minds are all conected. Imagine there was this leage of extraordinary Men, containing Jordan Peterson, Gabor Mate, Gaur Gopal Das, Sadghuru, David Goggins... and a lot more. Bringing this modern abondoned society to a next level of perception.. What a great gift, globalisation could bring us!",6년 전,0,
@edris47,"I admire Dr. Mate's work and his insights, but him talking about Sadhguru's Yoga, which he has benefited from, but Look who he is showing in some of his videos. Indian Prime Minster Modi, one of the cruelest, racist, corrupt tyrants in this world; if this man's, so called yogi mystic technique is helpful for man, where is the effect on Mr. Modi. This guru is another nationalist who is advertising brutal man Mudi; they just want exploit westerners to get their money. If you don't believe me read the biography of Idris Shah, Sufi teacher, which he says ""Indian gurus came to him to find out how to exploit westerner, when he told them that he do not do such a thing, which is immoral and is not a spiritual thing to do. They replied, westerners have exploited Indians for so many decades, now it is our turn. I have seen with my own eyes, how these gurus are abusing their victims mentally and sexually. Finally showing these leaders like Obama or famous people do not make his words truth, words are empty and meaningless, unless one lives with compassion and love in his life, again word Love is not Love.",6년 전(수정됨),0,
@maxkiley3369,"Tim, bring on Jordan Peterson!",6년 전,1,
@ulliwunderbar1,Excellent interview. Will listen to that again,6년 전,0,
@loredana824,"I'm probably the biggest dr Gabor's fan! And Tim is simply amazing! Beautiful, calm, deep conversation. I love you both ❤",6년 전,4,
@stanleyoliver3281,Tim F. Really appreciate how mindful you are in your interviews. Keeping a really nice balance between both sides. Also Gabor Mate is the man and hope to see more thought provoking and healing conversations.,6년 전,0,
@catbookfashion,love this man more each time I see and hear him,6년 전,0,
@BorisBarroso,"Loved the interview. I must pause here I would not end (Thanks meditation, ayahuasca, Masters, ex wife, LIFE).",6년 전(수정됨),1,
@DavidKing-qd3sp,"The simple answer to your question is - because man has a sinful /self-centered nature, and we live in a world that is mostly influenced by the devil, and those who do not submit to the spirit of Christ, submit to the spirit of the devil, we can only serve one and our actions reveal which one",6년 전,1,
@fudobakari,I would have liked to see some mic  stands.,6년 전,0,
@nisiworld7291,"I learn a lot from talks like this and am very grateful they are being offered 🕊 However, I would like to point out that what is said about Ayahuasca here and other places, lacks a bit of caution advice. It‘s always said how miraculous and great and super awesome it is for you... 10yrs of therapy and what not, set and setting should be right.. preparation and guidance important.. etc, yes; even with all that in place, it can be very harmful. It left me with a psychosis and nothing else. Since then I learned how often Aya can also have a negative impact in people, and it is not uncommon. Just for all those who are curious - be aware it can go any direction.  May y‘all be well.",6년 전,0,
@KyleMHart,"This was great. I love the holistic approach. I'd like to know if any one knows any holistic economists or any such thing that relates to closing up economic disparities that irritate already existing issues ? Also, if anyone knows anyone that speaks about different ways to create societal change around concepts such as inclusion, compassion, and overcoming those things that separate us in our time and social climate .",6년 전,0,
@TheSuperjoffen,Who is this age allmas person? Please tell,6년 전,0,
@robertkristiansen3085,"Amazing .so Interesting,. And I listen Personaly and it  gave me answers .I have to add that this is not the first time Iv heard Dr Gabor but every time I do it just like building blocks that comes to place .",6년 전(수정됨),0,
@LancelotLawrence,30:33 What is addiction?,6년 전(수정됨),1,
@LancelotLawrence,18:30 The Dhammapada,6년 전(수정됨),1,
@LancelotLawrence,8:37 The drama of the gifted child,6년 전,5,
@JaiHylRubis,"One of the most instructive interviews on youtube, Well done! Love 💖",6년 전,2,
@nisathsalsabilrob1680,"Hi, I am suffering from anxiety. Can you suggest one of his books that a layperson like me can understand?",4년 전,0,
@jylyhughes5085,"Brilliant interview. Thank you Dr Gabor for your compassion, wisdom and gentleness. Thank you for sharing with us.",6년 전,3,
@ВладимирМедведев-ф1у,The loss of self is the purpose of trauma. Recovering is Refinding Yourself,6년 전,1,
@ВладимирМедведев-ф1у,"Genes predispose, but not predetermine",6년 전,1,
@theycallmeken,This is a well paired interview. First time I had heard of Tim Ferriss but will not be the last. Keep up the excellent work.,6년 전,10,
@lechat8533,Tim Ferriss Listening to you two was pure bliss! Thank you very much and friendly greetings from Slovenia :),6년 전,9,
@richardsrensen4219,i love this . and respect to Tim for his honesty who gives this interview to a educative adventure,6년 전,2,
@cuteopiax1234,"Hmmmm, I agree with some of the things he says. BUT, his cure (at the least the one he goes into the most detail about) for addictions, even minor ones (like using the internet too much or chocolate biscuits) is to go and take very strong, mind altering, illegal and potentially lethal drugs.  I wouldn't put too much faith in this man.  And he took them with a baby in the room - WTAF.",6년 전,1,
@jeddak,"Great interview. Completely off-topic, but why weren't these two gentlemen equipped with lavalier mics or at the very least, tabletop mic stands? Why were they forced to hold their own mics?",6년 전(수정됨),1,
@silviaflores791,🧡🧡🧡🧡🧡🧡👌👌👌👌👌👌,6년 전,1,
@Noosejunkie,Podcast Hall of Fame material.,6년 전,1,
@in.der.welt.sein.,"Around 36:35: ""She never gave me a good reason to learn the alphabet."" I'd caution against the ruinous work of nostalgia. Of course, I don't want to speculate about what kind of child you were, or your experiences. However, I will say: I work with troubled youth, and I currently work with a kindergartner who constantly asks for reasons why he should do x, y, z. I've always been a hyper-rationalist by nature, and I've always found the authoritarian nature of education irritating, so I give the best reasons I can think of and try to calmly explain why it's in his best interest to learn math, spelling, self-control, etc. None of it computes because often children aren't genuinely searching for an objective reason why they should do x, y, z. Rather, they know no reason will be given and that is the excuse to engage in all kinds of escape behaviors. Any thoughts?",6년 전,0,
@bikeboy6674,"Amazing interviewee......not so much, interviewer.",6년 전,0,
@gaby9808,"Oh Yes, Sadhguru!!🙏🏽...  Love your work Gabor Matte🍀Thank you for this interview",6년 전,3,
@cirquedemonday,This interview contributed to a literal change in my life. Hit some truths so profoundly on the nose for me that it made me tear up.,6년 전(수정됨),0,
@Leila-q5i,"this is pure magic, thank you so much Tim and big love to Gabor Mate",6년 전,1,
@KarmasAbutch,"40:35 this developmental trauma response and how it becomes ADhD is spot on... groundbreaking moment buried in a YouTube interview and will continue to be ignored for decades I’m sure. The moment my childhood traumas caused my adhd can actually be seen and pinpointed in my childhood photos... it’s crazy how clearly it was documented and how clear the change was in my body language, facial expressions and armouring posture.",6년 전,0,
@tommytobia,He is a healler!!!  I feel so good  when/after i hear DR .Gabor .  Love him !,6년 전,3,
@FerndaleMichiganUSA,39:38,6년 전,1,
@michele2161,This is not a facetious question.  Are the dopamine receptors in cats' brains affected by catnip?,6년 전,0,
@CamilaK0,"I'd love to have the references, what's the name of the documentary and the books they mention throughout the interview..?",6년 전(수정됨),9,
@GLialios,"""The loss of self is the essence of trauma."" dr. Gabor Maté",4년 전,1,
@TheDavveponken,"It really is not. But I like Mate, I just wish Feriss would be brief and concise in his questions so Mate gets to speak with a better flow.",4년 전(수정됨),0,
@JaiHylRubis,"Have you tried ahuyussca or mushrooms?  I'm not an advocate but they have their place as a tool, thats why the Governments keep them illegal, they can't have huge swathes of the population healing themselves! What other explination is there?? Love 💖",6년 전,0,
@JaiHylRubis,It was intentional!  love 💖,6년 전,0,
@rODIUMuk,Tim ferris is not gifted. He was asking for that  compliment. Jeeeez,6년 전,0,
@SRP1973,Oh my... Dr Maté’s discussion at The Drama of the Gifted Child..... spot on.,6년 전,0,
@natashacaine6340,"Dr Gabor Mate, such a wise human being",6년 전,0,
@imogengardner194,"This is a gift to all those suffering, myself included. It can be lifelong suffering without the knowledge to make sense of it but also the knowledge that can stop the self-blaming which can blight day to day living, relationships and the physical body. I wish I had come across this a lot sooner in my life. I struggle with addiction, although I have managed to stop my addictive behaviour with alcohol, other behaviours/self-perceptions persist. Thank you.",6년 전,0,
@Mistysfedora,"@39:00 noone cares if in ask for help when someone has abused me verbally or physically at any age including adulthood, including cops, family, bosses. Many don't even believe, even with proof. I feel powerless. I feel invisible.",6년 전(수정됨),0,
@roaddogrichard,I enjoyed Russell Brand and Gabor Mate talking about American (presidents) stereotypes  more.   Tim is shallow and Gabor is  deep and Tim is lost in the deep end of the pool.,6년 전,0,
@phanoonki,Microphone stands! I’m not rich but own dozens of them lol 😂,6년 전,0,
@tamarawyndham7518,"""Sometimes you need life to save you from what you want to give you what you need."" - Who is that a quote from?",6년 전,3,
@elizabethfreer1948,What books do you recommend on the conflict between trauma and attachments?,6년 전,0,
@elizabethfreer1948,YOU ARE A MIRACLE in my life..thank GOD and thank you....I a m on a new journey now..have been for months..a reading junkie..therapy..and I will read some of your books..the subject if “detachment” has raised many queries as an adopted child and three adoptive siblings..WOW!  More for me to learn..that is a good thing!,6년 전,0,
@dawgyv72,"Wait, why don't you carry small mic stands? Edit: Nevermind, many people thought the same thing.",6년 전(수정됨),0,
@elizabethfreer1948,Amazing man! much of your work resonates with me in many many areas of my life!  eternally grateful!,6년 전,3,
@appleface9180,Don Deote..my favorite too...funny..sad. great character..is my childhood favorite book.,6년 전,0,
@DJ-gs2uw,Never late to 🧡🙏🏽🧡🙏🏽🧡,6년 전,0,
@gwynnemayer0816,Changing the view of the wounded self can really help us change the world in so many ways!!! Excellent job...especially watching the finger we are pointing/blaming others and the three fingers pointing back at us!!! LOL...a truth that is so worth watching!!,6년 전,0,
@amarub90rubino43,WOW,6년 전,0,
@annekramer3163,💜💜💜💜💜💜💜💜💜💜💜💜🧡🎵🎶,6년 전,0,
@romans.twelvetwo,34:30 - “addiction is the attempt to solve the problem - adhd is a coping mechanism that is programmed as a child” powerful reframes,6년 전(수정됨),36,
@zhe2en171,Amazing guest! Love the talk! That you Tim and Dr. Maté! <3,6년 전,1,
@carlranger8060,"Tim, blink damn you, blink!!",6년 전,0,
@tangoray1095,Wtf did you just say,4년 전,0,
@gaborchanky7521," @tangoray1095  sometimes...you need life to save you from what you want, to give you what you need.",4년 전,1,
@gaborchanky7521,he wrote it down right just didn't use any punctuation so i can see where the confusion came from. I mean it makes a difference on how you type things out. Punctuation was created to give a proper understanding of what is written...keeps thing in context.,4년 전,1,
@tangoray1095, @gaborchanky7521  I was seriously confused. I read over a few times too so Thanks for that. That comma made me feel better thanks,4년 전,0,
@gaborchanky7521," @tangoray1095  what I need is a coma in my life, just one long enough to hold over until January first... lol",4년 전,0,
@tangoray1095, @gaborchanky7521  Lol!,4년 전,0,
@paullafemina8260,No one seems to be talking about genetics. I suggest the book How DNA makes us what we are. Robert Plomin.,4년 전(수정됨),1,
@nextlevelintactivism8195, @paullafemina8260  actually no one is talking about the child abuse that our culture performs to nearly every male in our hospitals.  Knife raping children is the number one cause of psychological harm in Amerika.,4년 전,3,
@kr50401," @paullafemina8260  Well, there’s epigenetics too. We’re really not just our dna.",4년 전,2,
@felixf5211,This was SO worth the time! Thank you.,6년 전,2,
@arcadiansounds2850,"Holotropic Breathwork, Comprehensive Resource Model, Peter Levine's work on Somatic Experiencing, EMDR therapy. 'The Body Keeps the Score' by Bessel Van Der Kolk explains that trauma is stored in the body, and when its stuck long enough it develops into psychological processes like depression and all other mental illnesses. 'Healing Trauma' by Peter Levine is an excellent book too and you can actually listen to it here.   https://www.youtube.com/results?search_query=healing+trauma+-+peter+levine+-+full+audiobook  I wish everyone here the best of luck on their healing journey.",6년 전,0,
@vitaliyyavtukhovskyi5947,Tim and Gabor - thank you! This is truly life-changing,6년 전(수정됨),2,
@Buddy_7522,I could listen to this man for hours,6년 전,0,
@Buddy_7522,I agree with the part about if a mother is stressed while a baby is developing in may be passed to the child. But haven’t woman been stressed since the Stone Age? I mean they had to worry about saber tooth tigers and other shit that could kill them daily. Perhaps their was depression and anxiety back then too.,6년 전,1,
@pboyd8354,"mad respect for this man, Thank you for this interview.",6년 전,1,
@Mickeycuatropatas,"First time watching Tim - very thoughtful and brutally honest interviewer. Dr. Maté is always so interesting and insightful. Tim giving up coffee caught my attention as I have just done so recently to alleviate anxiety - which has been a wonderful help (cut back on the chocolate as well as it contains caffeine). Living here in the NW Amazon where yagé is made from the bark of ayahuasca -(Banisteriopsis caapi) which contains the MAOi and the chaliponga leaf (Diplopterys cabrerana) which contains the DMT plus additional tryptamines, so it is a different experience than the chakruna leaf (Pychotria viridis) that Tim mentioned. The Shamans here are called Taitas and they adjust the ratio of the 2 plants, so the drink varies (B.caapi:D.cabrerana). There are different subspecies of B. caapi which affects the type of experience (visual, auditory, physical). You will look at plants very differently the next day with respect and a little fear of their power over you if you are honest. Proper diet and mental preparation before with an intention/goal/question is important as well as set and setting and a good Taita.",6년 전,1,
@bush696,"when i was a kid we were the poorest in the street, nice house but dad never believed in buying stuff for show. The other kids both parents had full time jobs, mine part time as they wanted ti spend more time playing with us. While other kids played computers and jumped into and out of their parents fat wagon cars, those kids got fatter, their parents drank lots of wine, we were tee total rode bikes and spent holidays in the same town playing down by the sea, it was awesome. We were bullied by fat rich kids, parents wouldn't speak to us because we appeared poor. But actually, we were richer in freedom and love, point is - our capitalist system breeds obese tatooed narcissists looking for their next anxiety kick but the system prefers these types because it is scared to admit that Communist type values, community, sharing, cycling, walking are superior to the capitalist system of greed",6년 전,0,
@synesthesia251,2:04:03 for the next two minutes is the main point of it all!,6년 전,0,
@katmcdonald9922,wow!!   i really enjoyed this.   learned so much about self from this.,6년 전,1,
@Beatriz-lj2td,very good and true... learned a lot,6년 전,0,
@simonebrady05,"An excellent interview.  Thank you, Tim Ferriss, for allowing your amazing guest Dr Mate'   to talk, not everyone conducts interviews well, I thoroughly enjoyed this exchange. SO much content, I need to listen to this again!",6년 전(수정됨),5,
@carolmcbrideonline,One of the best. Thank you.,6년 전,0,
@et6976,... i love these men. Maybe too much...,6년 전,0,
@aali4929,"Gabor Maté is a far left Anti Semitic piece of shit that claims he is Jewish.The mental idiot doesn't even look Jewish (and his name isn't Jewish either). And in any case he could not be a ""Holocaust survivor"", he was a few months old when the war ended, so where does he get the nerve to speak on the behalf of Holocaust survivors? ignorant, communist, Islamist,  piece of shit. (Oh, and no serious scientist takes him or what he says seriously). (Btw, there are Anti semitic, self hating\ignorant Jews as well).",6년 전,0,
@aminahrolsdorph8551,I would be very Grateful to Know How to Find the Documentary mentioned.. I can Not find It..,6년 전,0,
@aminahrolsdorph8551,#:This Making Sense of Things I did Not understand.. Including The Father of My Kids.  His Sister Died in a Car accident when he was one month . Pretty Hyper & Work Addiction.,6년 전,0,
@voicerecord4004,"What an amazing experience to listen to this articulate guy Dr Mate, and master interviewer. I feel like I am on a 5 star cruise watching the calm sea. Rare to find in my experience.",6년 전(수정됨),1,
@susanwale8887,"Tim, thank you for this interview and your way of conducting the interview. Very clear and calm and points come across easily",6년 전,3,
@susanwale8887,"Love Sadhguru, he is amazing and his yoga is online 👍🏼thank you Dr. Maté, I have learned so much from him. 🙏🏻 and now from you .",6년 전(수정됨),1,
@susanwale8887,"What an amazing soul, so glad to have found him. I had heard of Dr. Maté for years but this time he came to me at the time I needed to listen to him. Thanks for this amazing interview.",6년 전(수정됨),1,
@leslie_rogers,Thank you so much for this conversation.,6년 전(수정됨),0,
@robinevans7194,found this compeltely by accident. It has changed everything. THANK YOU !!!!!!,6년 전,0,
@louieatkins-turkish1349,This guy just got free first class therapy,6년 전,2,
@philcerdorian6429,"excellant, so informative !",6년 전,0,
@peaches75x,I am not able to read all the comments but wonder if hypnotherapy could be included in the list of therapeutic modalities available to people suffering from traumatic events?,6년 전,0,
@TaylorAMiles,Wow..... I would love to know why Tim Paused around the 2 hour mark when we was trying to find the source of his anger and sadness due to his home improvement work not being done.   I have similar problems and would love to understand it.,6년 전,0,
@vchart,"This is so true about obesity.  I often wondered working in a huge hospital as a nurse, can’t anyone see what’s really wrapped around my body.  Don’t they see how I’ve been damaged? Usually no, what they see is a person who can’t control their diet.  A person who is lazy or disgusting.  As I would sit in the lobby and watch people I knew they could not see what I was obviously exhibiting and this hospital had the best of the best in this area.  Instead I was shunned and shamed, overlooked as a faulty failure.",6년 전(수정됨),0,
@icitlalistardust9060,"Wouah, this is quite a Epiphany for me ! I definitly need to investigate this guy : I suffer from dépression since childhood.... and I am almost 60 !",6년 전(수정됨),2,
@v01d177,Tim Mate can you please have a mic stand on your table as it is very painful to watch people holding mics for 2 hours conversation.,6년 전,0,
@Babayaga_themanoffocus,Can somebody tell me what is the solution for trauma?,6년 전,0,
@anthonyman8008,Many Hollywood performers are tortured!  Now we know why!,6년 전,0,
@gr8mothr,Wow!!!  Goosebumps!!!,6년 전,0,
@laurieellis3946,absolutely brilliant interview!!! thank you Tim - you are so graciuous. sp perceptive. thank you!!!,6년 전,0,
@damonmillman7127,The only brilliant doctor I have ever heard.  Thanks doc.,6년 전,0,
@lindacianchetti3599,"Id be very leery about those organizations.  John Hopkins, FDA ?  Be careful, folks.",6년 전,1,
@lindacianchetti3599,Prince did NOT overdose. He was murdered.,6년 전,0,
@lindacianchetti3599,"That book up on the shelf was the British written historical record to cover up their part in the the horrific murderers that THEY, themselves, inflicted and funded.",6년 전,0,
@semasariyildiz4346,Extremely important lifesaving messages in a high quality interview kept my full attention from the beginning to the end. Took many notes. Thank you! Best regards from Belgium.,6년 전,69,
@alruiz3668,Not a trump fan. Totally sucks.!,6년 전,0,
@Bufoferrata,"40:41 So perhaps what we call ADHD is simply a less extreme form of Dissociative Disorder. When taken to the extreme, it manifests itself as multiple personalities. It's a protective response to inescapable stress.",6년 전,1,
@adriana.ai.channel,Gabor is great! btw In Bulgaria we saved our jews,6년 전,2,
@swissrootful,and enlightening conversation for anyone suffering from and sincerely needing to heal from traumas and its consequences! both people speak about real experience,6년 전,1,
@Herenowtodayful,16:21 “You have to do with compassion otherwise people will cuddle up “ I have realized that for years. It’s so refreshing to find someone who deeply understands that. I am so grateful for this interview. Thank you so much.,6년 전,1,
@MM-Iconoclast,Get standing or lapel mics. Hard to hold mics for two and a half hours - and limits what you can do with your hands.,6년 전,1,
