username,comment,time,likes,reply_count
@maartenboender5352,dat cake dude in the begin xD,11년 전,0,
@JosioTwitch,"Nobody knows what is the music at 3:45 behind ""champions to watch""?",11년 전,0,
@johannadfs6541,I DO NOT BELIVE IT,11년 전,0,
@Marcshields,In yout face interview. LOL! ,11년 전,0,
@0wyn,no galio in urf = not pros xD,11년 전,2,
@JoxFreak,noob,11년 전,3,
@jinzo457,wtf 2 shens,11년 전,0,
@unryan4,NOPE NOPE NOPE FUCK ME IM WRONG THEY DIDNT COPY OGN I GOT CONFUSED WITH THE DATES,11년 전,0,
@carloslara6070,Cloud 9 is Awesome,11년 전,0,
@unryan4,Copied from OGN  CJ BLAZE vs NAJIN B SWORD,11년 전,0,
@jamiejohnson9853,Urf is comming back in season 5,11년 전,9,
@Vesslan02,TSM <3,11년 전,0,
@mojolokoto,best mode ever after aram,11년 전,0,
@johnplayer8839,Is this mode equals to wtf mode in dota,11년 전,1,
@pojorobo1,"""and there's hai saying, deathcap, deathcap, deathcap"" it was beautiful how well that synced with hai's mouth",11년 전,0,
@khanghua1318,lol,11년 전,0,
@dummeskindx,funniest game in lol history :D,11년 전,0,
@tricosane2046,Rito <3,11년 전,0,
@Ssanzo1,I think its cool how they can get their asses kicked and still meet up with them and be great friends. Great sportsmanship.,11년 전,3,
@C0D4REAL,The Hypest ultra rapid fire casting,11년 전,0,
@austinshugar1376,http://www.twitch.tv/shuggz30 teemo and yi be op come watch and enjoy,11년 전,0,
@treestump2389,C9 Are trying so hard :D,11년 전,0,
@dafreshest420,I feel like TSM was just having fun. C9 went for the win ,11년 전,3,
@lancehilario3250,Why not pick evelynn D:,11년 전,0,
@FFjuicetea,hecarim with revive teleport was still up..... that team would have won.,11년 전,0,
@Famuel,Le epic flash :D his accent while saying that almost made me literally laugh my ass off,11년 전,2,
@eliasvogelhuber3982,That was Aprils Fools 2014,11년 전,1,
@skyplayforfun,Elias Vogelhuber they said it comes maybe in the game as an new gamemode ^^,11년 전,0,
@SvenArneRasmussen,Elias Vogelhuber They would never put so much effort into keeping this mode as fair as possible if it wouldnt be coming back :P,11년 전,3,
@teaMmMate,I feel like you re a tsm fan,11년 전,2,
@dafreshest420,oh you got me.....,11년 전,0,
@MimohGurung,TSM forever!,11년 전,13,
@justukxx123,Lol why everyone forgot about Evelynn her q has 0.3 sec cooldown :D I think she should be super op in urf,11년 전,0,
@The45679,idk if its just me or does jat and kobe look the same :L,11년 전,0,
@monsterrock1745,Cameon Cloud9 good work,11년 전,0,
@unhealthycarrot,"ALL FOR ONE ULTRA RAPID FIRE MODE, LES DO IT",11년 전,0,
@JohnClifton85,Kryptic KuJo is my gamer name ,11년 전,0,
@JohnClifton85,id like to play against some of you pros in urf,11년 전,0,
@kennyliang1761,Help keep this gamemode stay up just by signing this and this is legit so please support it! https://www.change.org/petitions/riot-games-make-ultra-rapid-fire-a-permanent-game-mode-on-league-of-legends,11년 전,0,
@TroyMcClure248,more pls xD,11년 전,0,
@TheReddaredevil223,Riot games has such a good sense of humor,11년 전,62,
@villumhalberg7114,Lol i have seen this game 4 times and i will see it avis it just that fun,11년 전,0,
@trevor5O4,""" I heard theres less gravity in this update so itl be easier to carry ... :D"" ",11년 전,99,
@thomasstockem8369,just look at this urgot XD,11년 전,0,
@JeeHuiQian,yea! he just said Lux love lux forever~!,11년 전,0,
@edmargonzales2915,AWESOME.. RAPID FIRE !!! ^_^,11년 전,1,
@johnburner6597,That troll reporter though XD,11년 전,0,
@BigD9300,Surprised no one went for ad Mal....,11년 전,0,
@SylvaLilith,lol TSM is too troll <3,11년 전,0,
@JosioTwitch,"What is the song at 3:45 behind ""champions to watch""... I tried to find it on Youtube... but no way :/",11년 전,0,
@MIKEYTOBE,http://www.change.org/petitions/riot-games-keep-urf-mode,11년 전,0,
@LilTemha,C9 forever!,11년 전,13,
@ZR4319,***** indeed,11년 전,0,
@samuelfontaine5830,Fill out this petition to save URF!!! https://www.change.org/petitions/riot-games-make-ultra-rapid-fire-a-permanent-game-mode-on-league-of-legends ,11년 전,1,
@gmdille,was just about to comment this. Holy shit Turtle so troll hahaha,11년 전,0,
@zachmdful,https://www.change.org/petitions/riot-games-make-ultra-rapid-fire-a-permanent-game-mode-on-league-of-legends,11년 전,10,
@ahmedjawani5700,URF WILL BE REMOVED 14TH APRIL  ,11년 전,0,
@funkymonky51,11:30 l0l,11년 전,0,
@CanIplayCOD,I LOVE THIS GAME MODE,11년 전,1,
@KingMeeqs,Is Balls around 4 feet tall?,11년 전,0,
@kamusrcm,Epic moves of TSM,11년 전,0,
@neeksthecuz,"Oh my god, imagine what the Koreans are doing with this. Then imagine URF+Hexakill+One for All",11년 전,0,
@zhypermulucas,WANNA HAVE URF IN THE GAME!?    VOTE HERE!!   https://www.change.org/petitions/riot-games-keep-urf-mode,11년 전,0,
@dantetran7795,CLOUD 9 ALL THE WAY 😘❤️☺️❤️,11년 전,10,
@dantetran7795,"Hey, I really wanna be in the LoL professionals, when I have a good team, We can screw the other team, check my acc out at LcCap97 (OCE) not quite Lvl30 yet but I'm getting there, my two mains are Katarina and Nidalee. Guys if your out there and have an OCE acc add me NOW! Let's beat the shizz out of that team  -LcCap97 (OCE) ",11년 전,0,
@iplayrunescape82,Bjergsen should've played Zed,11년 전,0,
@nambuihoai6943,Fun,11년 전,0,
@festarauzumak2,"15:13  GAAAH , YAAA ROFL ",11년 전,1,
@fakechannel7st,haha this is amazing I love the effort put into april fools.,11년 전,0,
@lei9149,u mad dyrus,11년 전,0,
@kenleew,bitch plz xin zhao is a machine hahshaha,11년 전,0,
@johnfairfield2566,cool.,11년 전,0,
@jeffmelo9336,THEY DIDNT BAN FIZZ,11년 전,0,
@sizacof1,22:23 i tryed to see how much hp jayce had by clicking on the screen XD,11년 전,0,
@TeoMcH,when is ao shin is going to be released ? ,11년 전,0,
@sasmuli8125,no they take ufr way april 13,11년 전,0,
@kenleew,and they did'nt pick fizz,11년 전,34,
@jeffmelo9336,lol,11년 전,0,
@timewilltell1260,I like Karthus in URF. His Defile is always on and his ult is damn near spammable.,11년 전,0,
@ElevenThousands,always ban heca and eve :D,11년 전,0,
@matthewng2607,This is a really funny match !!! XDD,11년 전,0,
@nathanchan6163,I hope this stays as a game mode. Not actually change this game mode into a normal thing but it stays as a game mode,11년 전,0,
@DerekTheDaring,What was Meteos?,11년 전,0,
@KerskesFX,ALL FOR ONE + ULTRA RAPID FIRE = -,11년 전,0,
@619ver1,"Also ich finde Urf recht witzig, mal was anderes wenn man den ersten sieg des tages Bonus holt^^. Außerdem kann ich den unsterblichen Swain mit dauer ult an spielen, das ist genug Daseins berechtigung für den modus.",11년 전,0,
@kelbyd563,PETITION IF YOU WANT TO KEEP ULTRA RAPID FIRE MOD https://www.change.org/petitions/riot-games-keep-urf-mode SIGN UP. I promise you this is no scam at all it is simply a vote,11년 전,15,
@Ice4926,I love this new mode w I hope this mode can stay!,11년 전,10,
@lowserver2,"and i missed this live, holy crap",11년 전,2,
@burntburger1996,what about eve just to op,11년 전,3,
@Eravel,"URF mode Lulu... dear god. Once you hit level 2, Q and E mean that you can waveclear while having a 2 second refreshing shield that lets you pretty much ignore poke. ",11년 전,0,
@iDogGraal,"Riot don't remove this gamemode! We all have fun playing it. Just don't remove it, we all smile and having fun playing URF !!!",11년 전,0,
@whitemonk92,i dont think ive ever laughed so hard in a lol match,11년 전,0,
@WfilewalkerW,11:27 IT'S A CAKE!!! LOL,11년 전,0,
@dannydan2829,OMG THAT IN YOUR FACE INTERVIEW,11년 전,0,
@kubamaecki9204,TSM to najleprza drużyna na świecie,11년 전,1,
@agnepetrulaitiene,not win teamsolomid i love teamsolomid ,11년 전,0,
@Redbeak94,XD PLEASE DONT REMOVE THIS,11년 전,0,
@MagzAngel91,"""I lagged"" ""You lagged on LAN?"" haha",11년 전,0,
@Zewrens,Dude they're gonna release Ultra rapid fire in season 5. Right now its just a event.,11년 전,11,
@Icarus2g,"Zewrens As I know Riot, and what they did with the renekton skin, we can hope for season 42 or so.",11년 전,7,
@LeveledDoubt,Zewrens but still its too fun for anyone to wait,11년 전,0,
@Ameerzmadi,Is there a petition to not to keep it?,11년 전,0,
@LeveledDoubt,its in the game still!!!!,11년 전,0,
@Zewrens,Not anymore LevledDoubt.,11년 전,0,
@LeveledDoubt,ik t.t,11년 전,0,
@truChaosCT,EU Caster Takeover = Biggest Laugh into grin :D,11년 전,0,
@nfsmaster3837,Gamers Is Super,11년 전,1,
@Mxxd99,I think Riot should make this game mode permanent and maybe even Ranked Teams Ultra Rapid Fire :),11년 전,1,
@Petjer909,omg xDD,11년 전,0,
@JamesTsividis,i want to hear the team chat the whole game,11년 전,0,
@zeboris5848,22:58 Le Epic flashio LOLOLOLOLOL,11년 전,0,
@AkonRobinho,OMFG all these people are so fucking awkward!!,11년 전,0,
@xXSlyglideXx,"""Anything less than 45 kills is a failure""-Dyrus 2014",11년 전,3,
@lightling_,LOL,11년 전,1,
@KoolKarl123,I really think Phreak totallyy Helped C in that game giving out TSMs most vital point,11년 전,0,
@erikcheung7873,Where is kayle? Her ult would rape,11년 전,0,
@vivavaldez87,"The ""In Your Face"" interviews XD",11년 전,0,
@Auksey,holy crap I lost all my shit at the eu caster takeover,11년 전,27,
@skifft92,wtf is with the audiance? they got laugh signs and stuff like that nowadays?,11년 전,0,
@4zij,what,11년 전,0,
@djlr96,why dont they take teleport?,11년 전,0,
@jonathanl6686,I love TSM & C9 so much <3,11년 전,0,
@desirprusskela6444,6 MIN 6 KILLS FOR TSM 6 KILLS FOR C9 666 OMFG,11년 전,1,
@sebastianwasniewski9284,nice one,11년 전,0,
@123flaute,LOL that cake 11:27,11년 전,0,
@Atlas_FPV,C9*,11년 전,0,
@lowserver2,lol was not expecting it,11년 전,0,
@SirSabzZa,"It was the first time anyone played U.R.F, when you are used to taking flashes and barriers/ignites etc you get into a routine, i guarantee all of them would have TP if they played this game now :)",11년 전,1,
@visage535,MAKE URF PERMEANT,11년 전,2,
@CostyGamingTube,Ultra Rapid Fire is CRAZY don't quit like HEXAKILL :(,11년 전,0,
@YamzieMoyo,Laptop broke... If i don't get to play this mode imma be feelin suicidal T.T,11년 전,0,
@21italian91,GG YOU ROCK CLOUD 9,11년 전,0,
@josealmeida1713,Not defeat. 2nd place,11년 전,0,
@M1XMIX,Freaking loved this match omg! :D,11년 전,0,
@Ramrothc,"Id love to see Hexakill all of one, or Hexakill URF.  Riot pls",11년 전,0,
@anderslorentsen7705,"Hey...  Im an EUW league of legends player and i love league... i have been playing back in beta and since then, i havent been able to stop...  Im not that good, around gold 4 atm... but if anyone wants to play lets do it! (summoner name : anguss)  Lately ive been bullied through League because i dont fit to my teams expections of me... therefor idk if im gonna stop playing now...  its not the game that makes me feel bad.. its the players. Every day that pass people are getting worste and worste and the toxicity grows by every game...  People today doesnt play to have fun, they play to be the best and overcome their friends to proof they are better than anybody else  I hope riot will take care of this somehow and summoners out there will think about this next time they are about to rage...  Oh and btw... Have fun! :D love u all <3",11년 전,0,
@floowiez5592,lol the cake,11년 전,0,
@kpatt2006,"I've never played so much LoL in a week. In two days, I'll go back to hardly ever playing this game once again. Bummer.",11년 전,20,
@monlegaspi,haha hilarious!!! Kudos to all the funny commentators! GG! lol,11년 전,0,
@richard_fabulous5294,You can feel the future in the air xD,11년 전,0,
@l3annanaTime,"Instead of keeping it as a permanent gamemode, i feel like they should make it so you can do it in a costom game ",11년 전,0,
@taffyjackson934,U.R.F aram 6v6 U.R.F same champs 6v6,11년 전,0,
@Baykko,"Everyone asking riot to keep this mode and even go as far as drop some of the others, you don't even realize this mode is so far away from what league of legends actually is that it might destroy what they've been working so hard to create all these years. It is fun and it will be welcomed every now and then as a stress release valve but if it stays League's comunity wiil become a lot more shittier than everyone complains about.",11년 전,8,
@demareoncrockett9797,omg 1 of the best gameplays ive ever seen... made me laugh,11년 전,1,
@Lightyin,"Did deficio say ""le epic flash"" and ""call kengen pls""? is he watching spazie? XD",11년 전,1,
@EnCey2,those in your face interviews sucked,11년 전,3,
@noahabrahamsson4389,so fun best game so far this season,11년 전,0,
@TarTarNiko,I lagged. You lagged on LAN? Yes. ggwp ._.,11년 전,0,
@visage535,Colin Campbell :),11년 전,0,
@visage535,Colin Campbell Thx :D,11년 전,0,
@ThatLisher,They will make urf permeant in S5 :d,11년 전,0,
@TheOverLord200,Lish ARTnam Are they actually going to do that?,11년 전,0,
@ThatLisher,TheOverLordis sasfedfe Yes :D,11년 전,0,
@TheOverLord200,Lish ARTnam Omg... I cnat play LOL.,11년 전,0,
@ThatLisher,TheOverLordis sasfedfe Why?,11년 전,0,
@TheOverLord200,Lish ARTnam It says: PVP.net Patcher Kernel has stopped working,11년 전,0,
@ThatLisher,TheOverLordis sasfedfe I don`t know why it crash...(Sorry if I did mistakes I`m not English),11년 전,0,
@TheOverLord200,"Lish ARTnam Fixed it, just had to uninstall and install it again xD",11년 전,0,
@ThatLisher,TheOverLordis sasfedfe :) I don`t know you but I am happy for you :).,11년 전,0,
@TheOverLord200,Lish ARTnam :),11년 전,0,
@MrServantRider,"How would a mode that takes no skill or thought to play, and wouldn't have a ranked que, cause the community to become worse? If anything this mode could be the stress relief needed for people who get worked up during ranked play. I feel like ARAM should already fill that spot but some people don't like playing random champs, and Dominion could have filled that spot but for some reason nobody likes playing it. Twisted Treeline CAN'T fill that spot because it actually has ranked ques.   This mode and One for All both need to come back, because it's a lot of fun to play modes like this that are just for fun. :3",11년 전,0,
@Baykko,"You said it and so did I, this mode needs to come back, but definitely not stay. How would this mode affect the rest of the league comunity? for the exact reasons you mentioned, it takes no skill or thought to play and its so different from the actual meta that when you go back to regular modes they just feel as if they are slower and more complicated than before, plus it dulls one's skills instead of help you improve in any way than maybe reflect (league is about a lot more than reflexes though).",11년 전,0,
@MrServantRider,"Steven Claver That's true, I suppose people would get tired of the mode eventually. But surely leaving the mode up and available for those who like it more wouldn't actually be a bad thing? People who play this mode a lot will end up being reduced to just people who never play ranked anyway, and again those who get too stressed out over ranked and need a break.  I still play dominion, btw, when I want to just stomp a bit or screw around. Dominion is a good mode for playing with friends. It's easy to stomp in dominion when you're a premade four. :v League could stand to have more ""for fun"" modes, and One for All and URF are really good additions for that.   (On a side note, them adding another ""For serious play"" map would be good too, but I guess it wasn't that long ago Twisted Treeline stopped being beta? Feels like it wasn't that long ago anyway)",11년 전,0,
@StivKobra,All the shoutcasters watch him.,11년 전,1,
@Lightyin,"LOL, sorry I actualy didnt know xD",11년 전,0,
@ttsooker1,the thing is that TSM played for fun when C9 tryhard it :/ gg tho was funny,11년 전,88,
@n0tourist,smashing your keyboard ....,11년 전,0,
@Teamviewerss,"Please don't remove this mod, its like new lol all love it",11년 전,0,
