username,comment,time,likes,reply_count
@bojangles11,I thought it would be a bunch of crazy people with shotguns,6년 전,0,
@classiceggsbenedict9833,Isn't that weird mountain in GTA 5?,6년 전(수정됨),0,
@shurtugal3895,This is like the start of a trope-y horror movie.,6년 전,0,
@mr.seagull1091,Honestly one of the most inspiring and heart warming things I've ever seen,6년 전,2,
@swifty3003,"We got a bunch of beers for you guys, gives them a 6pack. Cmon u couldn’t haven’t spent the 12 extra bucks for a 30 rack",6년 전,0,
@justsomeboi8471,9:20 looks like something from a farcry game when u take over a compound or something (the people in the background),6년 전(수정됨),1,
@barbaradarcy7949,that's sick bro and I subscribed and can you make an assassin's creed video plz,6년 전,0,
@fizzymoney4962,Slab City is in The Arrow,6년 전,0,
@offline7504,Lmao,6년 전,20,
@4dacrack902,Lol,6년 전,11,
@janeadelaidelennox7193,KIM JONG JUAN yeah I kept thinking that.,6년 전,10,
@Kipplz,"Same, see you there",6년 전,15,
@6ixslidetakeover336,"It’s literally no type of payment, build your own little house there😂😂buy a couple of guns just in case and you can live free",6년 전(수정됨),40,
@walter_white3247, @6ixslidetakeover336  Español,6년 전,1,
@C4llover,When you do pls edit this post and tell us.,6년 전,6,
@eyezonechu1249,bring your rockets,6년 전,7,
@alexaf6048,Mood,6년 전,1,
@aidenhughes3846,Send. A bombs tp destroy your enemy,6년 전,0,
@soulbone4,Kim Jong Juan is finally going to stay in slab city... How ironic...  'U can't grab this'...  well if u do dm me.,6년 전,1,
@Turtle_Mazda,Same,6년 전,2,
@Turtle_Mazda,Kcuw,6년 전,1,
@rogrambo,See y'all there. Lol,6년 전,1,
@sehunchoi705,who the fuck is kim jong juan,5년 전,3,
@vincent-pj7zo, @sehunchoi705  North Korea leader,5년 전,1,
@sehunchoi705, @vincent-pj7zo  I know he's name is Kim Jung-Un. But 'juan'?? when did he turn into spanish?,5년 전(수정됨),6,
@ttenzinnn,Can I get ur autograph!!!,5년 전,1,
@mightyme426,yeah well you should learn to shit in a bucket then,5년 전,0,
@parishna4882,Nothing ever works out... that's a Buddhist tenet.,5년 전,0,
@parishna4882, @6ixslidetakeover336  And eat spice worms.. ?!,5년 전,0,
@parishna4882, @sehunchoi705  The Supreme Leader of East Korea.,5년 전,1,
@parishna4882, @sehunchoi705  You don geddit... He juan.. lol,5년 전,0,
@sehunchoi705, @parishna4882  Is there a meme I'm missing?? I don't ger it... the supreme pig of North Korea is Kim jung un... And what the fuck is East Korea? Are you going to divide the country again?lol,5년 전,0,
@parishna4882, @sehunchoi705  East Korea. It's on the other side to where the West Koreans live... and Kim Jong Juan is it's glorious supreme leader.   I didn't make the cardinal directions... Oo,5년 전,0,
@sehunchoi705, @parishna4882  Yeah... there's another Korea I don't know or you're stupid.,5년 전,0,
@parishna4882," @sehunchoi705  Fuck man, don't you even know?",5년 전,0,
@sehunchoi705, @parishna4882  I know one thing. You are stupid.,5년 전,0,
@marksnider8914,Notrth Kor Me x,5년 전,0,
@marksnider8914,6 pac of bud allways wellcome ...,5년 전,0,
@daymanfighterofthenightman, @sehunchoi705  dude it's a play on words lol there's no such thing.,5년 전,0,
@daisysummer514,Why wait,1년 전,0,
@reemsaif3105,Did you go?,10개월 전,0,
@DontGoThereYouWontComeBack,No one cares.,3년 전,0,
@thejulianajoy, @DontGoThereYouWontComeBack  no one cares about you.,3년 전,0,
@fakepewdiepie4412,No one cares,3년 전,0,
@blanc590,6:34  Shakes his hand and remembers he cleans shit then gives him a hug to wipe his hand haha you thought no one would notice and he even moves his hand up and down obviously wiping.,6년 전,0,
@papishmeef4609,1:40 no one even try to tell me that’s not used or stolen from the bad bunny song “Caro”,6년 전,0,
@sminem6572,"Wow, by watching this video I realize this is what Rockstar based Stab City off of.",6년 전,8,
@JuanAlvarez-gy8te,I watched this video and it turned me catholic,6년 전,5,
@busk8159,This is the kind of city you would see on a movie or a tv show,6년 전,0,
@MrHRDGAMER,4:04 the Mexican jams 👌🏽👌🏽,6년 전,0,
@xvd_hypedbeast1102,Dude this was in my recommended like 15 times and I finally watched it jeez,6년 전,289,
@noaage4592,This reminds me of the Blaine county place from GTA 5,6년 전,0,
@pierorodolico1248,the salton sea has all those bones because its completely full of life. Its legitmately the best fishing spot for sheer number of fish in the world.,6년 전,0,
@cariroman6290,i literally live in brawley california which is not even 30 minutes away from this. i've been to salvation mtn a bunch of times,6년 전,15,
@mbahumam441,Is in gta 5,6년 전,0,
@perks6028,Correct me if I’m wrong but that “god is love” are thing isn’t it in gta5?😂😂,6년 전,1,
@GODsiper3275,this dude really said safety third,6년 전,0,
@jacksont475,The old man in east Jesus is the nicest man I’ve ever met he toured us the whole park and helped us the whole way around while I was visiting,6년 전,0,
@nikoiogy,I think the place called Stap City in GTA they named it after this town I bet.,6년 전,397,
@Primalthemovementguy,that big moutain is in gta lmao#,6년 전,0,
@tombimashri8149,"Where do they get water to drink, cook etc.  Very interesting",6년 전,469,
@VertexTB,So if I take my friend here then kill him Cuz he made me mad it’s okay?,6년 전,0,
@V1rusd3t3ct3d,Abandoned city with people....,6년 전,0,
@miketheyunggod2534,there are laws. just wrong one of them. you will see some laws.,6년 전(수정됨),0,
@Khalid.ab41,No slab city is based off GTA V,6년 전,0,
@sprinkle_some_crack_on_em,did you register as a sex offender?,6년 전,1,
@emma-rp3qp,OMF SAME,6년 전,1,
@sm_trooper_xd3843,Same,5년 전,0,
@aris.turtle3067,Hey you're everywhere😂,5년 전,0,
@sealonforehead6968,Well I am just the daughter in law from one of the vip's  at Imperial Valley Press. Duke~ he is now retired.,6년 전,1,
@Max-dx7rd,I go hunting up in the calipatria area and I love going to inferno restaurant in brawley,6년 전,2,
@alexxg4088,ItsJustJacob yeah it is,6년 전,0,
@lucianunez1598,Nikplayz 7649 yea i was thinking of that,6년 전,10,
@juliorquintero, @lucianunez1598  sbmm,6년 전,0,
@rachelleigh7544,I thought so,6년 전,0,
@rhodesrealinvestments6055,yeah it was,6년 전,0,
@miket9396,They did. The Saltan sea is a replica,6년 전,2,
@tylerjoseph5267,They did. I live near the Salton Sea they had a whole map of the Coachella valley and surrounding areas in GTA 5. Surprisingly accurate  too.,6년 전,3,
@ProjectMoff,No way what ever gave u that idea? You must be like a genius or something.,6년 전,1,
@sodaking6858, @tylerjoseph5267  now is probably not the time to mention I often committed mass shootings at that weird place in GTAV die hippies I used to shout smh,6년 전,1,
@Khalid.ab41,No slab city is based off GTA 5,6년 전,2,
@fivedee5D,Yes but its Stab City in GTA,5년 전,0,
@dashawndamorris3870,It look the same as on the game,5년 전,0,
@taylolwtfranco,"Tombi Mashri if I remember from the other documentary, they do have money that they get supplies from the nearby town with. The wizard guy said he goes to Vietnam every year so hes gotta have some kind of income.",6년 전,134,
@Dorf274, @taylolwtfranco  The guy also said he was insane so I would take that with a grain of salt,6년 전,188,
@appmicro, @Dorf274  the guy also said on paper hes a very stable person.,6년 전,84,
@CA-FE-C0-FF-EE-00,Rain?:D,6년 전,5,
@Unknown-eg5xz,"Jakami Blog  seems unlikely, its in a desert",6년 전,6,
@spoonypoon7998,They're on disability! Living off your taxpayer money on taxpayers land..,6년 전,28,
@williamherr1369,Spoony Poon exactly.  A cult living off our fucking money.,6년 전,15,
@skeptical-sensible,Lol the same way all societies In deserts do my friends .. ground water springs .. people forget often you don’t need rain for water it’s at our core and all over under your feet.. as long as big farm or cities not stealing it all as using it up it’s very easy to get to aka not too deep,6년 전,13,
@WetSoggyBread,"8 miles away theres a town, they retrieve gallons of water from a fountain and take it back to their homes.",6년 전,18,
@rickymusick3633,A place at least for the homeless,6년 전,12,
@foxspurplelolli4318,William Herr it’s not your fucking money. SSDI aka Disability is an insurance that an employee pays into. FICA is the insurance on everyone’s paycheck that is used should someone become disabled and does NOT come out of tax payer money. If you have not worked and paid into your FICA for many many years you will not have the required work credits to collect disability. The alternative for folks who do not have work credits is to collect SSI aka supplemental social income and it does come from tax payer money.  So do some damn research before your uneducated ass starts to speak.,6년 전,51,
@sealonforehead6968, @foxspurplelolli4318  And the government is so crooked that I hope people out here can afford a few windmills for power eventually and other smart inventions make it more comfortable for the old and elderly/disabled etc.,6년 전,11,
@Max-dx7rd,to answer your question there is a grocery store called the united food center which is close enough to ride a bike to or I have seen a guy from slab city on a mule ride to it. There is a water jug filler there which is cheap and I have seen people fill up big jugs. I have seen locals also use food stamps to buy food there as well :),6년 전,5,
@bertsbug5757,I just know that she will never be yours it's only your turn,6년 전,1,
@nikkibrookhart699, @spoonypoon7998  Well the disabled vets deserve more than this!,6년 전,2,
@citybird007, @foxspurplelolli4318  Damn.... You ma new friend 😄,6년 전,2,
@foxspurplelolli4318,Kellique Huggins well then Hello new friend 😊🙏🏻,6년 전,0,
@renee2994, @spoonypoon7998  as a taxpayer I don't care I don't want to live there so more power to them,6년 전,0,
@quikhacks37, @williamherr1369  please shut the fuck up 😂,6년 전,1,
@adriennem7685," @williamherr1369  Would you rather have them be homeless in L.A. like everyone else?  I mean, what's your end game in complaining about people who are too crazy to work?",6년 전,4,
@Quesadla," @williamherr1369  😂 bitch, they abandoned that place, im moving there 1 day and ill be sure to roll around in you're money.",6년 전,1,
@SherrickDuncan, @bertsbug5757  M.G.T.O.W baby...,6년 전,0,
@jacquelynklepinger2763,People come out from churches a couple times a month and they go get rides to nearby towns,5년 전,1,
@azharshaikh8944,Borehole maybe,5년 전,0,
@akminator130,Woh 'merica you never fail to amaze me.,6년 전,0,
@marcplays8083,Sandy shores in gta,6년 전,0,
@liamknudtson2370,I have been there with my family on vacation.  It was really cool!!,6년 전,3,
@riptiso5014,To think that a land without laws is just a lot of Art and love is amazing I personally would love to go there I feel like it'll be very welcoming and just amazed by all the art,6년 전,1,
@nicoplayz1944,Gta5,6년 전,0,
@sheittinaowens3199,A lawless city sounds cool,6년 전,0,
@kablaamas6243,2:14 looks like a spot in gta 5,6년 전,0,
@thymon3307,Far cry 5?,6년 전,1,
@gavinbrown8153,Is that where they filmed part of Kesha’s music video for Praying?,6년 전,0,
@imvicari,I just stayed here and filmed it for 3.5 weeks. It was a really great experience.,6년 전,281,
@carlosarredondo7464,Only gamers know that place by heart where many battles were fought (GTA5 MFFSS ),6년 전,1,
@bublyy_8483,Just because of matt at the end I subscribed😂😂😂,6년 전,0,
@girlsexyoutdoor2215,"Play fun games,surveys win lucky bitcoins have fun in this address-  http://cointiply.com/r/OanEV",6년 전,0,
