username,comment,time,likes,reply_count
@okfine_whatnow,Who else are amazed on how he draw circles accurately? 😍,4년 전,2,
@mariomaulion130,i cant draw like you my drawing so small,4년 전,0,
@alexishernandezgarcia5503,"Art Assignment: exists      Proko: Come, this is no place to die",4년 전(수정됨),6,
@raineece,How big should the side of the head be?,4년 전,1,
@Themetalexpression,https://youtu.be/bXEpbWGzVTY,4년 전(수정됨),0,
@yukisnalda2268,😴,4년 전,0,
@ericdiaz1569, @yukisnalda2268  `.,4년 전,0,
@hoadinhcong3341,https://youtu.be/0oYubp7sDvA,3년 전,0,
@sperxx2816,god making humans be like,4년 전,7,
@flumaximg,How tf do you draw a circle,4년 전,0,
@whitestrip,AMAZING,4년 전,0,
@myerwerl,This is so hard.,4년 전,719,
@5i4v4sh,🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️,4년 전,0,
@cristianalejandroalvarezme8719,the first model it´s look a lot to Bobby Lashley,4년 전,0,
@logantrawick7046,This helped me out a lot thank you,4년 전,0,
@pieceofart1015,https://m.youtube.com/watch?v=j7g-amitRGw&t=16s,4년 전,0,
@evlkatun7775,Nice..😍.. one of my great reference to learn drawing.,4년 전,0,
@renukakumarababu1063,Explain why he is the only guy who can draw a perfect Circle,4년 전,0,
@anselmosablan8852,Thank you,4년 전,0,
@drt9424,Wow! That helped a ton!!! It was quick and easy and looked natural the first try. Now I just need to do it 1000 x to develop a muscle memory for the natural lines. Looking forward to eventually studying the whole body. Thank you!!!,4년 전,157,
@zawlinnaing6492,I can't draw the eye sockets,4년 전,0,
@easyartcraft9156,Nice sir,4년 전,0,
@酒窩姑娘,thx!  Clear and understandable teaching!,4년 전,0,
@rujihaj-ei5213,Music:   Hotel Lobby Greatest Hits,4년 전,2,
@ShilpasArtStudio,https://youtu.be/kIR8ZAln-cA,4년 전,0,
@LaDamaMusic1,"Thanks for share your knowledge, this will be for me useful.",4년 전,0,
@aritraj10b28,How do u sharp your pencil,4년 전,0,
@ajitasingh2640,https://youtu.be/z-lWUjyko7o,4년 전,0,
@DukLoverEKT,My attempting to create my own character in a video game (they’ll just end up looking like an alien after an hour anyways),4개월 전,0,
@Sp6re,And try again u got this.,1년 전,127,
@ShortMovieGamer,Broo why comments are so fresh,1년 전,45,
@Aki_Hayakawa12,​ @ShortMovieGamer 😂😂😂😂,1년 전,2,
@alfredhoonter5955,It was hard for me too at first. But around 15-20 heads later I got the hang of it. And I'd advise revisiting the video every now and then to make sure you're doing it the right way.,1년 전,54,
@Sunflower1989-qo5lf,Yall this comment is 3 yrs old 😭,1년 전,27,
@marcod4892, @Sunflower1989-qo5lf ikr 😭😭,1년 전,3,
@Sp6re, @Sunflower1989-qo5lf  as a 21 yrs old and yeah,1년 전,2,
@kyledc6402,Yeah u are,1년 전,2,
@WakakaEh,Nothing is easy in this world  U gotta own it.,1년 전,5,
@kyledc6402, @WakakaEh  tbh woman have been set to easy since of and insta.,1년 전,0,
@angek12,Y'know what's also hard 😏😏,1년 전,4,
@i955p,​ @angek12 no.,1년 전,6,
@NguyenNam-hs1nb,"That's what make art, art, man.",1년 전,2,
@austinmclaren325,The fact that he added a full stop...,1년 전,2,
@zenabjasm1736,ikr.,1년 전,0,
@Tony-mc3ry,"We do these things, not because they're easy, but because we thought they'd be easy 🥴",1년 전,7,
@yonrexgameryt8494,"No man,this is easy- *Geta tf shooted*",1년 전,1,
@yonrexgameryt8494,"​ @Tony-mc3ry Thats why I love hard things :D, cause when I get the hand of it and be an expert of it I Say at the end ""Man, I did all of that?""",1년 전,5,
@SamjohnielDeGracia,It might be hard.. But I'm harder.,1년 전,2,
@Cutiepie00123,It's not hard..u just need Little more practice 😅,1년 전,0,
@frickjonota2298,That's what she said🙂   Edit: I just can't help myself😶😭,1년 전(수정됨),0,
@مشاريالرشيد-ه5ص,This is hard yeah. But no one says it's going to be easy. I'm sorry if I hurt you or something. But it's reality. You can do it.,1년 전,0,
@lalablahblahblahhhhh,i get you,1년 전,0,
@Eepylepy,"""It gets easier. Everyday it gets a little easier. But you gotta do it everyday. That's the hard part. But it does get easier.""",1년 전,1,
@leme2554,That's what she said 😢,1년 전,1,
@ayaanali5756,Take your time it will get easy with practice 😊,1년 전,1,
@kenTord,My finger are so weird😂,1년 전,0,
@catsandart8426,​ @leme2554  6:30 that'd also what she said,1년 전,0,
@Pixraphic," @Sp6re  im gonna be trying till i master, ive been slacking off for WAY TO LOONG 😟",1년 전,0,
@joobi930,like me.,11개월 전,1,
@installer01,I’ll eat you,11개월 전,2,
@radicalthelithuda2043,"Bro keep practising…. At first, It was hard for me too but I kept practising… eventually, you'll get used to it 😁😁 simple just practise 🤌✨",9개월 전,0,
@joeb4142,"Practice, practice, practice.",8개월 전,0,
@deroken_deep7953,4yrs now​@Sunflower1989-qo5lf,8개월 전,0,
@deroken_deep7953,Im hard too,8개월 전,0,
@emilianorangel4580,That's what she said,8개월 전,0,
@JLS-Art-Journey,That’s what she said,7개월 전,0,
@The7Castaways,I agree it is.,7개월 전,0,
@williampenatac9832,What she said,6개월 전,0,
@tasfik9839,Me too,5개월 전,1,
@millo_gamin,Wdym,5개월 전,0,
@3c0746,Be harder,5개월 전,0,
@jocelineernesta8080,😭😭😭😭😭,4개월 전,0,
@idkwhyimherebro,"been four years, did you get any better?",3개월 전,0,
@BinhLe-nt2hv,Rất hay và bổ ích ♡,4년 전,0,
@radiancegaming6894,That good looking circle tho,4년 전,0,
@theogaming2644,he makes it look sooooo easy!,4년 전,0,
@jrvtrolls5145,I AM FROM INDIA Tamil nadu,4년 전,0,
@david-p5s4h,I hate art more of a music person piano,4년 전,0,
@lzei_90kdark4eto4,Thx bro,4년 전,0,
@WBanduMedia07,Great tutorials. Thank you for your service.,4년 전,0,
@jerryeisner1,Do you have any courses and how do I find them and register for them? thanks. Je,4년 전,0,
@ranjitkumarsaha6829,This video helps me to do my Art Homework. Thanks for the video,4년 전,0,
@divers7064,Wow👍look at that viewers 👀 I need to work hard more 😅,4년 전,0,
@pushpak5939,"Thank you  , it's very helpful to make face structure, you explained very well.",4년 전,0,
@FHBart,Simple technique hope you like 😍👇🏻👇🏻  https://youtu.be/HaLGSkF6PPA,4년 전,1,
@artidea5005,Watch drawing video here,4년 전,1,
@frank7402,Sir wich kind of pencil are you using,4년 전,1,
@happinestcooking,Wow ❤️❤️ https://youtu.be/ltd8wgUOHDA,4년 전,1,
@medico_artistsourav,https://youtu.be/LA0PT5PgX-8,4년 전,1,
@MetaPikachu,Ight lemme draw a perfect circle first bro,4년 전,0,
@Junin9738,"Dude, thank you SO much, i've been wanting to get into drawing for a while, and this helped alot, just discovered your channel, and i'm going to explore it more from here on out.",4년 전,0,
@koalaplays6537,THANK U SO MUCH,4년 전,2,
@michelpirata8289,This is the gospel,4년 전,0,
@itsthegr8matt,"You cannot be a fruit ninja and an artist at the same time.  Proko while drawing : ,,AND WE CHOP IT OFF""",5년 전(수정됨),0,
@Isabelle_raylei,I am still confused with the size of the small oval,5년 전,2,
@PeterGriffin-in5ut,7:01 what hairline?,5년 전,1,
@dayyan6063,"For those of you wondering how to draw this in Digital Art do everything then set the opacity down, add another layer and trace the outline out. Add hair and other details, DONE",5년 전,2,
@lansorkullananbiri8500,...ama bu kadar izlenmiş bir video gördüğünde durur mu lansorcu yapıştırır yeni videosunun urlsini  https://www.youtube.com/watch?v=lNitVCcAq4A <3 <3 <3,5년 전(수정됨),0,
@نجود-ل2غ,:>,5년 전,0,
@innaturew,thanks you for uploading the video,5년 전,0,
@Lilian040210,0:28 this is literally the  a) draw circle 1  b) draw circle 2 c) draw the rest of the fucking face meme,5년 전,0,
@akramgolizadeh1822,Thankkk you😍,5년 전,0,
@sinclair_xxi6707,What really got me is how swiftly he's moving his hand on this.. At this point i just wanna watch him do it.,5년 전,0,
@sampannaghimire,https://youtu.be/AO4J8hCFeLA,5년 전,0,
@cubechess1,Thank u sir,5년 전,0,
@squaredmania,He does really look like as a brother of Christopher Nolan 😂,5년 전,0,
@pinguplays1,"This is it, I gave up too many times already.  This time I'm really going to try my best at drawing, not demanding too much of myself. I'll come back to see how my progress is doing >:)",5년 전,2,
@PineappL23,What sharpener sharpens a pencil like that?!,5년 전,0,
@artgangstar110,Honestly you are the best drawing teacher on Youtube ..😊,5년 전,1,
@Prince_-vu4wu,"I love that his phone is on low power mode or at the very least a power-saving mode, so annoying when people complain about their phone dying when they don't have it on low power mode or an power save mode",5년 전,0,
@PaulSmith-pf2uq,I cannot watch that. He talks far too much and he keeps moving the pencil too much. Impossible to watch. Very annoying.,5년 전,1,
@akaalphagamer3558,Oh my this is holy,5년 전,0,
@agentokralala2550,Sir wich city are you living,5년 전,0,
@michaelamarini6268,O Cara how is it going?,4년 전,0,
@Sanexjoker,"That is a mistake bro, joker said:never start with the head the victim gets all fuzzy.",5년 전,0,
@Princhz,"helped a lot, my heads look much better now :o",5년 전,0,
@tunod-,WHERE IS THE INITIAL SERIEEEES,5년 전,0,
@مرضیهکاویانی-م7خ,Excellent,5년 전,0,
@marushard4974,"Very Intresting, wander if this could be used to make wolf heads and other animal heads. If so I wouldn't know how to do it me dumb bumb sometimes XD",5년 전,0,
@missjo5ie,I really needed this 😬😬😬,5년 전,0,
@erwintv816,Circle is the hardest part,5년 전,0,
@ErikaMariTakahashi,I can’t even draw a perfect circle...,5년 전,0,
@ErikaMariTakahashi,5:59 that’s a wheel,5년 전,0,
@vidishalata9301,I have seen so many videos and to be honest this is the best video I have seen over the internet!,5년 전,0,
@sabrinanascimento5248,This helps,5년 전,0,
@nomliga,great video,5년 전,0,
@sudeep_adh9195,Otis after he graduates from a high school,5년 전,1,
@NixAdventure1226,I subscribed. Direct to the with clear explanation.,5년 전,0,
@PyiTNyein,Christopher Nolan. What are you doing here?,5년 전,0,
@hunteriraq795,Wonderful art👌🏽,5년 전,0,
@bomacstud23,Why this strategy,5년 전,0,
@fangz3910,Just draw a circle and give it a mask.,5년 전,0,
@SundaeSketches,very nice!,5년 전,0,
@robinhagemeister1379,His pencil gives me anxiety,5년 전,0,
@avinashkamboj955,"Creative Abstract Art for you, Must try ------------>----------------> https://www.youtube.com/watch?v=4XjDkUZ0c-I",5년 전,0,
@avinashkamboj955,"Creative Abstract Art for you, Must try ------------>----------------> https://www.youtube.com/watch?v=4XjDkUZ0c-I",5년 전,0,
@avinashkamboj955,"Creative Abstract Art for you, Must try ------------>----------------> https://www.youtube.com/watch?v=4XjDkUZ0c-I",5년 전,0,
@avinashkamboj955,"Creative Abstract Art for you, Must try ------------>----------------> https://www.youtube.com/watch?v=4XjDkUZ0c-I",5년 전,0,
@avinashkamboj955,"Creative Abstract Art for you, Must try ------------>----------------> https://www.youtube.com/watch?v=4XjDkUZ0c-I",5년 전,0,
@amaleid150,شكرا لك 🌹,5년 전,0,
@derekdias6251,Você que sempre sonhou em ser um bom desenhista venha conhecer agora esse curso maravilhoso basta clicar no link e ver uma pequena a mostra pode vir sem medo https://go.hotmart.com/T40230839K,5년 전,0,
@hilariouso7388,"Me: Okay, got it, simple... My brain: Who am I, what am I, where am I, how am I here?""",5년 전(수정됨),24,
@luvtk878,شرحه مره يجنن وسهل 🥺🥺,5년 전,0,
@intimatescene682,proko - Draws face in 5 min  😎 Me - Google's how to draw a Circle 🥶 My Bro - That's easy lets do it 😱 See this video you should surely like the inspiration - https://www.youtube.com/watch?v=ITfhrPe_R-k,5년 전,0,
@samcorcoran4285,4:07 Where can I learn this power?,5년 전,0,
@ten-ub4xd,The second model looks like Ali G....,5년 전,0,
@linhdrawsart2157,Bạn là một tài năng hội họa thật sự,5년 전,0,
@V2ShortFilmMakers,Thank you for sharing such a useful video.,5년 전,0,
@muffix3111,Im okay with my anatomy is decent and okay but the heads are the problem. everytime a draw bodies my heads look so akward and off,5년 전,0,
@coltonstoytime3768,coltonstoytime,5년 전,0,
@sotographics,"Thanks, your videos are helping me to understand the process because your teaching methods are simple and effective.",5년 전,0,
@aartworldsunshine7351,"Like your all videos, thanks for sharing",5년 전,0,
@ts2wv,Holy shit that pencil mate,5년 전,0,
@theweirdpartofyoutube8662,is it just me or does the jazz make this video way better,5년 전,0,
@Anonymous-cn6zl,Anyone finds him attractive? I wanna give him a head,5년 전,0,
@meme-sama1901,I pause the video then new tab searching how to draw a circle.,5년 전,0,
@solarlola5953,its like I'm trying to figure out quantum physics..this is not easy,5년 전,1,
@MariusMischkeTV,please search for Fitnessoskar ;-),5년 전,0,
